freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,0,14,52,-14.567459
2412,-95,58,74,380,255,12,50,239.266113
2412,-95,58,74,380,0,13,51,-14.343689
2412,-95,56,74,380,254,13,51,233.967545
2412,-95,53,74,380,255,11,50,239.027924
2412,-95,68,74,380,0,14,51,-16.960648
2412,-95,69,74,380,255,14,51,237.757233
2412,-95,62,74,380,254,13,51,239.998932
2412,-95,61,74,380,254,12,51,239.850266
2412,-95,54,74,380,255,11,50,241.675613
2412,-95,60,74,380,0,11,50,-16.278206
2412,-95,62,74,380,1,14,51,-19.472748
2412,-95,63,74,380,255,14,51,245.312317
2412,-95,62,74,380,255,12,51,240.509079
2412,-95,68,74,380,0,12,50,-10.398102
2412,-95,62,74,380,254,11,51,237.860397
2412,-95,71,74,380,254,12,51,242.124786
2412,-95,66,74,380,255,12,51,-inf
2412,-95,58,74,380,1,12,51,-25.253128
2412,-95,62,74,380,254,12,51,241.113037
2412,-95,58,74,380,254,11,50,-inf
2412,-95,63,74,380,0,12,51,-26.919647
2412,-95,59,74,380,255,11,51,237.561417
2412,-95,63,74,380,255,13,51,237.971863
2412,-95,60,74,380,255,13,50,238.227982
2412,-95,61,74,380,255,13,51,234.566376
2412,-95,58,74,380,0,12,50,-15.885826
2412,-95,62,74,380,253,14,51,235.649323
2412,-95,51,74,380,255,12,51,238.078384
2412,-95,55,74,380,255,11,51,240.829437
2412,-95,54,74,380,0,13,51,-15.996399
2412,-95,62,74,380,0,10,51,-20.942963
2412,-95,71,74,380,255,13,50,236.206177
2412,-95,62,74,380,255,12,50,228.914734
2412,-95,62,74,380,255,10,51,234.840118
2412,-95,55,74,380,254,13,50,227.830002
2412,-95,60,74,380,255,10,51,244.424606
2412,-95,66,74,380,254,12,50,241.284485
2412,-95,53,74,380,0,13,51,-19.708115
2412,-95,59,74,380,255,10,50,236.234940
2412,-95,70,74,380,254,12,51,241.380234
2412,-95,64,74,380,1,12,51,-15.186295
2412,-95,59,74,380,0,15,52,-15.226074
2412,-95,69,74,380,0,15,52,-26.981003
2412,-95,62,74,380,0,13,51,-16.574806
2412,-95,61,74,380,0,11,50,-25.340263
2412,-95,57,74,380,254,12,51,241.624557
2412,-95,61,74,380,255,12,51,-inf
2412,-95,51,74,380,1,13,51,-9.959435
2412,-95,61,74,380,0,12,51,-20.180763
2412,-95,70,74,380,0,11,51,-10.012047
2412,-95,56,74,380,254,14,51,227.506653
2412,-95,52,74,380,255,12,50,238.756027
2412,-95,63,74,380,255,11,51,229.213608
2412,-95,46,74,380,0,13,50,-12.335037
2412,-95,66,74,380,0,12,51,-12.533379
2412,-95,61,74,380,255,14,51,228.565475
2412,-95,51,74,380,0,12,50,-13.756638
2412,-95,55,74,380,255,11,50,-inf
2412,-95,52,74,380,254,10,51,237.039337
2412,-95,65,74,380,0,13,51,-17.609245
2412,-95,62,74,380,254,13,51,-inf
2412,-95,64,74,380,255,11,51,234.625732
2412,-95,66,74,380,1,12,51,-10.267441
2412,-95,54,74,380,255,12,50,-inf
2412,-95,61,74,380,255,10,50,235.188614
2412,-95,69,74,380,253,12,51,236.107895
2412,-95,61,74,380,254,12,50,240.466125
2412,-95,49,74,380,254,11,51,236.640457
2412,-95,53,74,380,0,14,51,-14.303574
2412,-95,45,74,380,255,12,50,240.819061
2412,-95,64,74,380,0,12,51,-12.581581
2412,-95,54,74,380,255,11,51,240.596817
2412,-95,62,74,380,255,11,50,238.848679
2412,-95,64,74,380,255,13,51,228.585266
2412,-95,59,74,380,254,9,51,234.433517
2412,-95,53,74,380,255,13,51,237.821442
2412,-95,54,74,380,254,12,51,236.250763
2412,-95,50,74,380,254,14,51,240.031464
2412,-95,64,74,380,255,13,50,239.266113
2412,-95,58,74,380,253,13,52,237.956985
2412,-95,52,74,380,0,13,51,-16.950920
2412,-95,48,74,380,0,12,50,-25.865875
2412,-95,38,74,380,255,13,50,228.946945
2412,-95,50,74,380,0,11,51,-20.845764
2412,-95,58,74,380,0,13,51,-13.733719
2412,-95,51,74,380,254,14,51,240.720276
2412,-95,52,74,380,255,12,50,243.404327
2412,-95,60,74,380,254,13,50,234.338577
2412,-95,53,74,380,255,13,50,244.553284
2412,-95,54,74,380,0,12,50,-19.518234
2412,-95,51,74,380,255,14,51,228.665314
2412,-95,56,74,380,255,11,51,244.248581
2412,-95,53,74,380,254,13,50,234.188614
2412,-95,57,74,380,0,14,51,-14.798271
2412,-95,54,74,380,255,13,51,228.830002
2412,-95,55,74,380,254,13,51,236.877243
2412,-95,48,74,380,254,11,50,234.433517
2412,-95,41,74,380,254,11,50,234.199966
2412,-95,58,74,380,255,13,51,234.226318
2412,-95,50,74,380,255,13,50,234.757202
2412,-95,54,74,380,255,12,50,238.478607
2412,-95,57,74,380,255,14,51,242.515366
2412,-95,56,74,380,255,13,52,244.610321
2412,-95,48,74,380,255,11,50,234.788101
2412,-95,62,74,380,0,13,51,-26.570557
2412,-95,68,74,380,255,11,51,234.924652
2412,-95,49,74,380,255,13,50,238.177536
2412,-95,55,74,380,0,12,50,-25.198280
2412,-95,54,74,380,0,12,51,-20.423782
2412,-95,54,74,380,254,14,51,241.726273
2412,-95,60,74,380,254,12,51,241.139923
2412,-95,55,74,380,0,14,51,-20.211891
2412,-95,60,74,380,0,11,50,-8.149536
2412,-95,61,74,380,0,14,51,-16.832474
2412,-95,61,74,380,255,12,52,245.943726
2412,-95,58,74,380,0,13,51,-17.160034
2412,-95,58,74,380,255,11,51,228.736603
2412,-95,59,74,380,255,12,51,-inf
2412,-95,64,74,380,255,13,51,228.001617
2412,-95,59,74,380,255,10,50,235.705811
2412,-95,53,74,380,1,11,51,-25.253128
2412,-95,60,74,380,255,12,51,228.685562
2412,-95,55,74,380,0,14,51,-20.836815
2412,-95,58,74,380,255,12,51,228.151550
2412,-95,65,74,380,0,13,51,-14.139282
2412,-95,60,74,380,254,14,52,242.538712
2412,-95,52,74,380,255,12,50,-inf
2412,-95,62,74,380,255,13,51,240.839844
2412,-95,53,74,380,255,11,50,235.257187
2412,-95,69,74,380,0,14,52,-15.674675
2412,-95,60,74,380,255,12,51,237.186432
2412,-95,63,74,380,254,13,50,234.177292
2412,-95,69,74,380,255,12,51,240.881699
2412,-95,55,74,380,0,13,51,-20.191162
2412,-95,62,74,380,255,10,50,238.756027
2412,-95,63,74,380,255,12,50,235.822327
2412,-95,54,74,380,0,13,51,-14.557961
2412,-95,56,74,380,255,13,51,234.208191
2417,-99,57,74,384,4,13,52,-11.502289
2417,-99,62,74,384,5,13,52,-10.346603
2417,-99,67,74,384,3,12,51,-11.698227
2417,-99,62,74,384,4,12,51,-16.180763
2417,-99,56,74,384,3,13,51,-17.521164
2417,-99,52,74,384,5,15,52,-16.406654
2417,-99,67,74,384,4,13,51,-12.617073
2417,-99,59,74,384,5,13,52,-15.995079
2417,-99,61,74,384,5,11,51,-20.809250
2417,-99,66,74,384,6,13,51,-14.569046
2417,-99,61,74,384,4,13,51,-16.423782
2417,-99,56,74,384,5,11,51,-12.008957
2417,-99,51,74,384,4,12,51,-8.685776
2417,-99,56,74,384,4,12,51,-22.884201
2417,-99,58,74,384,5,12,51,-16.055099
2417,-99,60,74,384,4,13,51,-13.499077
2417,-99,43,74,384,4,13,50,-12.970352
2417,-99,60,74,384,4,12,51,-15.967300
2417,-99,51,74,384,5,13,51,-15.737183
2417,-99,51,74,384,4,15,51,-23.250946
2417,-99,63,74,384,4,13,50,-inf
2417,-99,48,74,384,6,12,51,-inf
2417,-99,55,74,384,5,13,51,-22.134903
2417,-99,61,74,384,5,11,50,-inf
2417,-99,50,74,384,4,11,51,-12.345886
2417,-99,60,74,384,4,13,51,-16.942963
2417,-99,52,74,384,6,11,51,-6.324875
2417,-99,57,74,384,3,14,51,-17.755470
2417,-99,56,74,384,5,12,50,-20.340263
2417,-99,57,74,384,4,13,51,-12.209450
2417,-99,60,74,384,5,11,51,-15.201538
2417,-99,53,74,384,4,13,52,-13.332863
2417,-99,42,74,384,6,12,50,-14.890213
2417,-99,55,74,384,5,15,51,-12.592476
2417,-99,61,74,384,3,12,51,-16.696487
2417,-99,61,74,384,4,12,50,-7.535095
2417,-99,50,74,384,4,13,51,-17.230347
2417,-99,72,74,384,4,14,52,-16.681862
2417,-99,56,74,384,4,13,50,-4.872955
2417,-99,62,74,384,5,11,51,-14.602325
2417,-99,51,74,384,6,13,50,-13.332336
2417,-99,67,74,384,4,13,51,-8.533379
2417,-99,68,74,384,3,14,52,-10.455696
2417,-99,62,74,384,4,12,51,-22.618126
2417,-99,49,74,384,5,13,51,-12.853294
2417,-99,53,74,384,5,13,51,-15.374268
2417,-99,55,74,384,5,11,50,-15.549957
2417,-99,64,74,384,5,13,51,-21.580116
2417,-99,67,74,384,6,13,51,-20.963562
2417,-99,56,74,384,3,13,52,-inf
2417,-99,54,74,384,5,14,51,-12.187782
2417,-99,55,74,384,5,13,50,-inf
2417,-99,51,74,384,4,12,50,-inf
2417,-99,54,74,384,5,13,50,-20.740311
2417,-99,57,74,384,4,14,52,-18.135178
2417,-99,46,74,384,4,12,50,-16.232529
2417,-99,53,74,384,5,13,50,-21.074554
2417,-99,66,74,384,5,12,51,-15.663261
2417,-99,59,74,384,4,14,51,-inf
2417,-99,63,74,384,4,12,51,-16.242805
2417,-99,58,74,384,6,12,51,-20.483597
2417,-99,58,74,384,4,12,51,-16.180763
2417,-99,54,74,384,4,14,51,-11.282738
2417,-99,63,74,384,3,11,51,-16.493896
2417,-99,51,74,384,5,13,50,-8.699112
2417,-99,56,74,384,4,10,50,-15.708115
2417,-99,56,74,384,4,12,50,-15.901169
2417,-99,44,74,384,5,10,49,-7.058136
2417,-99,49,74,384,4,14,51,-13.403625
2417,-99,57,74,384,4,14,51,-13.178551
2417,-99,61,74,384,6,13,51,-14.000000
2417,-99,64,74,384,2,12,51,-18.413925
2417,-99,61,74,384,5,11,51,-21.294098
2417,-99,61,74,384,6,11,51,-14.064659
2417,-99,54,74,384,4,13,51,-23.160034
2417,-99,53,74,384,5,12,51,-9.595810
2417,-99,53,74,384,5,13,51,-9.510185
2417,-99,50,74,384,3,13,50,-16.923325
2417,-99,55,74,384,4,13,52,-13.970367
2417,-99,54,74,384,5,10,49,-8.485481
2417,-99,69,74,384,4,15,51,-16.818871
2417,-99,57,74,384,5,12,50,-14.708115
2417,-99,55,74,384,4,12,50,-12.139587
2417,-99,53,74,384,3,12,51,-17.764587
2417,-99,56,74,384,6,12,51,-10.390434
2417,-99,57,74,384,5,10,51,-15.413925
2417,-99,60,74,384,3,13,51,-9.232361
2417,-99,52,74,384,5,10,50,-5.948204
2417,-99,62,74,384,5,12,51,-9.651970
2417,-99,58,74,384,4,12,50,-15.306946
2417,-99,67,74,384,4,10,50,-15.708115
2417,-99,63,74,384,3,11,51,-10.979401
2417,-99,66,74,384,5,14,52,-15.404045
2417,-99,60,74,384,4,13,52,-7.824783
2417,-99,50,74,384,5,12,50,-20.820633
2417,-99,47,74,384,4,14,51,-14.091850
2417,-99,51,74,384,5,14,51,-15.925453
2417,-99,53,74,384,3,14,51,-17.404045
2417,-99,71,74,384,3,11,51,-11.139282
2417,-99,60,74,384,4,15,51,-8.695129
2417,-99,67,74,384,4,11,50,-12.056641
2417,-99,58,74,384,3,14,51,-13.648506
2417,-99,60,74,384,3,10,50,-13.585411
2417,-99,60,74,384,4,13,51,-22.053047
2417,-99,61,74,384,4,12,51,-16.394142
2417,-99,55,74,384,4,11,50,-21.965973
2417,-99,60,74,384,5,13,52,-8.271545
2417,-99,66,74,384,6,11,50,-5.486023
2417,-99,59,74,384,4,13,52,-9.579346
2417,-99,52,74,384,4,13,51,-16.085999
2417,-99,67,74,384,4,13,51,-12.792259
2417,-99,57,74,384,4,12,51,-15.989128
2417,-99,56,74,384,4,14,51,-22.757782
2417,-99,71,74,384,4,14,52,-22.998375
2417,-99,54,74,384,5,13,51,-6.555046
2417,-99,59,74,384,6,13,51,-7.311737
2417,-99,58,74,384,5,14,52,-9.734871
2417,-99,65,74,384,3,13,51,-18.105896
2417,-99,47,74,384,5,11,50,-inf
2417,-99,54,74,384,4,11,51,-16.597527
2417,-99,60,74,384,3,11,51,-23.304276
2417,-99,51,74,384,4,14,51,-inf
2417,-99,59,74,384,4,11,51,-16.085999
2417,-99,57,74,384,4,12,51,-21.705429
2417,-99,58,74,384,4,13,51,-inf
2417,-99,58,74,384,2,12,51,-24.910812
2417,-99,57,74,384,5,15,52,-23.356903
2417,-99,63,74,384,4,14,51,-22.404816
2417,-99,54,74,384,5,13,51,-11.720978
2417,-99,62,74,384,4,13,51,-16.149406
2417,-99,54,74,384,4,9,49,-21.158737
2417,-99,65,74,384,5,12,50,-11.499832
2417,-99,68,74,384,5,12,51,-inf
2417,-99,61,74,384,4,14,51,-22.776070
2417,-99,67,74,384,4,11,50,-11.549599
2417,-99,74,74,384,5,11,51,-20.888321
2417,-99,68,74,384,5,15,52,-12.821541
2417,-99,62,74,384,4,13,52,-17.492188
2417,-99,62,74,384,4,14,51,-12.617073
2417,-99,62,74,384,5,11,51,-11.911797
2417,-99,64,74,384,4,13,52,-9.287872
2417,-99,64,74,384,4,13,51,-16.075348
2417,-99,55,74,384,4,12,52,-13.908325
2417,-99,60,74,384,5,14,51,-15.672569
2417,-99,49,74,384,4,12,51,-10.333694
2417,-99,56,74,384,4,13,51,-12.456406
2417,-99,56,74,384,5,11,51,-12.567200
2417,-99,59,74,384,5,11,50,-inf
2417,-99,72,74,384,4,12,51,-22.273659
2417,-99,52,74,384,5,14,51,-21.344772
2417,-99,57,74,384,4,13,51,-21.943924
2417,-99,72,74,384,4,11,52,-10.557961
2417,-99,63,74,384,4,11,51,-8.741577
2417,-99,63,74,384,4,14,51,-8.695129
2417,-99,51,74,384,6,11,50,-10.478172
2417,-99,61,74,384,5,10,49,-10.243240
2417,-99,59,74,384,4,13,51,-16.303970
2417,-99,53,74,384,5,14,51,-15.728012
2417,-99,55,74,384,5,11,51,-21.273659
2417,-99,56,74,384,5,12,50,-15.000000
2417,-99,56,74,384,5,13,51,-10.322769
2417,-99,61,74,384,4,12,51,-12.334686
2417,-99,60,74,384,5,12,51,-21.503075
2417,-99,48,74,384,5,11,50,-20.943924
2417,-99,59,74,384,4,12,51,-8.571983
2417,-99,61,74,384,4,14,51,-16.364288
2417,-99,62,74,384,6,9,50,-19.403290
2417,-99,62,74,384,5,14,51,-15.222221
2417,-99,57,74,384,4,11,51,-16.818871
2417,-99,60,74,384,4,13,51,-16.764587
2417,-99,64,74,384,3,12,51,-inf
2417,-99,72,74,384,4,11,50,-11.835762
2417,-99,49,74,384,6,9,50,-10.782150
2417,-99,61,74,384,6,11,51,-21.126495
2417,-99,68,74,384,5,10,51,-14.777237
2417,-99,49,74,384,6,12,50,-19.820633
2417,-99,59,74,384,5,12,51,-7.796669
2417,-99,55,74,384,6,13,51,-14.890213
2417,-99,54,74,384,4,13,50,-11.695038
2417,-99,53,74,384,4,12,51,-17.327400
2417,-99,59,74,384,4,13,51,-23.134903
2417,-99,68,74,384,4,13,51,-10.807251
2417,-99,65,74,384,4,12,51,-12.700394
2417,-99,72,74,384,4,13,52,-13.642593
2417,-99,60,74,384,4,11,51,-12.700394
2417,-99,68,74,384,5,14,51,-21.946053
2417,-99,49,74,384,5,11,50,-8.557869
2417,-99,69,74,384,4,12,51,-22.242821
2417,-99,62,74,384,4,12,50,-12.761856
2417,-99,63,74,384,2,12,51,-14.911797
2417,-99,54,74,384,4,14,51,-inf
2417,-99,67,74,384,4,11,51,-16.344284
2417,-99,70,74,384,5,13,52,-7.787537
2417,-99,57,74,384,4,11,50,-21.740311
2417,-99,65,74,384,3,12,51,-11.044060
2417,-99,55,74,384,4,11,50,-inf
2417,-99,51,74,384,3,13,51,-14.323936
2417,-99,62,74,384,5,12,51,-9.363617
2417,-99,58,74,384,5,12,51,-21.893089
2417,-99,62,74,384,4,11,51,-22.404816
2417,-99,58,74,384,5,11,51,-16.319397
2417,-99,57,74,384,4,13,51,-12.731232
2417,-99,59,74,384,3,13,51,-12.585587
2417,-99,60,74,384,4,11,51,-16.128372
2417,-99,61,74,384,4,13,52,-13.592476
2417,-99,57,74,384,5,12,52,-10.479286
2417,-99,54,74,384,4,15,51,-12.174660
2417,-99,59,74,384,4,13,51,-16.969101
2417,-99,58,74,384,5,12,51,-7.116547
2417,-99,57,74,384,6,14,51,-6.405487
2417,-99,57,74,384,6,13,51,-8.689011
2417,-99,53,74,384,4,11,51,-16.925453
2417,-99,58,74,384,4,10,50,-9.557869
2417,-99,52,74,384,4,13,51,-10.011848
2417,-99,49,74,384,4,12,51,-inf
2417,-99,71,74,384,2,12,51,-14.832474
2417,-99,64,74,384,5,14,51,-15.709610
2422,-99,70,74,384,4,11,51,-12.761856
2422,-99,58,74,384,4,11,51,-6.017685
2422,-99,59,74,384,6,11,51,-20.901962
2422,-99,70,74,384,5,13,52,-12.550278
2422,-99,70,74,384,5,13,52,-8.479149
2422,-99,68,74,384,4,12,52,-13.609245
2422,-99,66,74,384,6,11,51,-8.529358
2422,-99,55,74,384,4,10,50,-7.784012
2422,-99,64,74,384,6,10,51,-11.047226
2422,-99,62,74,384,4,13,51,-inf
2422,-99,62,74,384,4,10,50,-21.158737
2422,-99,54,74,384,3,12,51,-11.922363
2422,-99,57,74,384,4,12,51,-10.044060
2422,-99,54,74,384,4,13,51,-16.149406
2422,-99,63,74,384,3,12,51,-11.734871
2422,-99,69,74,384,4,11,51,-8.375435
2422,-99,61,74,384,4,14,51,-16.863602
2422,-99,62,74,384,5,11,51,-12.075699
2422,-99,71,74,384,4,11,51,-9.824677
2422,-99,57,74,384,4,11,51,-16.482475
2422,-99,62,74,384,3,12,51,-14.421135
2422,-99,59,74,384,3,12,51,-13.553513
2422,-99,56,74,384,4,11,50,-22.127838
2422,-99,56,74,384,4,12,52,-23.752457
2422,-99,58,74,384,5,11,52,-23.169037
2422,-99,62,74,384,4,13,52,-9.344536
2422,-99,57,74,384,4,11,52,-13.716690
2422,-99,69,74,384,5,12,51,-16.327400
2422,-99,57,74,384,5,12,51,-15.075348
2422,-99,56,74,384,3,11,51,-17.107239
2422,-99,66,74,384,4,12,52,-inf
2422,-99,59,74,384,5,12,52,-12.821541
2422,-99,61,74,384,5,11,51,-7.600716
2422,-99,54,74,384,5,11,51,-11.532120
2422,-99,56,74,384,5,12,52,-8.238708
2422,-99,64,74,384,4,12,52,-11.068436
2422,-99,57,74,384,5,13,52,-13.464745
2422,-99,61,74,384,5,11,50,-20.490036
2422,-99,68,74,384,3,11,50,-22.378189
2422,-99,71,74,384,4,11,52,-inf
2422,-99,62,74,384,5,12,51,-21.693169
2422,-99,66,74,384,6,11,51,-11.196991
2422,-99,59,74,384,5,11,51,-15.934219
2422,-99,63,74,384,4,10,51,-inf
2422,-99,72,74,384,6,12,51,-6.610245
2422,-99,67,74,384,4,9,51,-inf
2422,-99,71,74,384,3,11,52,-14.066231
2422,-99,65,74,384,6,12,51,-inf
2422,-99,68,74,384,4,13,52,-9.548767
2422,-99,63,74,384,5,12,51,-14.742813
2422,-99,59,74,384,3,10,50,-13.731232
2422,-99,60,74,384,5,10,51,-11.255409
2422,-99,67,74,384,4,10,51,-13.394844
2422,-99,66,74,384,5,12,51,-16.938202
2422,-99,66,74,384,4,12,52,-17.222160
2422,-99,64,74,384,5,11,51,-inf
2422,-99,66,74,384,5,12,51,-21.053047
2422,-99,68,74,384,4,11,51,-16.960403
2422,-99,73,74,384,5,11,51,-12.550278
2422,-99,59,74,384,3,12,51,-17.530785
2422,-99,61,74,384,5,11,51,-12.224510
2422,-99,61,74,384,5,13,51,-8.579346
2422,-99,73,74,384,4,11,51,-13.056732
2422,-99,60,74,384,4,12,52,-13.853294
2422,-99,66,74,384,4,11,50,-9.324387
2422,-99,69,74,384,4,12,52,-23.315887
2422,-99,66,74,384,3,10,51,-17.344284
2422,-99,60,74,384,4,12,51,-9.424225
2422,-99,63,74,384,5,12,51,-12.617607
2422,-99,66,74,384,4,14,51,-16.423782
2422,-99,65,74,384,4,14,52,-16.597527
2422,-99,59,74,384,5,13,51,-21.211761
2422,-99,69,74,384,5,13,51,-inf
2422,-99,64,74,384,4,10,50,-11.910645
2422,-99,71,74,384,4,13,51,-16.364288
2422,-99,70,74,384,3,11,51,-13.720978
2422,-99,68,74,384,3,12,51,-9.253090
2422,-99,67,74,384,5,12,51,-8.880569
2422,-99,65,74,384,5,11,51,-inf
2422,-99,69,74,384,5,11,51,-9.383446
2422,-99,64,74,384,4,11,51,-13.018555
2422,-99,56,74,384,4,15,52,-14.188118
2422,-99,56,74,384,5,13,51,-10.102097
2422,-99,69,74,384,3,11,51,-11.689011
2422,-99,68,74,384,5,13,51,-15.211891
2422,-99,66,74,384,6,13,51,-7.946701
2422,-99,75,74,384,5,13,51,-inf
2422,-99,66,74,384,2,10,52,-18.737183
2422,-99,71,74,384,4,14,52,-22.884201
2422,-99,65,74,384,5,13,51,-6.749313
2422,-99,65,74,384,4,12,51,-16.010849
2422,-99,69,74,384,4,15,51,-12.564178
2422,-99,62,74,384,6,12,51,-11.196991
2422,-99,68,74,384,4,13,51,-16.462997
2422,-99,64,74,384,3,13,51,-11.642662
2422,-99,69,74,384,6,14,52,-10.901962
2422,-99,67,74,384,4,13,50,-11.848335
2422,-99,65,74,384,5,10,51,-12.047226
2422,-99,71,74,384,5,10,51,-11.872314
2422,-99,70,74,384,4,11,50,-inf
2422,-99,71,74,384,4,11,51,-12.532120
2422,-99,75,74,384,4,13,52,-17.114304
2422,-99,70,74,384,5,12,51,-15.053955
2422,-99,67,74,384,4,12,51,-12.802345
2422,-99,67,74,384,4,11,51,-22.794281
2422,-99,63,74,384,5,12,51,-12.507652
2422,-99,58,74,384,3,12,51,-11.353668
2422,-99,51,74,384,5,13,51,-9.303574
2422,-99,63,74,384,5,11,51,-15.907867
2422,-99,63,74,384,6,13,51,-6.878014
2422,-99,62,74,384,4,9,50,-21.118835
2422,-99,58,74,384,4,11,51,-9.205620
2422,-99,65,74,384,5,11,51,-10.093704
2422,-99,61,74,384,5,10,51,-11.731232
2422,-99,64,74,384,5,11,51,-10.034500
2422,-99,59,74,384,3,10,51,-23.803360
2422,-99,66,74,384,5,12,52,-inf
2422,-99,68,74,384,5,11,51,-15.180763
2422,-99,57,74,384,5,11,51,-inf
2422,-99,77,74,384,5,13,51,-9.323685
2422,-99,61,74,384,4,11,50,-7.714340
2422,-99,64,74,384,5,11,51,-22.024307
2422,-99,73,74,384,4,12,52,-22.963562
2422,-99,72,74,384,4,11,51,-21.728714
2422,-99,60,74,384,5,9,50,-14.554474
2422,-99,58,74,384,5,11,50,-inf
2422,-99,80,74,384,4,11,51,-16.334236
2422,-99,63,74,384,3,14,53,-8.042915
2422,-99,77,74,384,4,11,51,-22.222137
2422,-99,62,74,384,5,11,51,-9.303574
2422,-99,69,74,384,5,11,51,-9.904854
2422,-99,62,74,384,4,10,50,-14.618332
2422,-99,60,74,384,4,10,50,-22.020599
2422,-99,64,74,384,4,11,50,-21.646660
2422,-99,59,74,384,5,13,51,-15.644577
2422,-99,73,74,384,4,13,52,-13.066231
2422,-99,64,74,384,4,10,51,-12.312180
2422,-99,58,74,384,4,11,51,-13.242752
2422,-99,60,74,384,5,11,51,-16.367203
2422,-99,70,74,384,5,9,51,-14.845276
2422,-99,67,74,384,4,11,51,-15.989128
2422,-99,57,74,384,3,11,51,-23.384888
2422,-99,58,74,384,3,11,51,-17.334236
2422,-99,59,74,384,3,11,51,-23.730209
2422,-99,66,74,384,6,11,51,-10.532120
2422,-99,59,74,384,4,12,52,-12.114578
2422,-99,63,74,384,6,12,51,-9.008881
2422,-99,56,74,384,4,10,51,-10.065399
2422,-99,61,74,384,6,12,51,-14.755470
2422,-99,63,74,384,5,12,51,-inf
2422,-99,69,74,384,4,12,52,-14.210037
2422,-99,54,74,384,5,13,51,-15.521164
2422,-99,62,74,384,4,11,51,-16.334236
2422,-99,66,74,384,3,11,50,-22.198280
2422,-99,56,74,384,6,12,51,-20.148972
2422,-99,69,74,384,5,11,51,-15.263290
2422,-99,57,74,384,5,11,50,-11.761856
2422,-99,62,74,384,5,13,51,-7.931412
2422,-99,67,74,384,4,11,51,-8.052048
2422,-99,57,74,384,4,11,51,-inf
2422,-99,51,74,384,4,13,51,-12.872314
2422,-99,55,74,384,3,11,50,-13.521385
2422,-99,71,74,384,3,12,52,-24.693771
2422,-99,60,74,384,5,11,50,-inf
2422,-99,60,74,384,5,11,51,-inf
2422,-99,74,74,384,4,10,51,-10.481262
2422,-99,67,74,384,4,11,52,-23.427254
2422,-99,65,74,384,5,12,52,-13.099335
2422,-99,61,74,384,4,12,52,-inf
