freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,78,383,14,11,59,-5.474937
2412,-95,53,81,373,255,11,56,246.807404
2412,-95,58,81,373,254,14,58,234.184540
2412,-95,54,81,373,255,11,56,237.816818
2412,-95,41,81,373,0,11,56,-26.760071
2412,-95,61,81,373,255,11,55,229.577972
2412,-95,49,81,373,255,13,57,241.455078
2412,-95,28,81,373,0,11,57,-19.664230
2412,-95,45,81,373,254,12,56,238.796387
2412,-95,48,81,373,254,11,56,236.565765
2412,-95,54,81,373,254,10,56,231.278992
2412,-95,60,69,385,0,12,47,-15.682014
2412,-95,55,69,385,0,14,47,-11.321167
2412,-95,56,69,385,255,14,47,233.477112
2412,-95,59,74,379,255,12,50,234.819244
2412,-95,48,74,379,0,11,50,-19.602325
2412,-95,54,74,379,1,13,51,-25.222137
2412,-95,50,74,379,0,9,49,-24.857216
2412,-95,51,74,379,255,11,50,229.685211
2412,-95,44,74,379,255,9,50,243.239090
2412,-95,60,74,379,253,14,51,227.306259
2412,-95,64,74,379,0,12,51,-20.222221
2412,-95,55,74,379,0,12,51,-14.044060
2412,-95,59,74,379,255,13,51,238.258530
2412,-95,54,74,379,255,11,50,241.478180
2412,-95,64,74,379,1,12,51,-11.415466
2412,-95,71,74,379,255,12,51,237.991028
2412,-95,60,74,379,254,15,51,227.506653
2412,-95,64,74,379,0,11,51,-16.116051
2412,-95,66,74,379,255,13,51,245.690201
2412,-95,61,74,379,255,13,51,233.835587
2412,-95,70,74,379,254,13,51,241.437637
2412,-95,65,74,379,255,11,51,235.481766
2412,-95,57,74,379,255,11,50,236.079056
2412,-95,67,74,379,254,14,50,228.461166
2412,-95,65,74,379,254,13,52,243.451218
2412,-95,74,74,379,254,13,51,245.340820
2412,-95,55,74,379,0,13,51,-17.132103
2412,-95,71,74,379,0,12,51,-17.008957
2412,-95,53,74,379,255,10,51,241.989700
2412,-95,60,74,379,0,12,51,-16.334686
2412,-95,59,74,379,254,13,50,233.726501
2412,-95,63,74,379,255,13,51,245.312317
2412,-95,60,74,379,254,13,51,239.095154
2412,-95,58,74,379,0,11,51,-16.648506
2412,-95,58,74,379,255,9,50,238.955338
2412,-95,57,74,379,0,13,50,-15.629532
2412,-95,63,74,379,255,10,51,234.537003
2412,-95,53,74,379,255,12,51,234.383591
2412,-95,63,69,384,255,13,46,234.829666
2412,-95,60,74,380,255,12,51,234.967545
2412,-95,64,74,380,255,12,50,235.032700
2412,-95,61,74,380,0,12,50,-25.563026
2412,-95,67,74,380,254,12,51,234.065643
2412,-95,63,74,380,0,11,49,-12.414841
2412,-95,77,74,380,0,13,51,-12.395493
2412,-95,57,74,380,255,12,51,238.642929
2412,-95,71,74,380,254,12,51,236.802994
2412,-95,65,74,380,255,12,51,238.446472
2412,-95,62,74,380,254,13,52,226.708344
2412,-95,71,74,380,255,13,51,244.372086
2412,-95,75,74,380,255,13,52,240.095154
2412,-95,66,74,380,1,13,51,-8.299400
2412,-95,63,74,380,254,13,51,243.741928
2412,-95,62,74,380,255,12,51,228.448608
2412,-95,59,74,380,255,9,50,242.155701
2412,-95,57,74,380,254,11,51,239.757309
2412,-95,62,69,385,254,11,47,238.621811
2412,-95,67,69,385,255,12,47,234.829666
2412,-95,62,69,385,255,12,46,240.767548
2412,-95,62,74,379,254,12,51,233.576218
2412,-95,67,74,379,0,13,50,-19.177681
2412,-95,64,74,379,254,13,51,237.117767
2412,-95,64,74,379,253,11,49,243.457565
2412,-95,63,74,379,255,11,50,241.312485
2412,-95,64,74,379,0,14,51,-14.149734
2412,-95,69,74,379,254,13,52,235.923141
2412,-95,76,74,379,254,13,51,233.605865
2412,-95,66,74,379,254,13,51,234.481766
2412,-95,74,74,379,255,12,51,240.767548
2412,-95,71,74,379,0,13,51,-12.581581
2412,-95,66,74,379,255,15,51,237.748138
2412,-95,63,74,379,254,12,50,237.576447
2412,-95,65,74,379,255,14,50,229.685211
2412,-95,68,74,379,254,12,51,237.330658
2412,-95,69,74,379,255,13,51,234.746948
2412,-95,68,74,379,254,12,51,241.644714
2412,-95,55,74,379,255,10,50,238.532684
2412,-95,77,74,379,254,11,51,234.154724
2412,-95,63,74,379,255,13,51,241.152878
2412,-95,59,74,379,255,11,51,244.753769
2412,-95,68,69,384,255,12,47,-inf
2412,-95,64,69,384,254,13,47,233.829666
2412,-95,62,69,384,0,13,46,-13.424225
2412,-95,69,69,384,0,12,47,-15.532761
2412,-95,65,69,384,255,12,47,239.847885
2412,-95,63,69,384,254,12,46,-inf
2412,-95,51,74,380,0,13,51,-10.648735
2412,-95,62,74,380,255,15,50,235.338577
2412,-95,60,74,380,255,12,50,235.445526
2412,-95,66,74,380,255,13,52,236.923141
2412,-95,65,74,380,255,13,51,245.107681
2412,-95,68,74,380,254,15,52,233.022217
2412,-95,57,74,380,255,14,51,239.551575
2412,-95,64,74,380,0,12,51,-16.872314
2412,-95,63,74,380,255,10,51,246.696915
2412,-95,76,74,380,255,12,51,245.567276
2412,-95,69,74,380,255,12,50,243.613815
2412,-95,72,74,380,255,9,51,234.696030
2412,-95,65,74,380,254,13,51,241.332977
2412,-95,67,74,380,254,13,51,228.045044
2412,-95,69,74,380,0,13,51,-19.856506
2412,-95,57,74,380,254,12,51,233.172150
2412,-95,60,74,380,0,12,51,-15.068436
2412,-95,58,74,380,254,12,50,234.592346
2412,-95,67,74,380,254,13,52,236.500916
2412,-95,77,74,380,254,11,51,237.767502
2412,-95,66,74,380,255,11,51,238.620651
2412,-95,63,74,380,0,15,51,-12.294258
2412,-95,51,74,380,254,10,50,238.266113
2412,-95,67,74,380,0,13,51,-26.551384
2412,-95,70,74,380,255,12,50,241.514526
2412,-95,69,74,380,254,13,51,233.819244
2412,-95,62,74,380,255,13,51,228.605133
2412,-95,64,74,380,0,15,51,-11.356628
2412,-95,68,74,380,255,12,51,228.487213
2412,-95,67,74,380,0,12,51,-inf
2412,-95,62,74,380,255,13,51,237.858551
2412,-95,66,74,380,0,11,51,-12.562363
2412,-95,57,69,385,255,13,47,234.281174
2412,-95,73,74,379,255,12,51,229.377075
2412,-95,69,74,379,255,11,51,-inf
2412,-95,67,74,379,254,10,51,-inf
2412,-95,70,74,379,255,12,51,228.353577
2412,-95,72,74,379,0,12,49,-15.243240
2412,-95,58,74,379,254,14,51,-inf
2412,-95,66,74,379,255,13,51,244.586060
2412,-95,80,74,379,255,15,52,239.991119
2412,-95,64,74,379,254,13,51,245.808670
2412,-95,65,74,379,0,13,52,-20.782761
2412,-95,65,74,379,255,13,51,234.421432
2412,-95,57,74,379,0,14,50,-13.640823
2412,-95,55,74,379,254,12,50,-inf
2412,-95,65,74,379,254,11,51,239.283417
2412,-95,65,74,379,0,13,51,-26.830475
2412,-95,65,74,379,0,11,50,-inf
2412,-95,66,74,379,0,13,51,-14.670532
2412,-95,67,74,379,0,14,51,-16.941177
2412,-95,59,74,379,255,12,50,247.356369
2412,-95,61,69,385,2,14,46,-11.756638
2412,-95,66,69,385,0,13,47,-20.644577
2412,-95,61,74,379,254,12,51,233.788101
2412,-95,77,74,379,0,12,51,-25.538834
2412,-95,59,74,379,255,9,50,235.969101
2412,-95,69,74,379,0,11,51,-9.620499
2412,-95,62,74,379,254,12,51,233.566376
2412,-95,62,74,379,255,14,51,228.214813
2412,-95,61,74,379,255,11,50,235.617310
2412,-95,73,74,379,255,12,51,237.561417
2412,-95,56,74,379,253,11,51,236.248322
2412,-95,65,74,379,255,12,51,242.332977
2412,-95,52,74,379,255,13,51,238.478607
2412,-95,66,74,379,254,11,51,241.958801
2412,-95,70,74,379,255,11,51,-inf
2412,-95,64,74,379,254,10,50,234.642410
2412,-95,58,74,379,255,14,51,238.836990
