freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,65,396,17,13,53,-2.726143
2412,-95,56,81,373,254,13,57,235.764526
2412,-95,65,81,373,255,8,57,221.844498
2412,-95,58,81,373,253,7,56,238.338745
2412,-95,51,81,373,0,11,56,-16.585411
2412,-95,57,81,373,254,8,56,237.913422
2412,-95,33,81,373,254,8,56,232.507812
2412,-95,49,81,373,255,12,57,239.561249
2412,-95,52,81,373,254,7,56,230.353439
2412,-95,44,81,373,0,8,56,-14.693672
2412,-95,66,81,373,255,10,55,235.231339
2412,-95,55,80,374,255,7,55,237.126816
2412,-95,63,81,373,0,11,57,-23.435181
2412,-95,46,81,373,255,12,58,243.171661
2412,-95,37,80,373,255,7,56,222.201050
2412,-95,51,81,373,254,9,55,232.001221
2412,-95,45,81,373,255,11,56,233.686615
2412,-95,48,81,373,253,6,57,236.382065
2412,-95,43,81,373,255,11,56,236.180450
2412,-95,38,81,373,255,12,56,244.213211
2412,-95,62,81,373,0,6,57,-22.196175
2412,-95,48,81,373,255,11,57,243.562531
2412,-95,54,81,373,0,10,57,-20.975616
2412,-95,51,81,373,0,6,57,-16.320236
2412,-95,43,81,373,0,12,56,-20.990761
2412,-95,39,81,373,0,6,55,-18.759865
2412,-95,36,81,373,254,12,57,242.709808
2412,-95,39,81,373,255,10,57,235.300262
2412,-95,59,81,373,0,8,57,-23.415443
2412,-95,40,81,373,0,13,57,-19.466492
2412,-95,43,81,373,0,9,57,-13.825577
2412,-95,55,81,373,254,10,58,238.528793
2412,-95,42,81,373,254,12,57,241.983368
2412,-95,54,81,373,0,7,56,-32.559959
2412,-95,59,81,373,0,11,58,-34.212753
2412,-95,58,81,373,0,10,56,-9.047760
2412,-95,48,81,373,255,7,57,240.440903
2412,-95,47,81,373,255,9,55,232.479553
2412,-95,57,81,373,253,12,57,241.804688
2412,-95,61,81,373,0,7,57,-23.828171
2412,-95,43,81,373,254,11,57,240.118988
2412,-95,69,81,373,0,11,57,-19.131775
2412,-95,49,81,373,255,5,57,238.123444
2412,-95,54,81,373,255,11,58,239.816498
2412,-95,47,81,373,254,11,57,239.163162
2412,-95,55,81,373,0,6,57,-16.042603
2412,-95,47,81,373,255,11,58,240.005875
2412,-95,52,81,373,0,9,57,-12.130753
2412,-95,52,81,373,255,5,57,233.698669
2412,-95,35,81,373,0,10,56,-19.186592
2412,-95,38,81,373,0,11,57,-33.671692
2412,-95,45,81,373,254,5,56,226.877716
2412,-95,47,81,373,0,10,57,-27.937904
2412,-95,40,81,373,254,12,57,237.315002
2412,-95,39,81,373,255,7,57,243.584854
2412,-95,31,81,373,0,11,56,-15.926529
2412,-95,57,81,373,255,10,56,240.156998
2412,-95,31,81,373,0,6,56,-10.676804
2412,-95,37,81,373,254,15,58,236.508636
2412,-95,27,81,373,0,9,55,-15.679619
2412,-95,41,81,373,255,9,57,238.481689
2412,-95,53,81,373,255,12,57,234.160950
2412,-95,42,81,373,0,7,56,-12.837532
2412,-95,41,81,373,255,10,58,241.756317
2412,-95,53,81,373,0,12,56,-23.749512
2412,-95,47,81,373,1,9,57,-14.460541
2412,-95,51,81,373,255,10,57,243.110809
2412,-95,48,81,373,255,11,57,245.484039
2412,-95,45,81,373,255,8,56,234.004913
2412,-95,41,81,373,254,11,57,233.600311
2412,-95,38,81,373,255,12,57,235.026138
2412,-95,49,81,373,255,6,57,231.397430
2412,-95,33,81,373,0,10,56,-17.240479
2412,-95,43,81,373,254,11,56,232.783997
2412,-95,59,81,373,255,7,57,245.630615
2412,-95,41,81,373,255,11,58,236.202988
2412,-95,47,81,373,0,8,55,-14.211929
2412,-95,47,81,373,255,4,55,242.120331
2412,-95,44,81,373,0,12,57,-21.634224
2412,-95,71,81,373,0,13,58,-13.393120
2412,-95,55,81,373,255,4,55,237.732269
2412,-95,36,81,373,255,10,57,239.106781
2412,-95,51,81,373,255,11,56,237.324310
2412,-95,58,81,373,255,6,57,238.852753
2412,-95,42,81,373,0,10,56,-16.332626
2412,-95,34,81,373,255,11,56,235.821793
2412,-95,56,81,373,255,6,57,238.256454
2412,-95,29,81,373,255,13,57,233.390060
2412,-95,54,81,373,254,10,57,220.024078
2412,-95,45,81,373,254,7,57,238.286911
2412,-95,31,81,373,253,12,57,236.684296
2412,-95,49,81,373,255,11,57,241.939728
2412,-95,38,81,373,255,7,56,241.313354
2412,-95,37,81,373,254,11,56,221.077438
2412,-95,62,81,373,254,10,57,229.809616
2412,-95,43,81,373,255,8,57,235.999359
2412,-95,48,81,373,255,12,56,241.857117
2412,-95,39,81,373,255,9,57,239.330841
2412,-95,48,81,373,255,9,58,235.262299
2412,-95,41,81,373,255,12,57,242.380768
2412,-95,55,81,373,1,8,56,-13.211159
2412,-95,50,81,373,255,9,57,232.979202
2412,-95,43,81,373,0,13,57,-inf
2412,-95,64,81,373,255,8,57,238.452148
2412,-95,50,81,373,0,9,57,-13.353500
2412,-95,47,81,373,0,11,57,-17.947205
2412,-95,48,81,373,255,8,57,239.943481
2412,-95,57,81,373,255,9,56,238.197647
2412,-95,49,81,373,255,12,56,240.597916
2412,-95,50,81,373,255,8,58,241.832718
2412,-95,52,81,373,255,10,56,241.693832
