freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,254,7,51,240.912231
2412,-95,50,74,379,255,12,50,238.931396
2412,-95,60,74,379,0,8,51,-26.201363
2412,-95,66,74,379,0,8,51,-14.413025
2412,-95,56,74,379,255,12,51,234.675827
2412,-95,54,74,379,255,10,50,235.291885
2412,-95,57,74,379,0,9,51,-14.576927
2412,-95,61,74,379,255,10,50,242.862167
2412,-95,71,74,379,255,7,51,238.642929
2412,-95,58,74,379,255,10,51,240.902786
2412,-95,51,74,379,255,13,51,243.279480
2412,-95,63,74,379,0,9,51,-14.896072
2412,-95,49,74,379,254,10,51,236.971863
2412,-95,54,74,379,255,11,51,243.832809
2412,-95,46,74,379,0,7,50,-15.668953
2412,-95,48,74,379,1,10,50,-9.280289
2412,-95,57,74,379,255,12,52,236.576675
2412,-95,45,74,379,255,7,51,234.262817
2412,-95,51,74,379,255,10,50,239.015747
2412,-95,68,74,379,1,13,51,-11.324875
2412,-95,47,74,379,255,6,52,242.767059
2412,-95,69,74,379,255,11,52,241.886703
2412,-95,53,74,379,255,11,50,242.127579
2412,-95,62,74,379,254,6,51,232.910965
2412,-95,52,74,379,0,10,52,-15.135506
2412,-95,53,74,379,255,12,52,244.230408
2412,-95,48,74,379,254,7,51,233.655716
2412,-95,56,74,379,0,12,51,-12.105858
2412,-95,57,74,379,254,13,52,226.076080
2412,-95,51,74,379,0,6,51,-12.284004
2412,-95,61,74,379,255,11,51,235.245682
2412,-95,57,74,379,0,11,50,-20.032448
2412,-95,46,74,379,0,6,51,-inf
2412,-95,56,74,379,255,13,51,237.971863
2412,-95,69,74,379,254,9,50,229.301788
2412,-95,55,74,379,255,7,50,229.134125
2412,-95,47,74,379,0,12,50,-14.798271
2412,-95,63,74,379,255,8,50,241.490250
2412,-95,59,74,379,255,7,50,235.757202
2412,-95,66,74,379,255,12,51,242.644714
2412,-95,68,74,379,255,8,51,238.767502
2412,-95,58,74,379,254,7,51,233.346069
2412,-95,46,74,379,254,11,50,240.882462
2412,-95,49,74,379,255,9,50,229.424927
2412,-95,59,74,379,0,10,52,-21.959000
2412,-95,55,74,379,255,13,51,240.767548
2412,-95,43,74,379,255,8,51,240.394775
2412,-95,61,74,379,255,10,51,228.526169
2412,-95,55,74,379,255,11,51,240.528412
2412,-95,57,74,379,1,8,51,-10.194756
2412,-95,57,74,379,254,11,51,232.902527
2412,-95,52,74,379,0,11,51,-16.882217
2412,-95,52,74,379,255,8,51,237.242676
2412,-95,58,74,379,255,11,52,237.299667
2412,-95,63,74,379,255,13,51,241.053299
2412,-95,60,74,379,255,6,51,240.413620
2412,-95,66,74,379,254,10,50,240.790741
2412,-95,62,74,379,254,11,51,236.500916
2412,-95,59,74,379,255,7,51,245.246155
2412,-95,63,74,379,1,10,50,-24.514496
2412,-95,54,74,379,254,12,51,244.681931
2412,-95,57,74,379,0,6,49,-10.748161
2412,-95,72,74,379,254,12,51,237.341064
2412,-95,60,74,379,254,12,52,244.860199
2412,-95,54,74,379,255,6,51,241.929321
2412,-95,67,74,379,254,13,51,-inf
2412,-95,57,74,379,255,12,51,239.923126
2412,-95,66,74,379,255,5,51,238.372421
2412,-95,54,74,379,0,13,51,-26.608658
2412,-95,62,74,379,0,10,51,-12.395493
2412,-95,52,74,379,255,6,50,236.135101
2412,-95,54,74,379,254,12,51,242.805237
2412,-95,52,74,379,255,10,50,242.819901
2412,-95,65,74,379,255,9,51,237.962311
2412,-95,69,74,379,254,12,51,228.179367
2412,-95,56,74,379,0,11,51,-17.047226
2412,-95,56,74,379,254,7,51,234.000000
2412,-95,65,74,379,255,12,51,238.467865
2412,-95,65,74,379,255,8,51,238.157532
2412,-95,60,74,379,0,10,51,-inf
2412,-95,60,74,379,0,14,51,-27.234558
2412,-95,58,74,379,0,8,51,-14.242691
2412,-95,57,74,379,254,10,51,227.288269
2412,-95,62,74,379,253,11,51,232.788101
2412,-95,61,74,379,255,7,51,240.716629
2412,-95,63,74,379,254,11,52,240.505280
2412,-95,55,74,379,1,11,50,-18.554474
2412,-95,60,74,379,0,7,51,-12.581581
2412,-95,61,74,379,254,11,51,239.606674
2412,-95,62,74,379,254,12,52,236.242676
2412,-95,71,74,379,255,6,51,235.373932
2412,-95,52,74,379,255,10,50,235.199966
2412,-95,61,74,379,255,13,52,245.658173
2412,-95,66,74,379,0,6,51,-10.266418
2412,-95,61,74,379,0,11,51,-26.159500
2412,-95,44,74,379,254,11,49,235.135101
2412,-95,60,74,379,255,6,51,246.196533
2412,-95,66,74,379,0,11,51,-12.385483
2412,-95,48,74,379,0,10,51,-9.123222
2412,-95,67,74,379,255,6,52,-inf
2412,-95,62,74,379,255,10,50,241.922363
2412,-95,57,74,379,255,11,50,229.341522
2412,-95,49,74,379,1,6,50,-16.037689
2412,-95,51,74,379,255,12,51,243.555984
2412,-95,51,74,379,254,13,51,236.475250
2412,-95,51,74,379,0,7,51,-14.422836
2412,-95,61,74,379,0,14,51,-20.836815
2412,-95,47,74,379,255,9,51,237.962311
2412,-95,50,74,379,255,7,51,228.736603
2412,-95,61,74,379,0,10,51,-20.273499
2412,-95,43,74,379,0,9,51,-21.530518
2412,-95,54,74,379,255,9,52,236.991302
2412,-95,59,74,379,255,13,51,241.042374
2412,-95,53,74,379,0,10,51,-21.279144
2412,-95,52,74,379,0,10,51,-inf
2412,-95,62,74,379,255,13,52,233.728943
2412,-95,74,74,379,1,10,52,-16.789543
2412,-95,66,74,379,255,10,51,234.978333
2412,-95,60,74,379,0,12,51,-12.355286
2412,-95,56,74,379,255,9,52,241.466614
2412,-95,59,74,379,255,10,51,238.039337
2412,-95,43,74,379,255,13,50,243.091080
2412,-95,54,74,379,0,8,51,-26.063812
2412,-95,64,74,379,0,11,51,-17.047226
2412,-95,57,74,379,0,12,51,-12.415466
2412,-95,58,74,379,1,6,51,-19.746338
2412,-95,59,74,379,1,12,52,-17.091850
2412,-95,56,74,379,0,12,51,-12.180099
2412,-95,60,74,379,0,6,52,-17.853294
2412,-95,48,74,379,0,9,50,-19.457153
2412,-95,62,74,379,1,12,51,-14.797836
2412,-95,48,74,379,255,7,51,-inf
2412,-95,55,74,379,254,12,51,227.297546
2412,-95,57,74,379,255,12,51,234.346069
2412,-95,57,74,379,1,6,51,-9.266418
2412,-95,61,74,379,255,11,51,238.147552
2412,-95,51,74,379,0,11,51,-26.720978
2412,-95,50,74,379,255,5,50,240.945251
2412,-95,55,74,379,255,10,49,239.785706
2412,-95,54,74,379,0,11,51,-26.665176
2412,-95,60,74,379,255,6,52,243.985062
2412,-95,52,74,379,0,11,51,-16.832474
2412,-95,58,74,379,255,11,51,228.325470
2412,-95,54,74,379,255,9,52,242.921265
2412,-95,59,74,379,0,12,51,-inf
2412,-95,55,74,379,255,10,51,233.936386
2412,-95,53,74,379,255,8,51,228.242218
2412,-95,63,74,379,254,13,52,245.050278
2412,-95,62,74,379,255,10,52,239.965500
2412,-95,64,74,379,0,9,50,-11.784012
2412,-95,53,74,379,255,10,50,239.040131
2412,-95,55,74,379,254,9,51,227.705902
2412,-95,64,74,379,255,10,51,234.253662
2412,-95,64,74,379,254,13,51,240.418274
2412,-95,56,74,379,0,8,51,-17.251854
2412,-95,57,74,379,255,11,51,228.160522
2417,-99,70,74,383,4,10,52,-17.319397
2417,-99,68,74,383,4,14,52,-9.802109
2417,-99,56,74,383,4,13,51,-13.094582
2417,-99,54,74,383,4,11,51,-22.580116
2417,-99,69,74,383,4,11,51,-8.284004
2417,-99,60,74,383,5,14,51,-4.392136
2417,-99,56,74,383,4,10,50,-inf
2417,-99,61,74,383,3,12,51,-14.178551
2417,-99,59,74,383,3,12,51,-14.600868
2417,-99,65,74,383,4,11,51,-4.777672
2417,-99,58,74,383,4,11,51,-11.234215
2417,-99,56,74,383,4,13,51,-13.306030
2417,-99,58,74,383,3,11,51,-14.314987
2417,-99,58,74,383,5,11,51,-9.734871
2417,-99,52,74,383,5,12,51,-12.403625
2417,-99,50,74,383,4,14,52,-23.781509
2417,-99,59,74,383,3,14,51,-17.899048
2417,-99,57,74,383,5,10,51,-21.599159
2417,-99,67,74,383,6,12,51,-7.968529
2417,-99,53,74,383,3,10,49,-21.899582
2417,-99,54,74,383,4,11,51,-17.038040
2417,-99,57,74,383,4,13,51,-13.403625
2417,-99,47,74,383,4,12,50,-21.763412
2417,-99,53,74,383,3,11,51,-11.623978
2417,-99,54,74,383,4,11,52,-8.539299
2417,-99,49,74,383,4,12,51,-13.429871
2417,-99,51,74,383,4,13,50,-12.412537
2417,-99,54,74,383,6,11,52,-12.217316
2417,-99,55,74,383,4,10,51,-17.080574
2417,-99,58,74,383,4,15,52,-17.636086
2417,-99,49,74,383,3,9,50,-9.284004
2417,-99,49,74,383,4,12,52,-13.892670
2417,-99,49,74,383,4,14,51,-23.759743
2417,-99,59,74,383,4,10,51,-13.642593
2417,-99,41,74,383,4,11,50,-8.455124
2417,-99,61,74,383,4,13,52,-13.954941
2417,-99,55,74,383,4,11,52,-17.545761
2417,-99,47,74,383,4,12,51,-14.423317
2417,-99,52,74,383,4,9,50,-9.699112
2417,-99,52,74,383,3,13,52,-11.377502
2417,-99,57,74,383,4,13,51,-inf
2417,-99,57,74,383,3,12,51,-23.730209
2417,-99,45,74,383,4,11,51,-16.324173
2417,-99,57,74,383,4,12,51,-23.275414
2417,-99,57,74,383,3,12,51,-inf
2417,-99,51,74,383,3,12,52,-15.303741
2417,-99,63,74,383,4,11,50,-11.785118
2417,-99,60,74,383,5,14,51,-15.977776
2417,-99,62,74,383,5,13,51,-12.224510
2417,-99,58,74,383,5,11,51,-6.864227
2417,-99,56,74,383,3,11,51,-7.791809
2417,-99,53,74,383,5,12,51,-12.970367
2417,-99,57,74,383,5,12,51,-11.679718
2417,-99,62,74,383,4,11,50,-7.547279
2417,-99,59,74,383,3,13,51,-23.394867
2417,-99,54,74,383,4,11,50,-5.751762
2417,-99,55,74,383,4,11,52,-13.386047
2417,-99,53,74,383,4,11,50,-12.368217
2417,-99,45,74,383,3,12,51,-23.998375
2417,-99,52,74,383,4,12,50,-22.404816
2417,-99,55,74,383,4,11,51,-13.122757
2417,-99,63,74,383,4,14,51,-inf
2417,-99,52,74,383,5,10,51,-12.853294
2417,-99,49,74,383,5,13,51,-15.872490
2417,-99,54,74,383,5,12,51,-11.521385
2417,-99,61,74,383,5,9,50,-20.820633
2417,-99,46,74,383,4,15,50,-21.943924
2417,-99,49,74,383,4,13,51,-16.827850
2417,-99,58,74,383,4,11,51,-12.617073
2417,-99,54,74,383,5,12,51,-6.303337
2417,-99,58,74,383,3,12,52,-8.646828
2417,-99,61,74,383,4,10,51,-16.597527
2417,-99,58,74,383,4,13,52,-13.279022
2417,-99,66,74,383,6,12,51,-8.771210
2417,-99,63,74,383,4,9,51,-16.211891
2417,-99,58,74,383,4,11,52,-17.461281
2417,-99,57,74,383,4,12,51,-7.231255
2417,-99,62,74,383,3,12,52,-24.371925
2417,-99,49,74,383,4,10,50,-12.345886
2417,-99,64,74,383,3,13,52,-14.732986
2417,-99,61,74,383,5,13,52,-5.454025
2417,-99,56,74,383,5,13,51,-14.788651
2417,-99,68,74,383,5,11,51,-21.541763
2417,-99,51,74,383,3,12,51,-17.559517
2417,-99,53,74,383,4,15,51,-10.931091
2417,-99,52,74,383,5,12,52,-12.692131
2417,-99,53,74,383,3,12,51,-14.558746
2417,-99,57,74,383,3,12,51,-23.560982
2417,-99,58,74,383,4,11,51,-13.215355
2417,-99,66,74,383,5,13,51,-12.683914
2417,-99,61,74,383,4,13,51,-7.897705
2417,-99,61,74,383,4,11,51,-8.610245
2417,-99,67,74,383,4,11,51,-7.841232
2417,-99,53,74,383,5,13,51,-12.132103
2417,-99,60,74,383,4,11,52,-23.937904
2417,-99,59,74,383,4,10,51,-22.263405
2417,-99,51,74,383,3,13,51,-9.494431
2417,-99,57,74,383,6,10,51,-8.086639
2417,-99,63,74,383,5,11,51,-16.055099
2417,-99,61,74,383,3,11,51,-14.394844
2417,-99,53,74,383,4,10,50,-12.278206
2417,-99,53,74,383,4,12,50,-7.737686
2417,-99,55,74,383,4,12,51,-16.293839
2417,-99,55,74,383,4,11,50,-5.118637
2417,-99,55,74,383,5,14,50,-20.854607
2417,-99,56,74,383,5,12,51,-15.890213
2417,-99,61,74,383,4,10,51,-16.242805
2417,-99,63,74,383,4,11,51,-inf
2417,-99,63,74,383,3,12,50,-12.848335
2417,-99,65,74,383,4,11,51,-13.122757
2417,-99,54,74,383,3,13,51,-14.103989
2417,-99,63,74,383,4,12,52,-9.287872
2417,-99,59,74,383,4,11,51,-9.557869
2417,-99,51,74,383,5,13,50,-11.266823
2417,-99,61,74,383,4,11,51,-12.499832
2417,-99,59,74,383,3,12,51,-14.269989
2417,-99,60,74,383,4,11,51,-inf
2417,-99,68,74,383,4,11,51,-6.627907
2417,-99,61,74,383,5,13,52,-10.585587
2417,-99,54,74,383,5,14,51,-22.015678
2417,-99,53,74,383,5,11,50,-14.057961
2417,-99,62,74,383,5,12,51,-8.768051
2417,-99,59,74,383,5,12,51,-7.345169
2417,-99,57,74,383,3,13,52,-18.390915
2417,-99,50,74,383,4,11,50,-11.823158
2417,-99,59,74,383,4,12,51,-13.306030
2417,-99,68,74,383,4,12,52,-11.008881
2417,-99,60,74,383,4,11,51,-22.404816
2417,-99,51,74,383,4,10,51,-16.916672
2417,-99,48,74,383,4,11,50,-21.611015
2417,-99,60,74,383,4,13,52,-22.901962
2417,-99,56,74,383,3,12,52,-18.952072
2417,-99,54,74,383,4,11,51,-23.259117
2417,-99,60,74,383,5,12,51,-21.106598
2417,-99,51,74,383,4,11,51,-16.616409
2417,-99,52,74,383,3,11,51,-13.999336
2417,-99,57,74,383,4,12,50,-15.834007
2417,-99,55,74,383,4,14,52,-9.368599
2417,-99,58,74,383,4,10,51,-16.916672
2417,-99,49,74,383,4,14,51,-16.334236
2417,-99,61,74,383,6,13,52,-15.775368
2417,-99,61,74,383,3,11,52,-inf
2417,-99,43,74,383,4,11,51,-16.681862
2417,-99,60,74,383,5,13,51,-16.156105
2417,-99,53,74,383,4,11,51,-6.751411
2417,-99,53,74,383,4,12,51,-15.506081
2417,-99,54,74,383,5,14,52,-inf
2417,-99,59,74,383,5,14,52,-12.829498
2417,-99,52,74,383,5,14,51,-15.569046
2417,-99,57,74,383,5,13,51,-11.989700
2417,-99,43,74,383,5,11,50,-7.335037
2417,-99,56,74,383,5,14,52,-5.709793
2417,-99,57,74,383,4,11,50,-7.258064
2417,-99,61,74,383,4,11,51,-22.551384
2417,-99,66,74,383,3,13,51,-14.150742
2417,-99,60,74,383,5,11,51,-21.364883
2417,-99,66,74,383,5,12,52,-8.213913
2417,-99,57,74,383,4,10,51,-21.965973
2417,-99,66,74,383,4,15,52,-18.041199
2417,-99,57,74,383,5,10,51,-21.711731
2417,-99,54,74,383,5,13,51,-15.986435
2417,-99,65,74,383,4,13,52,-8.108536
2417,-99,63,74,383,3,12,51,-11.139282
2417,-99,64,74,383,4,14,52,-13.757317
2417,-99,67,74,383,5,13,52,-10.593079
2417,-99,62,74,383,3,11,51,-inf
2417,-99,68,74,383,5,12,51,-12.269989
2417,-99,77,74,383,4,10,51,-15.242798
2417,-99,55,74,383,5,12,51,-16.246674
2417,-99,53,74,383,2,12,50,-11.235100
2417,-99,57,74,383,4,10,51,-23.656685
2417,-99,71,74,383,4,14,51,-22.512779
2417,-99,64,74,383,5,14,51,-9.139282
2417,-99,59,74,383,5,9,51,-15.995079
2417,-99,68,74,383,4,13,51,-13.403625
2417,-99,61,74,383,4,12,52,-23.427254
2417,-99,53,74,383,4,10,51,-22.981003
2417,-99,56,74,383,5,10,50,-20.888321
2417,-99,53,74,383,4,12,50,-15.626060
2417,-99,62,74,383,4,9,51,-16.364288
2417,-99,68,74,383,5,11,51,-inf
2417,-99,69,74,383,4,12,52,-13.781509
2417,-99,58,74,383,3,11,51,-17.501862
2417,-99,65,74,383,4,14,53,-14.718323
2417,-99,62,74,383,5,11,51,-21.473831
2417,-99,55,74,383,2,11,51,-14.862389
2417,-99,65,74,383,5,14,51,-11.842468
2417,-99,67,74,383,4,12,51,-16.800850
2417,-99,62,74,383,5,11,51,-21.283890
2417,-99,64,74,383,4,13,51,-11.017441
2417,-99,53,74,383,5,12,52,-inf
2417,-99,53,74,383,4,12,51,-10.313637
2417,-99,60,74,383,5,12,51,-inf
2417,-99,52,74,383,4,12,52,-12.000198
2417,-99,53,74,383,4,11,51,-16.616409
2417,-99,58,74,383,3,11,51,-18.139435
2417,-99,54,74,383,5,12,51,-15.681862
2417,-99,51,74,383,4,11,51,-4.157906
2417,-99,53,74,383,4,12,52,-11.608032
2417,-99,60,74,383,4,12,52,-10.834091
2417,-99,51,74,383,4,12,50,-21.943924
2417,-99,51,74,383,4,11,51,-6.717316
2417,-99,50,74,383,5,11,51,-11.700394
2417,-99,59,74,383,3,11,51,-17.273499
2417,-99,55,74,383,5,13,51,-16.287224
2417,-99,61,74,383,5,12,52,-9.939804
2417,-99,58,74,383,3,10,51,-17.324173
2417,-99,60,74,383,5,14,51,-16.359276
2417,-99,63,74,383,5,11,51,-11.980034
2417,-99,38,74,383,3,11,51,-14.429871
2417,-99,62,74,383,4,11,51,-inf
2417,-99,53,74,383,4,11,51,-10.422836
2417,-99,59,74,383,6,12,50,-10.585411
2417,-99,45,74,383,4,13,51,-6.381577
2417,-99,57,74,383,5,10,51,-15.010849
2417,-99,55,74,383,5,13,51,-7.562363
2417,-99,59,74,383,4,10,51,-12.999336
2422,-99,54,74,383,4,10,50,-16.064659
2422,-99,53,74,383,4,14,52,-11.924545
2422,-99,56,74,383,4,12,51,-17.020905
2422,-99,63,74,383,4,12,51,-22.211761
2422,-99,57,74,383,4,12,51,-13.438583
2422,-99,52,74,383,4,14,51,-14.039124
2422,-99,48,74,383,2,13,51,-19.335388
2422,-99,57,74,383,4,13,51,-23.176704
2422,-99,49,74,383,5,12,52,-13.573318
2422,-99,55,74,383,4,13,52,-18.430382
2422,-99,58,74,383,6,11,49,-12.419846
2422,-99,44,74,383,3,13,52,-19.278870
2422,-99,52,74,383,4,13,51,-17.437950
2422,-99,44,74,383,4,12,50,-16.232529
2422,-99,49,74,383,5,11,51,-9.679779
2422,-99,47,74,383,4,12,50,-21.145477
2422,-99,59,74,383,4,12,52,-17.613678
2422,-99,43,74,383,5,13,51,-16.189255
2422,-99,61,74,383,4,13,51,-inf
2422,-99,58,74,383,4,12,51,-17.406654
2422,-99,43,74,383,5,12,51,-9.633331
2422,-99,48,74,383,5,14,51,-13.061798
2422,-99,68,74,383,5,13,52,-15.818871
2422,-99,52,74,383,5,15,52,-13.253540
2422,-99,44,74,383,6,14,51,-15.665787
2422,-99,48,74,383,5,14,51,-22.267273
2422,-99,35,74,383,3,13,51,-12.176910
2422,-99,49,74,383,5,13,51,-15.691132
2422,-99,45,74,383,4,13,51,-17.139435
2422,-99,50,74,383,5,12,52,-13.409424
2422,-99,38,74,383,6,12,51,-12.253540
2422,-99,49,74,383,5,11,51,-12.438583
2422,-99,50,74,383,3,12,51,-16.978233
2422,-99,48,74,383,4,12,52,-9.773056
2422,-99,46,74,383,3,12,52,-25.195435
2422,-99,44,74,383,5,15,51,-15.700378
2422,-99,55,74,383,5,14,51,-10.525162
2422,-99,54,74,383,4,12,52,-inf
2422,-99,41,74,383,4,13,51,-13.206184
2422,-99,50,74,383,4,12,50,-15.800034
2422,-99,38,74,383,5,12,51,-9.896072
2422,-99,51,74,383,4,12,51,-7.130142
2422,-99,44,74,383,5,13,51,-8.639877
2422,-99,61,74,383,4,12,52,-17.680557
2422,-99,45,74,383,4,13,51,-16.854691
2422,-99,44,74,383,5,13,51,-16.080574
2422,-99,56,74,383,2,11,51,-17.967300
2422,-99,48,74,383,6,14,51,-15.507568
2422,-99,59,74,383,4,11,51,-12.812408
2422,-99,53,74,383,4,14,51,-13.160034
2422,-99,39,74,383,4,13,51,-17.319397
2422,-99,49,74,383,6,12,52,-11.650887
2422,-99,52,74,383,5,12,51,-7.405487
2422,-99,45,74,383,4,12,51,-16.569046
2422,-99,51,74,383,3,13,52,-13.173935
2422,-99,52,74,383,5,11,52,-16.959000
2422,-99,42,74,383,5,13,52,-10.563026
2422,-99,47,74,383,4,14,51,-23.067177
2422,-99,56,74,383,5,12,52,-6.153046
2422,-99,47,74,383,6,12,51,-20.893089
2422,-99,54,74,383,6,12,51,-11.781509
2422,-99,56,74,383,3,10,51,-10.138672
2422,-99,54,74,383,3,12,52,-12.563026
2422,-99,47,74,383,5,13,51,-21.394867
2422,-99,58,74,383,4,13,51,-13.160034
2422,-99,56,74,383,4,12,52,-8.409653
2422,-99,50,74,383,5,13,51,-9.452148
2422,-99,50,74,383,4,14,51,-16.032448
2422,-99,46,74,383,4,10,50,-inf
2422,-99,42,74,383,3,12,51,-15.492142
2422,-99,43,74,383,5,11,51,-15.492180
2422,-99,60,74,383,4,15,51,-9.255157
2422,-99,49,74,383,4,13,52,-14.718323
2422,-99,47,74,383,2,14,51,-inf
2422,-99,47,74,383,4,11,51,-17.105896
2422,-99,53,74,383,4,12,51,-13.473251
2422,-99,45,74,383,4,12,52,-10.102707
2422,-99,48,74,383,5,14,52,-8.594559
2422,-99,54,74,383,3,12,52,-12.711258
2422,-99,42,74,383,5,12,51,-10.645187
2422,-99,44,74,383,5,15,51,-22.371925
2422,-99,59,74,383,4,10,51,-22.190933
2422,-99,48,74,383,5,14,51,-15.960403
2422,-99,48,74,383,6,12,51,-15.343369
2422,-99,53,74,383,5,12,51,-16.072098
2422,-99,46,74,383,5,13,52,-23.267227
2422,-99,41,74,383,3,11,51,-13.679718
2422,-99,48,74,383,4,12,51,-10.034637
2422,-99,54,74,383,5,13,52,-6.070709
2422,-99,45,74,383,4,14,52,-18.194534
2422,-99,54,74,383,4,11,51,-9.722214
2422,-99,51,74,383,3,13,51,-14.584068
2422,-99,60,74,383,5,13,52,-10.608032
2422,-99,58,74,383,4,12,51,-13.359535
2422,-99,36,74,383,4,12,51,-inf
2422,-99,59,74,383,4,11,50,-16.201538
2422,-99,55,74,383,4,15,52,-7.063782
2422,-99,59,74,383,5,13,52,-10.986542
2422,-99,57,74,383,3,11,51,-14.018555
2422,-99,49,74,383,5,14,52,-23.494194
2422,-99,47,74,383,5,13,52,-10.896706
2422,-99,47,74,383,5,12,52,-9.122925
2422,-99,48,74,383,5,10,51,-16.560944
2422,-99,41,74,383,5,12,51,-13.606705
2422,-99,48,74,383,4,12,51,-13.438583
2422,-99,49,74,383,6,13,51,-11.642593
2422,-99,51,74,383,5,15,52,-23.401062
2422,-99,48,74,383,4,14,52,-12.829346
2422,-99,52,74,383,6,13,51,-7.205620
2422,-99,53,74,383,4,13,52,-10.055168
2422,-99,39,74,383,4,12,52,-11.432922
2422,-99,53,74,383,3,12,51,-17.540382
2422,-99,38,74,383,5,12,52,-13.217316
2422,-99,57,74,383,5,13,52,-11.328369
2422,-99,54,74,383,5,12,52,-10.952209
2422,-99,54,74,383,6,14,52,-16.027611
2422,-99,57,74,383,5,13,52,-10.917603
2422,-99,52,74,383,5,11,51,-8.647385
2422,-99,45,74,383,5,12,51,-inf
2422,-99,59,74,383,5,11,51,-15.809875
2422,-99,44,74,383,5,13,51,-15.521164
2422,-99,40,74,383,5,10,51,-5.572159
2422,-99,54,74,383,6,14,52,-15.910316
2422,-99,50,74,383,5,10,51,-15.773682
2422,-99,49,74,383,3,12,52,-24.745171
2422,-99,36,74,383,5,12,52,-16.591156
2422,-99,51,74,383,5,11,51,-15.672569
2422,-99,47,74,383,4,13,51,-13.533272
2422,-99,51,74,383,5,12,52,-8.216446
2422,-99,53,74,383,5,14,52,-8.541084
2422,-99,43,74,383,4,12,51,-13.008957
2422,-99,48,74,383,5,12,52,-22.466339
2422,-99,37,74,383,5,12,52,-17.194534
2422,-99,47,74,383,5,10,50,-9.452148
2422,-99,49,74,383,2,14,52,-9.227173
2422,-99,49,74,383,5,10,51,-21.963562
2422,-99,48,74,383,5,11,51,-8.541084
2422,-99,50,74,383,6,12,52,-22.267227
2422,-99,52,74,383,5,14,51,-21.937271
2422,-99,43,74,383,5,13,51,-12.550278
2422,-99,56,74,383,4,11,51,-23.379875
2422,-99,56,74,383,4,12,52,-8.532570
2422,-99,56,74,383,4,12,52,-13.692131
2422,-99,48,74,383,4,12,51,-22.222137
2422,-99,53,74,383,5,12,52,-5.067337
2422,-99,38,74,383,4,11,50,-22.148972
2422,-99,45,74,383,3,14,51,-inf
2422,-99,39,74,383,5,11,52,-inf
2422,-99,47,74,383,3,13,52,-inf
2422,-99,41,74,383,4,16,52,-14.069336
2422,-99,43,74,383,5,14,51,-13.471611
2422,-99,51,74,383,5,12,51,-16.422333
2422,-99,48,74,383,4,11,51,-11.017441
2422,-99,49,74,383,4,12,51,-17.131073
2422,-99,52,74,383,5,14,52,-5.517426
2422,-99,50,74,383,4,14,51,-16.916672
2422,-99,61,74,383,3,13,52,-10.743820
2422,-99,54,74,383,5,13,51,-21.937271
2422,-99,58,74,383,4,14,51,-inf
2422,-99,52,74,383,5,10,52,-22.701157
2422,-99,42,74,383,5,14,52,-13.613350
2422,-99,48,74,383,4,12,51,-inf
2422,-99,53,74,383,6,12,52,-inf
2422,-99,54,74,383,5,11,51,-21.972290
2422,-99,44,74,383,4,12,52,-24.142471
2422,-99,40,74,383,3,10,51,-17.809875
2422,-99,48,74,383,5,13,51,-inf
