freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,11,56,244.180435
2412,-95,41,81,373,0,8,57,-12.633728
2412,-95,28,81,373,0,11,55,-20.379242
2412,-95,32,81,373,255,13,56,237.275146
2412,-95,44,81,373,254,7,56,247.552429
2412,-95,54,81,373,255,11,55,238.457153
2412,-95,49,81,373,255,10,55,223.419388
2412,-95,41,81,373,0,5,57,-33.102692
2412,-95,47,81,373,0,10,56,-23.353462
2412,-95,57,81,373,255,11,57,235.496353
2412,-95,53,81,373,255,7,56,239.160385
2412,-95,34,81,373,0,13,57,-18.428513
2412,-95,50,81,373,255,9,55,243.316345
2412,-95,42,81,373,0,9,57,-27.763382
2412,-95,49,81,373,0,11,56,-17.543907
2412,-95,45,81,373,254,11,56,233.039597
2412,-95,30,81,373,0,8,56,-13.955742
2412,-95,46,81,373,255,12,57,237.374039
2412,-95,32,81,373,1,8,55,-13.870514
2412,-95,39,81,373,255,9,56,238.788666
2412,-95,41,81,373,254,12,55,230.709412
2412,-95,38,81,373,255,7,55,232.302277
2412,-95,46,81,373,0,10,55,-25.754761
2412,-95,37,81,373,0,11,57,-21.807709
2412,-95,53,81,373,255,10,57,221.821457
2412,-95,33,81,373,255,10,56,234.532120
2412,-95,42,81,373,1,11,56,-19.604614
2412,-95,32,81,373,255,10,56,235.476929
2412,-95,44,81,373,0,10,57,-10.310944
2412,-95,50,81,373,255,11,56,231.630951
2412,-95,44,81,373,0,9,57,-11.082817
2412,-95,55,81,373,0,10,56,-19.359100
2412,-95,38,81,373,255,13,57,233.569855
2412,-95,43,81,373,255,7,56,239.954865
2412,-95,41,81,373,0,12,57,-19.071960
2412,-95,26,81,373,0,11,57,-21.228302
2412,-95,43,81,373,0,7,57,-24.132996
2412,-95,42,81,373,0,9,56,-26.906387
2412,-95,45,81,373,1,10,56,-17.413589
2412,-95,45,81,373,254,7,55,231.182083
2412,-95,58,81,373,255,12,58,238.200333
2412,-95,40,81,373,253,13,57,240.616013
2412,-95,47,81,373,2,7,57,-14.892906
2412,-95,41,81,373,255,12,57,238.372421
2412,-95,51,81,373,254,10,56,242.024353
2412,-95,51,81,373,0,8,56,-18.720398
2412,-95,33,81,373,0,11,56,-14.691315
2412,-95,48,81,373,254,11,56,231.164474
2412,-95,48,81,373,255,9,57,241.437836
2412,-95,42,81,373,255,10,55,240.538116
2412,-95,48,81,373,0,10,56,-23.199150
2412,-95,54,81,373,0,8,56,-9.557411
2412,-95,30,81,373,0,12,56,-24.101212
2412,-95,57,81,373,255,11,56,236.385849
2412,-95,46,81,373,0,10,56,-27.333977
2412,-95,49,81,373,255,11,55,228.677963
2412,-95,59,81,373,0,12,58,-22.017387
2412,-95,30,81,373,0,10,56,-16.099640
2412,-95,41,81,373,0,11,55,-16.340286
2412,-95,41,81,373,255,9,57,-inf
2412,-95,30,81,373,255,12,57,242.579956
2412,-95,58,81,373,254,11,56,221.757263
2412,-95,43,81,373,255,8,56,231.884811
2412,-95,36,81,373,0,12,57,-27.275414
2412,-95,41,81,373,255,13,57,235.713989
2412,-95,34,81,373,0,8,56,-16.594696
2412,-95,34,81,373,255,11,57,245.146713
2412,-95,35,81,373,0,14,56,-9.131516
2412,-95,43,81,373,0,8,57,-16.878380
2412,-95,38,81,373,1,11,55,-10.296692
2412,-95,44,81,373,255,11,57,231.181824
2412,-95,65,81,373,255,7,56,234.081131
2412,-95,31,81,373,255,10,56,242.031158
2412,-95,33,81,373,0,10,55,-16.203674
2412,-95,50,81,373,255,7,56,236.130585
2412,-95,52,81,373,255,13,57,237.194427
2412,-95,47,81,373,255,12,57,245.044327
2412,-95,38,81,373,0,7,57,-14.774780
2412,-95,41,81,373,255,12,57,239.388245
2412,-95,38,81,373,255,11,57,241.482040
2412,-95,33,81,373,0,9,57,-19.624641
2412,-95,45,81,373,255,11,56,239.469101
2412,-95,45,81,373,255,11,56,240.036316
2412,-95,33,81,373,255,8,56,228.242218
2412,-95,44,81,373,0,15,57,-19.986084
2412,-95,45,81,373,0,10,56,-26.372391
2412,-95,27,81,373,255,10,56,233.856384
2412,-95,53,81,373,255,13,57,233.593353
2412,-95,26,81,373,1,10,56,-15.226158
2412,-95,52,81,373,255,10,57,231.355530
2412,-95,35,81,373,254,11,56,230.277008
2412,-95,34,81,373,0,11,56,-15.284752
2412,-95,57,81,373,0,11,56,-14.784760
2412,-95,38,81,373,255,12,57,243.361420
2412,-95,29,81,373,255,9,55,232.307465
2412,-95,28,81,373,0,9,55,-20.024361
2412,-95,46,81,373,255,11,56,241.795715
2412,-95,34,81,373,254,9,57,226.004868
2412,-95,44,81,373,253,10,56,220.048737
2412,-95,44,81,373,0,13,57,-12.526726
2412,-95,27,81,373,254,8,56,235.551498
2412,-95,46,81,373,1,11,56,-17.745972
2412,-95,66,81,373,254,11,57,237.573547
2412,-95,38,81,373,255,7,55,241.600220
2412,-95,45,81,373,1,12,57,-17.076851
2412,-95,34,81,373,0,13,56,-13.475105
2412,-95,40,81,373,255,7,57,221.526703
2412,-95,34,81,373,0,12,57,-13.638000
2412,-95,40,81,373,0,11,57,-12.221359
2412,-95,47,81,373,0,8,56,-17.363960
2412,-95,27,81,373,0,12,56,-14.802765
2412,-95,47,81,373,254,13,58,228.804626
2412,-95,45,81,373,255,5,55,234.249084
2412,-95,36,81,373,255,11,56,239.320374
2417,-100,67,81,378,4,12,57,-19.251961
2417,-100,35,81,378,5,10,56,-22.295700
2417,-100,37,81,378,4,11,57,-12.606331
2417,-100,37,81,378,4,14,56,-18.795151
2417,-100,27,81,378,4,10,56,-10.076950
2417,-100,36,81,378,4,12,56,-19.577225
2417,-100,60,81,378,4,11,56,-14.900856
2417,-100,32,81,378,5,10,55,-10.209244
2417,-100,40,81,378,6,13,56,-2.834946
2417,-100,33,81,378,3,13,57,-17.221809
2417,-100,42,81,378,4,10,56,-14.507690
2417,-100,47,81,378,4,11,56,-19.461349
2417,-100,57,81,378,5,10,56,-15.932030
2417,-100,31,81,378,6,13,57,-18.433502
2417,-100,51,81,378,6,13,57,-20.672195
2417,-100,45,81,378,5,12,56,-22.101173
2417,-100,28,81,378,5,12,57,-7.065636
2417,-100,27,81,378,3,11,56,-9.532745
2417,-100,44,81,378,5,12,57,-29.014008
2417,-100,44,81,378,4,10,56,-7.491333
2417,-100,50,81,378,5,12,56,-17.845558
2417,-100,50,81,378,4,11,57,-29.238708
2417,-100,40,81,378,5,12,56,-8.732300
2417,-100,33,81,378,5,14,57,-19.386299
2417,-100,39,81,378,4,12,56,-23.039360
2417,-100,42,81,378,3,10,56,-12.693977
2417,-100,40,81,378,4,14,56,-11.091606
2417,-100,34,81,378,4,12,57,-12.790199
2417,-100,41,81,378,3,11,56,-20.731163
2417,-100,43,81,378,5,13,57,-11.256668
2417,-100,53,81,378,5,13,57,-23.154114
2417,-100,39,81,378,5,11,57,-22.638023
2417,-100,31,81,378,5,12,57,-10.330734
2417,-100,35,81,378,5,14,57,-19.623978
2417,-100,41,81,378,5,10,56,-9.456230
2417,-100,29,81,378,4,11,56,-8.379845
2417,-100,36,81,378,5,12,56,-13.896378
2417,-100,30,81,378,5,10,56,-21.935074
2417,-100,39,81,378,5,12,56,-inf
2417,-100,47,81,378,4,12,55,-14.182259
2417,-100,47,81,378,5,12,58,-6.986244
2417,-100,37,81,378,3,11,56,-14.690079
2417,-100,39,81,378,4,12,57,-18.210884
2417,-100,27,81,378,4,12,56,-29.269501
2417,-100,47,81,378,5,13,57,-16.634224
2417,-100,69,81,378,4,13,56,-14.661690
2417,-100,42,81,378,3,14,57,-13.771591
2417,-100,38,81,378,6,14,57,-6.318069
2417,-100,34,81,378,5,12,57,-10.824539
2417,-100,34,81,378,4,13,57,-16.428116
2417,-100,33,81,378,3,13,57,-13.945160
2417,-100,45,81,378,5,11,57,-9.983109
2417,-100,33,81,378,5,13,56,-14.308472
2417,-100,28,81,378,5,12,57,-13.022034
2417,-100,41,81,378,4,12,57,-15.869507
2417,-100,30,81,378,4,11,56,-19.463531
2417,-100,57,81,378,5,13,56,-15.753189
2417,-100,48,81,378,4,11,57,-17.669479
2417,-100,45,81,378,4,10,55,-14.029106
2417,-100,58,81,378,4,12,56,-10.062744
2417,-100,43,81,378,5,9,56,-15.460556
2417,-100,36,81,378,4,13,57,-14.240891
2417,-100,63,81,378,5,13,57,-9.989563
2417,-100,30,81,378,6,11,57,-18.534882
2417,-100,24,81,378,5,12,55,-14.819885
2417,-100,32,81,378,4,12,57,-inf
2417,-100,29,81,378,4,11,57,-11.683853
2417,-100,36,81,378,4,12,56,-9.070679
2417,-100,35,81,378,5,14,57,-16.887527
2417,-100,31,81,378,5,11,57,-19.345688
2417,-100,44,81,378,3,13,57,-10.760292
2417,-100,32,81,378,5,14,56,-12.716690
2417,-100,46,81,378,4,13,58,-13.400406
2417,-100,54,81,378,5,13,56,-9.548447
2417,-100,51,81,378,4,11,57,-12.614067
2417,-100,26,81,378,5,12,56,-27.743889
2417,-100,58,81,378,5,11,56,-8.193146
2417,-100,32,81,378,3,11,56,-20.873901
2417,-100,42,81,378,5,11,56,-11.488571
2417,-100,50,81,378,4,11,57,-13.529015
2417,-100,29,81,378,4,10,56,-22.665176
2417,-100,46,81,378,4,11,56,-19.638206
2417,-100,37,81,378,5,11,57,-9.317604
2417,-100,42,81,378,6,11,56,-9.991699
2417,-100,48,81,378,5,13,57,-19.488777
2417,-100,36,81,378,3,10,55,-12.689194
2417,-100,44,81,378,4,11,56,-14.878418
2417,-100,40,81,378,4,11,56,-19.063057
2417,-100,32,81,378,4,11,56,-17.067856
2417,-100,61,81,378,3,13,57,-20.818161
2417,-100,44,81,378,4,13,57,-6.500786
2417,-100,59,81,378,4,14,56,-13.343994
2417,-100,49,81,378,3,12,58,-17.541534
2417,-100,52,81,378,4,13,57,-17.760910
2417,-100,46,81,378,5,10,56,-7.156311
2417,-100,32,81,378,6,11,56,-9.933311
2417,-100,35,81,378,4,12,57,-9.979401
2417,-100,27,81,378,5,12,57,-18.627754
2417,-100,55,81,378,4,8,57,-17.176857
2417,-100,55,81,378,5,11,56,-9.976639
2417,-100,49,81,378,5,12,57,-16.955536
2417,-100,36,81,378,3,12,57,-13.235725
2417,-100,26,81,378,5,14,56,-12.405823
2417,-100,38,81,378,4,13,56,-15.076263
2417,-100,29,81,378,4,13,57,-15.784546
2417,-100,44,81,378,4,15,57,-20.170097
2417,-100,31,81,378,5,9,55,-10.901352
2417,-100,46,81,378,4,12,56,-inf
2417,-100,47,81,378,5,13,57,-8.443924
2417,-100,51,81,378,5,12,57,-14.022202
2417,-100,39,81,378,5,13,56,-11.502480
2417,-100,42,81,378,5,12,56,-8.775223
2417,-100,33,81,378,4,10,56,-13.120415
2417,-100,27,81,378,5,12,56,-18.404434
2417,-100,51,81,378,3,11,56,-24.028610
2417,-100,57,81,378,5,11,57,-14.405167
2417,-100,37,81,378,5,12,57,-10.665482
2417,-100,31,81,378,4,13,57,-10.043205
2417,-100,47,81,378,4,11,56,-9.975105
2417,-100,38,81,378,5,10,55,-27.370407
2417,-100,36,81,378,4,12,56,-7.716454
2417,-100,27,81,378,4,9,55,-27.574570
2417,-100,50,81,378,5,11,55,-11.412537
2417,-100,51,81,378,4,12,56,-10.283745
2417,-100,50,81,378,5,12,57,-11.121346
2417,-100,29,81,378,5,12,55,-21.534538
2417,-100,41,81,378,4,10,55,-11.533379
2417,-100,39,81,378,5,9,56,-27.562363
2417,-100,30,81,378,4,11,56,-inf
2417,-100,38,81,378,4,11,56,-22.989700
2417,-100,41,81,378,4,12,57,-10.030563
2417,-100,41,81,378,4,12,56,-11.844238
2417,-100,42,81,378,5,13,57,-16.613678
2417,-100,49,81,378,5,11,56,-13.460892
2417,-100,37,81,378,4,13,57,-9.787613
2417,-100,45,81,378,5,12,55,-14.131516
2417,-100,51,81,378,4,9,56,-11.139236
2417,-100,56,81,378,5,13,58,-12.264442
2417,-100,39,81,378,4,12,57,-11.685684
2417,-100,39,81,378,4,10,56,-15.413132
2417,-100,43,81,378,5,11,56,-12.985741
2417,-100,42,81,378,4,10,57,-12.551773
2417,-100,27,81,378,4,12,56,-13.429871
2417,-100,44,81,378,4,13,57,-29.426208
2417,-100,42,81,378,4,13,56,-10.297714
2417,-100,52,81,378,5,12,57,-9.603592
2417,-100,35,81,378,5,11,55,-12.649231
2417,-100,48,81,378,4,12,56,-9.929787
2417,-100,36,81,378,4,11,56,-10.555023
2417,-100,43,81,378,4,12,56,-10.363617
2417,-100,32,81,378,7,11,55,-16.169022
2417,-100,32,81,378,4,12,56,-15.365143
2417,-100,43,81,378,3,13,57,-20.467873
2417,-100,43,81,378,3,9,56,-17.732605
2417,-100,47,81,378,6,14,57,-14.012146
2417,-100,42,81,378,4,13,57,-14.388489
2417,-100,39,81,378,5,12,58,-15.421814
2417,-100,54,81,378,4,12,57,-17.702621
2417,-100,51,81,378,5,13,56,-21.805618
2417,-100,26,81,378,5,9,54,-5.410667
2417,-100,38,81,378,4,12,57,-8.055626
2417,-100,27,81,378,5,13,57,-8.812958
2417,-100,53,81,378,4,12,57,-9.049606
2417,-100,59,81,378,4,12,57,-7.190269
2417,-100,42,81,378,5,12,56,-18.979401
2417,-100,51,81,378,5,12,57,-18.623566
2417,-100,55,81,378,5,11,55,-15.093979
2417,-100,27,81,378,5,12,56,-12.418953
2417,-100,40,81,378,5,9,56,-21.392380
2417,-100,40,81,378,5,12,57,-13.123566
2417,-100,48,81,378,5,15,57,-7.067505
2417,-100,40,81,378,3,9,57,-16.637878
2417,-100,29,81,378,5,11,56,-18.182953
2417,-100,60,81,378,3,11,56,-10.793167
2417,-100,65,81,378,6,11,57,-15.778976
2417,-100,33,81,378,6,12,57,-12.348091
2417,-100,57,81,378,5,10,56,-13.602180
2417,-100,39,81,378,4,11,56,-12.249344
2417,-100,51,81,378,5,11,57,-13.027740
2417,-100,38,81,378,4,12,56,-13.522614
2417,-100,30,81,378,5,11,56,-9.496399
2417,-100,30,81,378,3,13,56,-15.524796
2417,-100,30,81,378,6,13,57,-17.848114
2417,-100,45,81,378,6,13,57,-13.373169
2417,-100,28,81,378,4,11,56,-7.787155
2417,-100,44,81,378,4,11,57,-13.330635
2417,-100,39,81,378,5,12,56,-14.373169
2417,-100,31,81,378,5,12,56,-22.417427
2417,-100,50,81,378,3,10,56,-20.079712
2417,-100,55,81,378,4,13,56,-10.907043
2417,-100,49,81,378,6,12,56,-10.385910
2417,-100,65,81,378,3,11,57,-14.851318
2417,-100,50,81,378,4,12,56,-15.152939
2417,-100,59,81,378,5,13,57,-11.594696
2417,-100,38,81,378,6,10,55,-7.949440
2417,-100,36,81,378,5,13,56,-21.807892
2417,-100,48,81,378,4,15,57,-10.923981
2417,-100,44,81,378,4,11,57,-23.456604
2417,-100,38,81,378,5,12,56,-28.352570
2417,-100,39,81,378,5,13,57,-7.367889
2417,-100,34,81,378,4,11,56,-17.133163
2417,-100,42,81,378,4,11,56,-11.543282
2417,-100,52,81,378,6,13,57,-13.970367
2417,-100,36,81,378,4,12,57,-16.196976
2417,-100,53,81,378,3,12,57,-25.152451
2417,-100,41,81,378,6,14,57,-21.145393
2417,-100,36,81,378,3,13,57,-9.473251
2417,-100,47,81,378,5,12,56,-10.156258
2417,-100,43,81,378,5,11,56,-10.156258
2417,-100,58,81,378,4,11,57,-13.079178
2417,-100,57,81,378,5,12,57,-10.820992
2417,-100,55,81,378,4,12,57,-13.355011
2417,-100,46,81,378,5,11,56,-18.513237
2417,-100,47,81,378,5,12,56,-21.954819
2417,-100,32,81,378,5,14,57,-9.448540
2417,-100,52,81,378,4,11,57,-23.485756
2417,-100,45,81,378,5,13,56,-8.506355
2422,-99,44,81,377,3,14,57,-24.626785
2422,-99,53,81,377,4,13,57,-11.661797
2422,-99,45,81,377,4,12,57,-17.222160
2422,-99,38,81,377,3,11,56,-14.251854
2422,-99,47,81,377,5,15,57,-10.021233
2422,-99,47,81,377,5,14,57,-16.665787
2422,-99,44,81,377,2,14,57,-18.659531
2422,-99,49,81,377,3,13,57,-13.424438
2422,-99,49,81,377,4,12,57,-11.348587
2422,-99,33,81,377,3,12,56,-14.176239
2422,-99,70,81,377,4,11,57,-19.446106
2422,-99,37,81,377,4,10,56,-14.664055
2422,-99,46,81,377,5,13,57,-11.066162
2422,-99,65,81,377,3,12,56,-4.545082
2422,-99,32,81,377,4,14,57,-12.803169
2422,-99,35,81,377,4,13,57,-20.254257
2422,-99,42,81,377,4,12,56,-9.908035
2422,-99,50,81,377,5,12,57,-13.894135
2422,-99,32,81,377,5,15,57,-12.002090
2422,-99,41,81,377,4,14,57,-11.852844
2422,-99,42,81,377,4,11,56,-23.232506
2422,-99,31,81,377,4,12,56,-22.807892
2422,-99,31,81,377,4,13,57,-11.829865
2422,-99,45,81,377,4,12,57,-24.318695
2422,-99,40,81,377,3,14,57,-11.374763
2422,-99,30,81,377,4,13,57,-13.859222
2422,-99,50,81,377,6,12,57,-8.904953
2422,-99,29,81,377,4,13,55,-7.440727
2422,-99,60,81,377,4,10,56,-12.697815
2422,-99,44,81,377,3,12,56,-10.362595
2422,-99,42,81,377,3,13,58,-12.127899
2422,-99,33,81,377,5,12,56,-19.054031
2422,-99,47,81,377,3,10,57,-16.769913
2422,-99,39,81,377,5,13,58,-12.529099
2422,-99,54,81,377,4,15,57,-23.849739
2422,-99,44,81,377,5,13,56,-11.155853
2422,-99,41,81,377,4,11,57,-18.042892
2422,-99,34,81,377,4,14,57,-20.831909
2422,-99,37,81,377,4,13,57,-24.468010
2422,-99,56,81,377,5,13,57,-13.020126
2422,-99,67,81,377,4,11,57,-9.521828
2422,-99,51,81,377,3,12,57,-31.295898
2422,-99,48,81,377,4,14,57,-15.856956
2422,-99,25,81,377,5,13,56,-7.988533
2422,-99,42,81,377,5,14,57,-17.259552
2422,-99,53,81,377,4,12,57,-9.996521
2422,-99,44,81,377,5,12,57,-12.488335
2422,-99,56,81,377,5,14,57,-16.780777
2422,-99,65,81,377,4,13,57,-11.268646
2422,-99,36,81,377,3,11,56,-inf
2422,-99,46,81,377,4,12,57,-8.321350
2422,-99,37,81,377,4,13,57,-14.226402
2422,-99,39,81,377,3,14,57,-11.256973
2422,-99,42,81,377,5,11,56,-10.602234
2422,-99,31,81,377,5,12,57,-23.056709
2422,-99,31,81,377,4,12,56,-19.981323
2422,-99,40,81,377,4,10,56,-23.035065
2422,-99,36,81,377,5,12,57,-11.979050
2422,-99,44,81,377,5,12,57,-22.822937
2422,-99,48,81,377,4,11,55,-5.237892
2422,-99,32,81,377,4,11,56,-29.203537
2422,-99,44,81,377,4,13,57,-11.731262
2422,-99,59,81,377,4,13,56,-28.771507
2422,-99,46,81,377,5,12,57,-7.425255
2422,-99,40,81,377,4,14,57,-29.925217
2422,-99,55,81,377,4,12,57,-20.402084
2422,-99,53,81,377,4,15,57,-13.014442
2422,-99,34,81,377,5,11,56,-8.788681
2422,-99,42,81,377,3,13,57,-20.936722
2422,-99,34,81,377,4,11,56,-23.050079
2422,-99,43,81,377,4,12,56,-9.424225
2422,-99,34,81,377,3,13,56,-12.336685
2422,-99,36,81,377,4,11,57,-13.490486
2422,-99,52,81,377,4,13,57,-11.668953
2422,-99,29,81,377,5,14,56,-15.899048
2422,-99,45,81,377,5,15,57,-28.706985
2422,-99,44,81,377,5,12,57,-11.987930
2422,-99,39,81,377,4,12,57,-12.625648
2422,-99,48,81,377,4,12,58,-16.529251
2422,-99,46,81,377,4,12,57,-20.078629
2422,-99,33,81,377,5,10,56,-12.931686
2422,-99,62,81,377,4,12,57,-23.934410
2422,-99,42,81,377,4,12,57,-12.991470
2422,-99,45,81,377,5,11,56,-15.681862
2422,-99,44,81,377,5,12,57,-14.894501
2422,-99,49,81,377,5,12,57,-22.955322
2422,-99,51,81,377,4,12,57,-30.202850
2422,-99,54,81,377,6,13,56,-21.589119
2422,-99,48,81,377,4,14,57,-9.774887
2422,-99,48,81,377,4,13,57,-inf
2422,-99,56,81,377,6,13,57,-inf
2422,-99,32,81,377,5,12,55,-27.327423
2422,-99,32,81,377,3,12,57,-24.693771
2422,-99,32,81,377,4,10,57,-10.256973
2422,-99,33,81,377,4,11,55,-15.895615
2422,-99,41,81,377,3,12,57,-inf
2422,-99,40,81,377,5,14,57,-10.016167
2422,-99,53,81,377,4,13,57,-12.272400
2422,-99,42,81,377,4,13,56,-15.347000
2422,-99,37,81,377,3,13,56,-24.321930
2422,-99,44,81,377,4,11,57,-14.188126
2422,-99,35,81,377,4,13,57,-13.489784
2422,-99,52,81,377,1,12,56,-17.515030
2422,-99,39,81,377,3,12,57,-20.846123
2422,-99,44,81,377,5,11,56,-22.166290
2422,-99,43,81,377,5,10,56,-18.382347
2422,-99,40,81,377,5,13,56,-14.255188
2422,-99,40,81,377,5,13,57,-14.240723
2422,-99,60,81,377,4,12,57,-15.326767
2422,-99,48,81,377,4,15,57,-16.415504
2422,-99,41,81,377,3,13,56,-11.116608
2422,-99,32,81,377,5,13,55,-27.753113
2422,-99,36,81,377,4,12,56,-17.185127
2422,-99,42,81,377,4,13,57,-9.088013
2422,-99,42,81,377,4,13,57,-29.830963
2422,-99,50,81,377,4,11,56,-16.480042
2422,-99,30,81,377,5,12,56,-12.339546
2422,-99,53,81,377,6,13,57,-10.307800
2422,-99,39,81,377,5,13,56,-14.178207
2422,-99,46,81,377,4,14,57,-13.361748
2422,-99,47,81,377,3,13,57,-18.001556
2422,-99,29,81,377,5,12,57,-13.089981
2422,-99,32,81,377,4,13,57,-24.291428
2422,-99,55,81,377,4,13,57,-15.080559
2422,-99,55,81,377,5,8,55,-8.675163
2422,-99,31,81,377,3,12,56,-14.813560
2422,-99,30,81,377,4,12,57,-12.909195
2422,-99,60,81,377,5,14,57,-12.294289
2422,-99,53,81,377,4,13,57,-9.694016
2422,-99,60,81,377,4,14,57,-12.573288
2422,-99,54,81,377,3,14,56,-16.067657
2422,-99,36,81,377,4,11,55,-15.629021
2422,-99,60,81,377,4,14,57,-8.825157
2422,-99,37,81,377,4,13,57,-10.693672
2422,-99,48,81,377,4,12,57,-29.889893
2422,-99,56,81,377,5,11,57,-12.773460
2422,-99,49,81,377,4,11,57,-12.658295
2422,-99,51,81,377,4,13,57,-12.084595
2422,-99,52,81,377,4,12,57,-12.446594
2422,-99,46,81,377,4,12,57,-23.333977
2422,-99,42,81,377,3,12,57,-14.410065
2422,-99,40,81,377,4,14,57,-10.337402
2422,-99,42,81,377,5,14,57,-22.518562
2422,-99,54,81,377,5,12,57,-4.739479
2422,-99,34,81,377,4,10,55,-14.099640
2422,-99,45,81,377,4,12,57,-24.088860
2422,-99,40,81,377,4,13,57,-10.415382
2422,-99,35,81,377,5,13,57,-15.962585
2422,-99,34,81,377,5,12,56,-10.038757
2422,-99,47,81,377,5,13,57,-29.032928
2422,-99,55,81,377,6,12,57,-28.421661
2422,-99,53,81,377,3,14,56,-14.486183
2422,-99,56,81,377,4,12,56,-9.951424
2422,-99,53,81,377,5,12,57,-9.388443
2422,-99,49,81,377,4,12,57,-12.543930
2422,-99,42,81,377,4,13,56,-10.011444
2422,-99,53,81,377,4,11,57,-19.806129
2422,-99,43,81,377,4,12,56,-19.148033
2422,-99,57,81,377,4,11,57,-13.954941
2422,-99,34,81,377,4,14,57,-14.287674
2422,-99,42,81,377,4,13,58,-18.108536
2422,-99,44,81,377,3,13,56,-14.765396
2422,-99,50,80,377,5,12,55,-10.293884
2422,-99,59,81,377,3,9,57,-12.164528
