freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,13,56,236.063492
2412,-95,43,81,373,255,14,56,237.761780
2412,-95,50,81,373,0,12,56,-21.044449
2412,-95,56,81,373,255,13,57,238.132538
2412,-95,45,81,373,255,13,56,241.981018
2412,-95,59,81,373,255,12,57,227.606262
2412,-95,44,81,373,0,12,57,-27.535828
2412,-95,45,81,373,0,13,57,-24.177483
2412,-95,42,81,373,0,14,56,-14.068550
2412,-95,69,81,373,254,12,57,237.395599
2412,-95,46,81,373,255,12,56,243.966232
2412,-95,43,81,373,255,12,58,239.556259
2412,-95,49,81,373,255,11,56,238.812057
2412,-95,38,81,373,255,14,57,240.597916
2412,-95,42,81,373,255,11,56,235.902298
2412,-95,50,81,373,255,13,57,242.511414
2412,-95,44,81,373,255,9,56,232.237930
2412,-95,36,81,373,255,13,57,238.158142
2412,-95,38,81,373,0,11,57,-18.134697
2412,-95,43,81,373,255,13,57,231.420654
2412,-95,48,81,373,254,11,56,230.359695
2412,-95,47,81,373,254,11,57,236.244690
2412,-95,47,81,373,0,13,57,-24.935349
2412,-95,46,81,373,253,13,57,231.640717
2412,-95,59,81,373,1,13,56,-18.026550
2412,-95,48,81,373,255,12,57,242.906342
2412,-95,72,81,373,255,13,57,243.119125
2412,-95,42,81,373,255,13,56,235.208496
2412,-95,46,81,373,255,11,56,236.862854
2412,-95,42,81,373,254,10,57,240.162292
2412,-95,63,81,373,255,11,56,222.221619
2412,-95,54,81,373,0,13,57,-21.551468
2412,-95,33,81,373,0,12,57,-15.594955
2412,-95,39,81,373,0,11,56,-27.383842
2412,-95,48,81,373,255,12,57,235.066528
2412,-95,50,81,373,254,11,56,238.763763
2412,-95,43,81,373,0,11,55,-16.854927
2412,-95,27,81,373,255,10,56,237.620560
2412,-95,58,81,373,253,10,56,238.574707
2412,-95,51,81,373,254,13,56,237.073486
2412,-95,46,81,373,255,12,57,232.972397
2412,-95,59,81,373,255,11,57,239.129547
2412,-95,36,81,373,254,12,56,226.714432
2412,-95,41,81,373,1,11,56,-14.715424
2412,-95,57,81,373,0,11,57,-21.133163
2412,-95,59,81,373,0,12,56,-23.692154
2412,-95,66,81,373,254,12,56,221.785858
2412,-95,58,81,373,254,13,56,220.955093
2412,-95,60,81,373,0,12,57,-13.992249
2412,-95,35,81,373,254,12,56,245.272491
2412,-95,53,81,373,255,12,57,243.143631
2412,-95,52,81,373,255,12,57,238.675629
2412,-95,35,81,373,0,12,57,-21.149864
2412,-95,39,81,373,254,12,56,243.806503
2412,-95,43,81,373,255,13,57,238.725708
2412,-95,35,81,373,255,12,56,241.592865
2412,-95,32,81,373,255,12,55,242.662430
2412,-95,32,81,373,253,11,56,239.724365
2412,-95,52,81,373,0,12,57,-13.622940
2412,-95,48,81,373,255,13,57,238.729691
2412,-95,46,80,373,1,12,56,-19.718819
2412,-95,46,81,373,254,12,57,235.773590
2412,-95,43,81,373,0,13,57,-12.877281
2412,-95,34,81,373,255,12,57,243.869095
2412,-95,28,81,373,0,13,57,-14.649780
2412,-95,56,81,373,255,13,58,240.218658
2412,-95,55,81,373,0,10,55,-18.113068
2412,-95,57,81,373,254,13,56,238.256149
2412,-95,63,81,373,1,14,57,-13.498306
2412,-95,64,81,373,255,13,57,235.777939
2412,-95,45,81,373,254,11,56,232.994141
2412,-95,47,81,373,0,12,56,-23.173668
2412,-95,57,81,373,255,12,56,241.188965
2412,-95,52,81,373,255,12,56,227.997284
2412,-95,52,81,373,255,15,57,230.611938
2412,-95,46,81,373,0,11,56,-17.129768
2412,-95,35,81,373,0,12,57,-16.219810
2412,-95,38,81,373,0,13,57,-22.207619
2412,-95,51,81,373,0,11,56,-15.944595
2412,-95,46,81,373,254,9,56,231.209915
2412,-95,57,81,373,255,11,57,235.449860
2412,-95,41,81,373,255,12,57,238.725708
2412,-95,58,81,373,254,13,57,239.670303
2412,-95,50,81,373,253,11,56,237.829285
2412,-95,48,81,373,255,12,57,239.288727
2412,-95,68,81,373,0,13,58,-11.151352
2412,-95,48,81,373,0,12,57,-15.386055
2412,-95,40,81,373,255,12,56,244.427795
2412,-95,50,81,373,255,10,54,233.639832
2412,-95,59,81,373,253,13,57,233.590851
2412,-95,43,81,373,0,12,56,-15.715424
2417,-99,55,69,389,4,16,48,-12.857422
2417,-99,47,69,389,4,15,46,-16.969101
2417,-99,48,69,389,5,12,46,-15.644577
2417,-99,41,69,389,4,11,47,-12.206566
2417,-99,38,74,384,6,13,50,-7.880569
2417,-99,51,69,389,5,12,46,-14.731277
2417,-99,56,69,389,5,12,46,-8.617279
2417,-99,46,69,389,4,13,47,-8.736435
2417,-99,39,69,388,4,13,46,-16.755470
2417,-99,58,74,384,5,13,51,-21.473831
2417,-99,53,69,389,3,10,46,-16.395195
2417,-99,52,69,389,4,10,46,-inf
2417,-99,56,69,389,5,11,47,-9.913620
2417,-99,55,69,389,2,13,47,-inf
2417,-99,57,69,389,6,12,46,-14.492180
2417,-99,53,69,388,3,15,46,-11.843002
2417,-99,57,69,388,5,12,47,-9.623978
2417,-99,49,69,388,4,11,47,-16.899048
2417,-99,59,69,388,4,11,47,-11.217918
2417,-99,50,69,388,4,13,47,-17.303337
2417,-99,51,69,388,6,12,46,-13.867722
2417,-99,64,69,389,6,13,47,-14.334236
2417,-99,62,69,388,5,13,47,-10.085297
2417,-99,52,69,389,5,15,47,-16.959000
2417,-99,52,69,389,4,12,46,-inf
2417,-99,51,69,389,4,14,47,-10.913620
2417,-99,52,69,389,5,14,47,-16.003708
2417,-99,53,69,389,4,11,47,-11.409546
2417,-99,49,69,389,4,12,46,-7.356621
2417,-99,55,69,389,5,12,47,-16.367203
2417,-99,61,74,384,4,14,51,-17.422333
2417,-99,52,74,384,3,14,51,-10.722214
2417,-99,58,74,384,5,12,51,-16.172714
2417,-99,69,74,384,3,12,51,-14.260925
2417,-99,57,74,384,5,12,51,-15.293839
2417,-99,55,69,389,5,13,47,-16.461281
2417,-99,61,69,388,3,13,46,-inf
2417,-99,58,69,388,4,11,47,-17.172714
2417,-99,57,69,388,4,11,47,-11.910645
2417,-99,53,69,388,4,13,47,-11.085297
2417,-99,50,69,388,4,15,47,-18.504196
2417,-99,45,69,388,4,12,46,-7.696091
2417,-99,48,74,383,4,13,51,-8.304489
2417,-99,54,74,383,5,12,51,-15.501862
2417,-99,54,74,383,5,14,50,-11.345886
2417,-99,62,74,383,5,12,50,-inf
2417,-99,57,74,383,5,13,51,-11.970352
2417,-99,55,74,383,4,14,51,-9.447853
2417,-99,63,74,383,5,14,50,-20.250450
2417,-99,60,74,383,5,13,50,-14.934364
2417,-99,61,74,383,5,13,51,-11.901962
2417,-99,56,74,383,5,11,51,-21.106598
2417,-99,54,69,389,4,11,47,-16.718819
2417,-99,56,69,389,4,13,48,-18.479736
2417,-99,54,69,389,4,12,47,-10.353668
2417,-99,55,74,383,4,12,51,-12.243965
2417,-99,53,69,389,2,14,47,-14.744019
2417,-99,44,69,389,4,12,46,-17.461281
2417,-99,57,69,389,5,12,47,-16.139435
2417,-99,47,69,389,4,12,46,-inf
2417,-99,52,69,388,5,12,47,-9.843002
2417,-99,49,69,389,5,12,46,-inf
2417,-99,59,69,389,5,12,46,-15.755470
2417,-99,53,69,389,4,12,46,-10.661255
2417,-99,49,69,389,4,13,46,-11.250450
2417,-99,49,69,389,6,12,47,-15.072098
2417,-99,42,69,389,5,12,46,-15.755470
2417,-99,54,69,389,6,15,47,-16.253098
2417,-99,53,69,389,5,14,46,-15.569046
2417,-99,54,69,389,4,14,47,-17.875206
2417,-99,65,74,383,4,12,50,-9.399483
2417,-99,54,74,383,4,14,51,-inf
2417,-99,52,74,383,4,14,51,-17.012314
2417,-99,61,74,383,4,10,50,-10.898026
2417,-99,55,74,383,5,12,51,-7.704460
2417,-99,45,74,383,5,13,51,-12.368393
2417,-99,49,74,383,3,11,51,-23.589645
2417,-99,55,74,383,3,11,51,-inf
2417,-99,46,74,383,4,11,51,-13.403625
2417,-99,53,74,383,5,14,51,-9.860764
2417,-99,51,74,383,4,13,51,-16.691132
2417,-99,52,74,383,3,12,51,-14.122757
2417,-99,54,74,383,5,11,51,-11.892097
2417,-99,58,74,383,3,11,50,-16.923325
2417,-99,51,74,383,4,11,51,-22.434525
2417,-99,58,74,383,3,12,51,-inf
2417,-99,57,74,383,5,12,51,-7.552727
2417,-99,57,74,383,5,11,51,-15.681862
2417,-99,61,74,383,4,12,51,-16.107239
2417,-99,64,74,383,4,10,50,-21.502281
2417,-99,74,74,383,4,14,51,-8.494431
2417,-99,63,74,383,5,13,51,-15.191162
2417,-99,67,74,383,4,15,52,-13.650887
2417,-99,53,74,383,4,14,51,-12.445480
2417,-99,46,74,383,5,12,51,-13.001053
2417,-99,54,74,383,3,13,51,-14.233643
2417,-99,57,74,383,3,12,52,-24.218109
2417,-99,45,74,383,3,13,51,-17.211891
2417,-99,60,74,383,3,14,51,-14.490486
2417,-99,47,74,383,3,13,51,-10.172272
2417,-99,57,74,383,4,13,51,-16.663261
2417,-99,56,74,383,5,12,51,-21.928467
2417,-99,56,74,383,6,12,51,-14.492180
2417,-99,55,74,383,3,12,51,-17.032448
2417,-99,52,74,383,5,14,51,-9.716583
2417,-99,57,74,383,3,13,51,-17.681862
2417,-99,67,74,383,6,12,51,-14.384216
2417,-99,54,74,383,5,14,51,-15.764587
2417,-99,60,74,383,4,12,51,-10.481262
2417,-99,52,74,383,4,11,51,-8.355286
2417,-99,65,74,383,6,14,51,-8.343689
2417,-99,62,74,383,5,13,52,-12.749222
2417,-99,57,74,383,2,13,51,-14.390434
2417,-99,58,74,383,5,13,51,-16.003708
2417,-99,58,74,383,5,12,50,-8.802116
2417,-99,50,74,383,5,12,51,-12.533272
2417,-99,54,74,383,3,13,51,-23.159500
2417,-99,50,74,383,4,12,50,-21.646660
2417,-99,51,74,383,5,12,51,-15.559517
2417,-99,60,74,383,5,12,51,-16.080574
2417,-99,58,74,383,3,13,51,-24.032913
2417,-99,54,74,383,4,11,51,-22.830475
2417,-99,58,74,383,4,12,51,-21.514496
2417,-99,59,74,383,5,10,51,-15.511528
2417,-99,61,74,383,5,14,51,-21.253128
2417,-99,55,74,383,4,13,51,-13.260925
2417,-99,59,74,383,6,14,51,-8.734871
2417,-99,53,74,383,5,16,51,-12.196991
2417,-99,53,74,383,4,12,51,-13.931686
2417,-99,65,74,383,4,12,50,-6.118988
2417,-99,53,74,383,3,11,50,-10.387054
2417,-99,52,74,383,3,11,51,-14.018555
2417,-99,64,74,383,4,11,51,-11.401733
2417,-99,59,74,383,4,11,50,-11.785118
2417,-99,51,74,383,4,11,50,-11.343079
2417,-99,50,74,383,5,15,51,-6.926605
2417,-99,62,74,383,5,12,51,-12.196991
2417,-99,67,74,383,4,14,51,-10.180939
2417,-99,76,74,383,4,13,52,-13.341766
2417,-99,60,74,383,4,13,51,-12.300888
2417,-99,52,74,383,4,12,51,-17.484482
2417,-99,49,74,383,4,14,51,-23.151672
2417,-99,52,74,383,3,12,51,-14.037689
2417,-99,55,74,383,5,13,51,-4.221741
2417,-99,60,74,383,4,11,51,-22.503075
2417,-99,56,74,383,4,12,50,-21.453072
2417,-99,65,74,383,4,11,51,-7.986572
2417,-99,59,74,383,5,11,51,-22.092697
2417,-99,58,74,383,4,12,51,-13.724846
2417,-99,54,74,383,4,13,51,-22.464035
2417,-99,61,74,383,4,10,50,-21.954964
2417,-99,50,74,383,5,14,51,-10.432922
2417,-99,64,74,383,4,11,51,-13.377228
2417,-99,60,74,383,4,11,49,-8.955673
2417,-99,65,74,383,4,13,52,-22.821449
2417,-99,51,74,383,4,10,50,-12.243965
2417,-99,58,74,383,4,13,51,-22.042259
2417,-99,60,74,383,4,14,51,-17.038040
2417,-99,54,74,383,4,11,51,-10.716583
2417,-99,63,74,383,5,13,51,-7.638725
2417,-99,65,74,383,4,11,50,-15.506081
2417,-99,52,74,383,4,12,50,-11.984253
2417,-99,69,74,383,2,13,51,-24.570557
2417,-99,61,74,383,5,13,51,-15.588058
2417,-99,61,74,383,4,16,52,-11.102097
2417,-99,66,74,383,4,13,50,-11.885826
2417,-99,73,74,383,5,12,51,-7.211533
2417,-99,60,74,383,3,11,51,-13.357071
2417,-99,57,74,383,5,12,51,-6.338936
2417,-99,59,74,383,5,14,51,-7.922562
2417,-99,55,74,383,2,13,51,-9.908920
2417,-99,68,74,383,4,14,51,-16.907867
2417,-99,77,74,383,4,16,52,-17.122696
2417,-99,65,74,383,4,11,50,-9.557869
2417,-99,59,74,383,5,12,52,-22.168381
2417,-99,62,74,383,5,12,51,-21.946053
2417,-99,72,74,383,3,13,51,-14.386047
2417,-99,58,74,383,4,13,51,-22.031448
2417,-99,62,74,383,3,12,50,-10.924774
2417,-99,60,74,383,3,13,51,-17.374268
2417,-99,58,74,383,4,13,52,-14.580017
2417,-99,65,74,383,6,14,51,-20.812408
2417,-99,66,74,383,3,11,51,-17.521164
2417,-99,69,74,383,3,14,52,-24.275414
2417,-99,63,74,383,5,13,51,-8.733719
2417,-99,55,74,383,3,12,51,-9.913689
2417,-99,57,74,383,5,12,50,-10.823158
2417,-99,61,74,383,4,15,52,-17.680557
2417,-99,73,74,383,4,13,51,-22.394867
2417,-99,66,74,383,4,13,51,-12.911797
2417,-99,63,74,383,4,14,51,-8.169571
2417,-99,60,74,383,5,13,51,-11.751671
2417,-99,72,74,383,3,12,51,-6.815163
2417,-99,69,74,383,5,10,51,-inf
2417,-99,69,74,383,2,12,50,-23.415794
2417,-99,64,74,383,5,13,51,-12.368393
2417,-99,65,74,383,4,14,52,-9.424225
2417,-99,66,74,383,5,12,51,-8.869446
2417,-99,57,74,383,4,12,50,-21.670265
2417,-99,67,74,383,4,13,51,-22.242821
2417,-99,65,74,383,4,14,52,-11.622925
2417,-99,71,74,383,3,13,51,-17.334236
2417,-99,64,74,383,4,11,51,-16.032448
2417,-99,65,74,383,3,12,51,-inf
2417,-99,61,74,383,4,14,51,-21.910645
2417,-99,60,74,383,4,13,51,-10.033356
2417,-99,60,74,383,3,10,51,-17.324173
2417,-99,68,74,383,4,13,51,-22.127838
2417,-99,69,74,383,3,15,51,-14.160034
2417,-99,69,74,383,5,14,51,-11.553513
2417,-99,63,74,383,3,11,51,-11.211929
2417,-99,68,74,383,4,13,52,-17.222160
2417,-99,63,74,383,5,12,51,-15.222221
2417,-99,61,74,383,4,12,51,-13.260925
2417,-99,61,74,383,4,13,51,-16.314087
2417,-99,63,74,383,4,13,52,-17.868149
2417,-99,66,74,383,3,13,51,-7.720863
2422,-99,61,74,383,3,12,51,-11.869614
2422,-99,57,74,383,4,12,51,-inf
2422,-99,66,74,383,5,15,51,-12.455948
2422,-99,70,74,383,4,11,51,-22.702461
2422,-99,55,74,383,3,12,51,-11.201622
2422,-99,61,74,383,5,12,51,-12.438583
2422,-99,69,74,383,4,13,51,-inf
2422,-99,55,74,383,3,10,51,-17.191162
2422,-99,64,74,383,5,14,52,-12.550278
2422,-99,60,74,383,4,11,51,-10.442398
2422,-99,68,74,383,5,13,51,-21.857414
2422,-99,65,74,383,5,12,51,-16.230347
2422,-99,62,74,383,4,11,51,-16.718826
2422,-99,60,74,383,4,15,52,-11.152115
2422,-99,70,74,383,5,12,51,-10.193359
2422,-99,58,74,383,4,12,50,-12.434525
2422,-99,65,74,383,5,13,51,-5.891197
2422,-99,67,74,383,4,14,51,-13.075699
2422,-99,60,74,383,2,12,52,-13.201561
2422,-99,60,74,383,4,12,51,-inf
2422,-99,62,74,383,5,12,50,-8.349564
2422,-99,55,74,383,4,11,51,-22.304276
2422,-99,62,74,383,5,14,52,-12.732986
2422,-99,60,74,383,4,12,52,-13.524750
2422,-99,66,74,383,4,13,50,-20.955444
2422,-99,52,74,383,5,13,51,-7.543060
2422,-99,51,74,383,4,15,52,-18.135178
2422,-99,59,74,383,3,13,51,-14.332863
2422,-99,63,74,383,5,13,51,-12.028130
2422,-99,62,74,383,4,12,51,-13.592476
2422,-99,69,74,383,5,15,52,-22.916908
2422,-99,62,74,383,4,15,51,-inf
2422,-99,67,74,383,4,12,51,-9.913765
2422,-99,65,74,383,4,10,50,-11.682014
2422,-99,59,74,383,6,14,51,-inf
2422,-99,58,74,383,3,14,51,-23.776070
2422,-99,58,74,383,5,15,51,-15.899048
2422,-99,61,74,383,4,12,51,-8.041199
2422,-99,61,74,383,4,13,51,-13.122757
2422,-99,52,74,383,4,15,51,-16.728012
2422,-99,50,74,383,5,11,50,-inf
2422,-99,54,74,383,4,12,51,-13.884827
2422,-99,61,74,383,3,14,52,-12.017441
2422,-99,62,74,383,4,13,50,-22.512779
2422,-99,58,74,383,5,13,50,-10.243240
2422,-99,68,74,383,3,13,52,-15.498962
2422,-99,58,74,383,4,15,51,-22.637009
2422,-99,59,74,383,5,13,51,-15.881363
2422,-99,61,74,383,4,13,50,-15.978233
2422,-99,69,74,383,5,14,52,-7.203987
2422,-99,57,74,383,4,13,52,-16.863602
2422,-99,59,74,383,4,12,51,-9.990250
2422,-99,53,74,383,3,12,51,-13.970352
2422,-99,65,74,383,5,13,51,-inf
2422,-99,67,74,383,5,13,51,-12.332863
2422,-99,51,74,383,2,11,50,-17.578468
2422,-99,65,74,383,3,14,51,-11.118301
2422,-99,61,74,383,4,13,51,-7.605347
2422,-99,62,74,383,4,13,51,-22.839470
2422,-99,53,74,383,4,14,51,-10.538918
2422,-99,58,74,383,2,13,51,-12.605225
2422,-99,61,74,383,4,14,52,-13.900505
2422,-99,61,74,383,5,13,51,-14.989128
2422,-99,64,74,383,3,13,51,-10.979401
2422,-99,73,74,383,5,13,51,-11.092384
2422,-99,72,74,383,4,12,51,-16.836815
2422,-99,67,74,383,2,10,51,-15.075699
2422,-99,62,74,383,5,12,50,-11.412537
2422,-99,57,74,383,3,13,50,-13.368217
2422,-99,61,74,383,5,12,51,-inf
2422,-99,57,74,383,5,13,51,-12.341766
2422,-99,59,74,383,4,13,51,-7.512672
2422,-99,61,74,383,4,13,51,-13.122757
2422,-99,65,74,383,4,12,52,-13.103989
2422,-99,66,74,383,5,12,51,-12.187782
2422,-99,56,74,383,4,12,51,-15.719711
2422,-99,56,74,383,3,14,51,-13.700394
2422,-99,59,74,383,5,13,51,-9.798271
2422,-99,71,74,383,5,11,51,-9.689011
2422,-99,58,74,383,4,15,51,-17.279144
2422,-99,62,74,383,4,9,51,-16.149406
2422,-99,67,74,383,3,15,52,-15.151344
2422,-99,63,74,383,4,13,50,-15.319664
2422,-99,56,74,383,5,15,51,-10.298798
2422,-99,66,74,383,5,15,51,-12.196991
2422,-99,52,74,383,3,12,50,-22.932861
2422,-99,59,74,383,4,11,51,-7.064552
2422,-99,61,74,383,3,13,51,-9.242737
2422,-99,63,74,383,4,12,51,-16.845764
2422,-99,72,74,383,3,14,51,-23.063812
2422,-99,55,74,383,4,12,51,-12.368217
2422,-99,57,74,383,3,11,50,-13.232491
2422,-99,64,74,383,4,14,51,-17.131073
2422,-99,65,74,383,4,12,52,-13.749222
2422,-99,69,74,383,4,13,51,-13.609245
2422,-99,62,74,383,5,14,51,-inf
2422,-99,50,74,383,3,12,51,-17.672569
2422,-99,58,74,383,3,12,51,-9.052048
2422,-99,60,74,383,4,10,50,-inf
2422,-99,61,74,383,3,14,51,-14.464607
2422,-99,55,74,383,4,14,51,-17.576080
2422,-99,64,74,383,4,13,51,-8.966652
2422,-99,60,74,383,4,12,51,-17.122696
2422,-99,64,74,383,5,11,51,-9.452148
2422,-99,59,74,383,5,13,52,-15.845764
2422,-99,58,74,383,5,13,51,-12.288040
2422,-99,61,74,383,4,10,51,-inf
2422,-99,61,74,383,4,13,51,-22.283890
2422,-99,71,74,383,5,12,51,-12.150742
2422,-99,60,74,383,3,12,52,-7.879547
2422,-99,55,74,383,3,11,50,-9.284004
2422,-99,70,74,383,4,12,51,-16.709610
2422,-99,62,74,383,4,11,51,-inf
2422,-99,51,74,383,3,14,51,-12.306801
2422,-99,67,74,383,5,13,51,-8.113297
2422,-99,59,74,383,5,11,49,-20.378189
2422,-99,50,74,383,4,14,52,-9.392525
2422,-99,56,74,383,4,11,51,-9.858299
2422,-99,66,74,383,3,11,51,-23.434525
2422,-99,58,74,383,4,13,51,-22.901962
2422,-99,65,74,383,5,13,51,-4.991127
2422,-99,64,74,383,5,11,51,-5.424881
2422,-99,62,74,383,3,14,51,-17.107239
2422,-99,68,74,383,4,12,51,-21.587082
2422,-99,59,74,383,6,15,52,-21.831886
2422,-99,50,74,383,3,11,50,-10.652542
2422,-99,67,74,383,4,14,51,-12.782150
2422,-99,64,74,383,5,10,51,-15.384216
2422,-99,52,74,383,4,12,51,-13.558746
2422,-99,57,74,383,5,12,50,-12.037689
2422,-99,62,74,383,3,15,51,-17.521164
2422,-99,67,74,383,4,12,50,-11.785118
2422,-99,57,74,383,2,14,51,-15.242752
2422,-99,61,74,383,5,15,51,-15.986435
2422,-99,50,74,383,4,11,51,-11.258545
2422,-99,67,74,383,4,14,51,-10.707413
2422,-99,64,74,383,4,13,51,-16.578560
2422,-99,67,74,383,3,13,51,-23.273659
2422,-99,63,74,383,3,13,50,-9.052048
2422,-99,64,74,383,4,13,51,-22.180481
2422,-99,60,74,383,4,13,51,-22.812408
2422,-99,62,74,383,3,12,51,-17.530785
2422,-99,59,74,383,4,13,51,-17.422333
2422,-99,64,74,383,6,13,50,-5.152779
2422,-99,63,74,383,5,11,51,-15.273499
2422,-99,62,74,383,5,11,51,-22.041504
2422,-99,73,74,383,4,12,52,-16.672569
2422,-99,83,74,383,5,13,51,-21.627579
2422,-99,73,74,383,5,12,53,-9.800064
2422,-99,72,74,383,3,14,52,-18.246674
2422,-99,61,74,383,4,12,52,-16.995079
2422,-99,67,74,383,4,13,51,-16.492180
2422,-99,60,74,383,4,11,52,-18.220657
2422,-99,65,74,383,5,12,51,-11.266823
2422,-99,74,74,383,4,12,51,-12.368217
2422,-99,67,74,383,5,13,51,-15.423782
2422,-99,72,74,383,4,12,52,-17.492188
2422,-99,65,74,383,3,11,51,-inf
2422,-99,68,74,383,4,13,51,-10.965836
2422,-99,65,74,383,5,12,51,-15.021660
2422,-99,63,74,383,4,12,51,-16.344284
2422,-99,61,74,383,3,12,51,-13.357071
2422,-99,65,74,383,5,13,51,-7.253090
2422,-99,67,74,383,5,13,52,-21.683861
2422,-99,72,74,383,4,13,51,-10.118301
2422,-99,71,74,383,4,12,51,-16.728012
