freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,47,406,46,14,57,28.697479
2412,-95,49,48,405,46,15,58,25.799614
2412,-95,61,49,405,45,16,59,31.455616
2412,-95,36,48,405,44,18,58,20.657974
2412,-95,47,47,406,46,13,57,34.828300
2412,-95,37,47,406,47,12,57,38.312393
2412,-95,41,48,405,45,14,58,18.848694
2412,-95,38,48,406,46,17,58,28.037941
2412,-95,29,47,406,46,15,57,28.631973
2412,-95,67,49,405,47,15,59,37.476887
2412,-95,42,47,407,45,14,57,30.985992
2412,-95,52,49,404,45,16,59,34.187717
2412,-95,44,48,406,46,13,58,16.211349
2412,-95,39,47,406,46,16,57,28.127853
2412,-95,45,48,406,45,15,58,31.125679
2412,-95,37,47,407,48,13,57,32.640732
2412,-95,57,49,405,45,14,59,34.167347
2412,-95,47,48,405,46,12,58,31.412060
2412,-95,38,48,405,47,15,58,33.222584
2412,-95,34,48,405,47,12,57,28.826103
2412,-95,48,50,404,44,14,59,26.965363
2412,-95,35,48,405,47,14,58,36.887268
2412,-95,48,49,404,46,15,59,33.047020
2412,-95,34,48,406,45,15,57,21.950516
2412,-95,49,48,406,45,16,58,23.899719
2412,-95,44,49,405,43,17,59,24.857315
2412,-95,31,47,406,48,14,56,31.053055
2412,-95,46,48,406,45,16,59,32.713226
2412,-95,42,48,406,46,13,58,-inf
2412,-95,62,49,405,45,17,59,24.568382
2412,-95,37,48,405,47,12,58,30.107742
2412,-95,41,49,404,45,15,59,30.098076
2412,-95,44,49,404,45,15,59,33.449638
2412,-95,53,48,406,47,15,58,30.856300
2412,-95,40,48,405,45,13,58,31.551163
2412,-95,63,48,405,47,13,59,35.411701
2412,-95,45,48,405,45,15,58,15.731430
2412,-95,53,49,405,45,14,59,30.022644
2412,-95,53,48,406,47,15,58,27.813492
2412,-95,33,48,405,45,16,58,29.805656
2412,-95,40,48,406,47,16,58,26.450043
2412,-95,27,46,407,47,10,55,30.185074
2412,-95,46,49,404,44,14,59,32.362350
2412,-95,36,48,406,45,16,58,31.029053
2412,-95,61,49,404,45,14,59,29.394455
2412,-95,51,49,405,46,15,59,22.810188
2412,-95,48,48,406,44,13,58,35.645958
2412,-95,34,48,405,46,13,58,33.275127
2412,-95,34,48,405,47,12,57,33.072598
2412,-95,28,47,406,48,13,56,34.736641
2412,-95,43,48,405,46,13,57,26.525116
2412,-95,47,50,403,44,13,60,6.398788
2412,-95,33,48,406,46,11,57,31.931084
2412,-95,36,47,406,46,16,57,33.979729
2412,-95,56,48,406,45,13,58,22.573593
2412,-95,24,46,407,48,15,56,24.365967
2412,-95,44,47,406,48,14,57,39.292271
2412,-95,49,48,405,46,16,58,30.522552
2412,-95,32,47,406,47,12,57,32.469875
2412,-95,36,48,405,46,15,58,20.445023
2412,-95,45,48,405,46,14,58,36.784641
2412,-95,42,47,406,47,13,57,26.215431
2412,-95,57,49,405,45,14,59,36.917992
2412,-95,42,48,405,46,15,58,31.886375
2412,-95,65,49,405,46,15,59,35.665928
2412,-95,76,50,403,45,15,60,39.135559
2417,-95,62,51,403,43,18,63,-inf
2417,-95,28,46,407,48,14,57,25.724342
2417,-95,52,48,406,46,20,60,14.156631
2417,-95,38,47,407,48,16,59,27.179138
2417,-95,48,48,405,46,16,60,28.607437
2417,-95,37,47,406,48,18,58,31.105705
2417,-95,34,47,406,45,17,58,28.242676
2417,-95,34,46,407,48,16,58,29.853172
2417,-95,38,48,406,47,15,59,33.909859
2417,-95,38,47,406,45,19,58,25.994659
2417,-95,46,48,406,47,15,59,26.966454
2417,-95,46,47,406,46,14,59,28.177963
2417,-95,44,49,405,46,17,60,27.340408
2417,-95,40,46,408,47,16,57,30.062180
2417,-95,27,46,408,48,16,58,25.232513
2417,-95,52,49,405,45,17,60,28.255417
2417,-95,38,47,407,47,18,59,20.255470
2417,-95,37,46,407,47,16,58,27.863335
2417,-95,53,49,405,44,16,61,27.754677
2417,-95,44,48,406,48,18,59,26.926018
2417,-95,47,47,407,45,17,59,30.513763
2417,-95,43,47,407,47,19,59,29.890785
2417,-95,41,47,407,45,16,59,29.768341
2417,-95,38,46,408,47,15,58,32.075974
2417,-95,30,46,407,47,15,57,18.860855
2417,-95,47,47,406,46,19,59,29.722244
2417,-95,37,47,407,48,17,59,21.270813
2417,-95,37,48,406,46,17,59,18.582359
2417,-95,48,46,408,48,18,58,32.195312
2417,-95,47,48,406,44,17,59,30.076797
2417,-95,56,48,405,46,17,60,21.955765
2417,-95,54,49,405,43,20,60,23.913162
2417,-95,35,47,406,45,17,59,23.621399
2417,-95,49,48,406,47,18,59,27.989510
2417,-95,44,48,405,45,20,60,27.341827
2417,-95,38,47,407,47,17,59,31.192730
2417,-95,37,46,407,46,15,57,25.432480
2417,-95,41,48,406,46,17,60,29.825333
2417,-95,49,47,407,47,19,59,24.824112
2417,-95,43,48,406,45,18,60,21.366135
2417,-95,51,46,407,47,18,58,24.869606
2417,-95,50,47,406,47,17,58,20.447548
2417,-95,35,47,407,47,16,59,25.209076
2417,-95,42,47,407,46,17,58,24.086609
2417,-95,40,47,407,45,16,59,24.223297
2417,-95,56,47,406,46,16,58,31.497292
2417,-95,31,46,407,48,15,58,23.211136
2417,-95,49,48,405,45,18,59,30.658554
2417,-95,37,47,406,47,16,58,28.507439
2417,-95,48,48,406,46,16,60,23.827362
2417,-95,38,48,406,45,18,59,22.874924
2417,-95,38,47,407,46,20,59,19.573158
2417,-95,49,47,407,46,17,59,15.524330
2417,-95,40,47,407,45,15,59,23.749710
2417,-95,50,48,406,45,17,59,21.841980
2417,-95,62,49,405,46,17,61,28.767494
2417,-95,29,46,407,48,15,58,32.988037
2417,-95,38,47,407,47,15,58,-inf
2417,-95,32,46,407,48,20,58,28.328163
2417,-95,47,48,405,46,17,59,18.409203
2417,-95,44,47,407,47,17,58,20.450752
2417,-95,48,47,406,45,18,59,14.196442
2417,-95,42,48,406,46,20,59,29.094498
2417,-95,31,46,408,48,16,57,27.067184
2417,-95,45,47,407,47,16,58,33.815960
2417,-95,43,46,407,46,18,58,25.815765
2417,-95,44,47,406,46,17,59,30.540894
2417,-95,46,48,405,45,18,60,24.543579
2417,-95,42,48,406,46,14,59,19.185577
2417,-95,53,48,406,45,21,59,21.713760
2417,-95,40,46,407,47,14,57,26.257690
2417,-95,40,46,407,48,18,57,22.637222
2417,-95,45,48,406,46,15,59,18.449722
2417,-95,41,47,407,46,18,59,16.169380
2417,-95,36,47,406,46,16,59,29.691650
2417,-95,40,48,406,47,19,59,32.907745
2417,-95,35,46,408,47,17,58,27.280289
2417,-95,33,46,407,46,17,57,25.267952
2417,-95,39,47,407,47,17,59,28.859398
2417,-95,35,47,406,46,17,59,29.816376
2417,-95,48,48,406,47,17,60,32.189560
2417,-95,39,46,407,46,16,58,16.277969
2417,-95,39,46,407,47,20,58,31.528408
2417,-95,38,47,406,47,17,59,30.967468
2417,-95,60,48,406,46,18,59,27.487411
2417,-95,43,46,407,46,15,58,33.979626
2417,-95,33,46,407,47,17,58,29.972466
2417,-95,37,48,405,46,17,59,26.926895
2417,-95,43,48,405,47,18,59,30.767502
2417,-95,50,48,405,44,16,59,28.274551
2417,-95,47,47,407,48,17,59,28.527061
2417,-95,32,47,406,46,17,58,30.994736
2417,-95,41,48,406,45,16,59,28.106026
2417,-95,35,46,407,47,18,58,30.808548
2417,-95,46,47,407,46,16,59,26.987976
2417,-95,37,47,407,47,19,59,34.094215
2417,-95,41,47,406,46,16,58,29.267624
2417,-95,40,47,407,47,19,59,31.275509
2417,-95,50,47,407,47,17,59,24.710861
2417,-95,44,46,407,47,14,58,35.478477
2417,-95,48,48,405,45,16,59,17.373215
2417,-95,37,47,407,47,16,58,28.656700
2417,-95,46,47,407,46,18,59,15.789139
2417,-95,40,47,406,46,17,59,25.209198
2417,-95,47,48,406,47,15,60,27.275223
2417,-95,40,48,406,46,16,60,29.215729
2417,-95,38,47,407,47,17,58,29.018456
2417,-95,38,47,406,46,16,59,24.382164
2417,-95,44,48,406,45,17,59,23.205444
2417,-95,38,46,408,48,15,58,31.053947
2417,-95,59,49,405,44,18,60,21.319817
2417,-95,38,47,406,47,17,59,34.394814
2417,-95,50,48,406,45,17,59,25.112228
2417,-95,37,47,406,46,17,59,23.690407
2417,-95,43,46,408,49,16,57,14.545517
2417,-95,39,46,407,47,16,58,32.182377
2417,-95,37,46,407,48,16,58,29.145462
2417,-95,41,47,407,45,17,59,24.014526
2417,-95,45,47,407,46,18,59,30.157059
2417,-95,46,47,407,45,17,58,19.107956
2417,-95,34,46,407,48,18,58,31.520618
2417,-95,42,46,408,47,19,58,26.534836
2417,-95,35,46,408,48,17,58,32.865158
2417,-95,41,47,407,46,17,59,25.016449
2417,-95,44,46,407,48,16,58,24.594315
2417,-95,51,47,406,46,14,59,31.842155
2417,-95,47,48,405,47,18,60,27.725014
2417,-95,34,47,406,47,17,58,30.354973
2417,-95,40,49,404,45,14,60,30.303085
2417,-95,30,46,408,48,14,57,33.373024
2417,-95,36,47,407,47,19,59,20.369278
2417,-95,36,47,406,47,17,59,27.717300
2417,-95,53,47,407,46,18,59,30.425034
2417,-95,39,46,407,47,17,58,23.460114
2417,-95,42,47,406,46,17,59,15.833847
2417,-95,37,49,405,44,18,60,18.603752
2417,-95,40,48,406,45,15,59,23.381332
2417,-95,38,47,407,46,18,59,28.959351
2417,-95,49,46,407,46,19,58,24.783745
2417,-95,40,47,407,47,18,58,29.999588
2417,-95,60,48,406,44,18,60,27.540184
2417,-95,36,46,408,47,18,58,34.576797
2417,-95,34,46,407,47,16,57,28.164963
2417,-95,60,48,405,45,15,59,22.110359
2417,-95,35,46,407,48,18,58,28.116150
2417,-95,36,48,406,46,17,59,28.132660
2417,-95,48,46,408,47,18,57,25.779808
2417,-95,42,46,408,47,13,58,25.852554
2417,-95,45,48,406,46,14,59,17.984436
2417,-95,60,48,406,45,18,59,24.494385
2417,-95,38,47,407,47,16,59,32.890980
2417,-95,35,47,407,46,18,58,19.425194
2417,-95,53,47,407,45,15,59,17.728203
2417,-95,59,48,406,44,18,60,28.324234
2417,-95,57,48,406,46,15,59,28.726212
2417,-95,35,46,407,46,17,58,20.490921
2417,-95,44,47,407,47,18,59,19.815903
2417,-95,32,47,406,48,14,59,23.709549
2417,-95,44,47,406,46,16,58,25.493835
2417,-95,40,48,406,48,15,59,21.404007
2417,-95,52,50,404,43,16,61,21.508438
2417,-95,39,46,407,47,18,57,21.609238
2417,-95,40,47,406,46,18,58,22.095062
2417,-95,31,46,407,48,16,57,36.382996
2417,-95,48,48,405,43,18,59,23.846161
2417,-95,39,47,406,47,16,58,22.961288
2417,-95,36,47,407,46,17,58,19.569870
2417,-95,42,46,408,47,16,58,29.634789
2417,-95,56,49,405,44,15,60,24.720337
2417,-95,40,47,407,47,17,59,25.926956
2417,-95,34,45,408,48,15,56,29.883881
2417,-95,47,48,406,46,19,60,26.572945
2417,-95,35,46,407,47,16,58,26.247452
2417,-95,42,47,406,47,18,59,26.250618
2417,-95,53,47,407,46,17,58,29.474640
2417,-95,45,47,407,47,15,58,16.681877
2417,-95,30,46,407,46,17,57,25.225594
2417,-95,47,47,406,46,18,58,24.332741
2417,-95,59,48,406,47,20,59,24.942245
2417,-95,39,47,406,47,16,59,31.835014
2417,-95,50,47,406,46,15,58,24.393517
2417,-95,70,47,406,46,16,59,29.959702
2417,-95,34,46,407,48,15,57,38.239403
2417,-95,49,48,405,46,16,60,23.946754
2417,-95,30,46,407,48,17,57,33.572067
2417,-95,42,47,407,48,14,59,27.288345
2417,-95,34,46,407,46,18,57,28.230324
2417,-95,35,47,407,47,16,59,35.432686
2417,-95,39,47,407,45,16,59,22.930664
2417,-95,50,47,406,47,15,59,26.981430
2417,-95,41,47,406,48,17,58,12.418915
2417,-95,48,46,408,48,19,58,36.648510
2417,-95,36,46,408,48,16,58,32.685211
2417,-95,38,47,407,46,14,58,33.509918
2417,-95,33,47,406,46,15,59,27.121307
2417,-95,48,47,406,46,19,59,22.984497
2417,-95,38,48,406,48,18,59,28.094078
2417,-95,34,47,407,46,16,58,19.373474
2417,-95,42,48,405,45,18,59,8.189392
2417,-95,33,46,407,48,17,58,29.664497
2417,-95,60,48,406,46,19,60,27.002060
2417,-95,34,46,407,48,19,57,29.119453
2417,-95,43,47,406,46,20,59,24.943008
2417,-95,44,48,406,46,19,60,17.615005
2417,-95,45,49,405,45,15,60,30.957748
2417,-95,41,47,406,46,14,59,25.916367
2417,-95,47,48,406,46,16,59,25.881104
2417,-95,41,47,406,45,18,58,15.648712
2417,-95,48,47,407,48,18,59,28.313263
2417,-95,38,46,408,47,19,58,32.367367
2417,-95,47,48,406,46,17,59,18.746330
2417,-95,40,46,408,47,18,58,28.531326
2417,-95,42,46,408,47,18,57,30.296379
2417,-95,42,47,407,45,17,59,22.608505
2417,-95,39,46,407,47,19,58,35.190460
2417,-95,60,47,406,46,15,59,19.308899
2417,-95,50,49,405,46,18,60,30.366165
2422,-95,60,48,405,45,20,59,19.379303
2422,-95,43,47,406,46,15,57,10.086014
2422,-95,44,48,405,44,19,59,21.170609
2422,-95,38,47,406,46,18,58,22.192230
2422,-95,41,47,406,46,17,59,30.173920
2422,-95,36,47,406,47,14,58,25.093323
2422,-95,60,50,404,42,19,60,-inf
2422,-95,39,47,407,46,16,58,19.562187
2422,-95,37,47,407,46,17,58,24.604988
2422,-95,34,46,407,47,16,57,23.849487
2422,-95,34,47,407,46,14,58,15.826538
2422,-95,34,47,407,45,20,58,14.508789
2422,-95,35,47,406,46,16,58,26.856461
2422,-95,49,47,406,45,17,58,25.050964
2422,-95,38,48,406,48,18,59,25.057098
2422,-95,46,48,406,44,15,60,19.689583
2422,-95,43,46,407,47,19,57,23.598038
2422,-95,31,46,408,47,15,57,18.775047
2422,-95,34,47,407,47,14,58,20.616219
2422,-95,42,48,405,44,15,60,23.160446
2422,-95,34,47,406,46,15,58,25.738983
2422,-95,44,48,406,46,17,59,24.230255
2422,-95,30,46,407,46,16,57,22.730240
2422,-95,38,47,406,47,19,58,16.871628
2422,-95,41,48,406,46,17,59,24.832031
2422,-95,50,47,406,46,19,59,14.897469
2422,-95,51,49,405,45,13,60,20.805725
2422,-95,37,47,407,45,17,58,24.360626
2422,-95,43,47,407,46,15,58,26.799622
2422,-95,30,46,407,47,17,58,28.301697
2422,-95,39,47,407,45,16,58,18.187592
2422,-95,47,48,405,44,17,59,16.031174
2422,-95,31,46,407,46,18,58,10.664825
2422,-95,41,47,406,46,18,59,26.164383
2422,-95,53,48,406,45,17,60,16.531822
2422,-95,43,47,406,45,20,59,17.976654
2422,-95,48,49,405,45,16,60,26.300064
2422,-95,55,48,405,46,18,59,8.831619
2422,-95,45,48,406,46,16,58,15.303314
2422,-95,46,48,405,45,18,59,13.960251
2422,-95,45,47,406,46,18,59,9.182159
2422,-95,35,47,406,47,16,58,17.493912
2422,-95,36,46,407,47,15,57,27.253349
2422,-95,55,48,405,46,15,59,17.896927
2422,-95,40,48,406,45,16,59,17.928085
2422,-95,60,48,406,45,17,59,25.195709
2422,-95,40,46,407,47,15,58,30.600952
2422,-95,40,47,406,46,13,58,9.965309
2422,-95,34,47,407,46,18,58,24.687668
2422,-95,35,47,406,44,17,58,13.800537
2422,-95,44,47,406,46,17,58,9.917953
2422,-95,43,48,406,47,17,59,9.676865
2422,-95,44,48,406,45,17,59,14.108902
2422,-95,45,47,406,47,18,58,23.004341
2422,-95,43,48,405,46,20,59,22.730087
2422,-95,42,47,406,46,17,58,21.257835
2422,-95,49,48,405,45,17,60,16.538010
2422,-95,43,47,406,46,18,58,24.181564
2422,-95,38,48,405,44,16,59,19.457268
2422,-95,41,46,407,47,17,58,20.776711
2422,-95,66,49,404,43,17,60,10.259003
2422,-95,46,48,406,45,14,59,26.710983
2422,-95,39,48,406,47,15,59,29.427170
2422,-95,37,47,407,45,17,58,25.324265
2422,-95,45,49,405,44,17,60,26.383705
2422,-95,37,48,406,46,16,59,8.980865
2422,-95,36,46,407,49,16,57,23.424927
2422,-95,44,47,406,46,19,59,-inf
2422,-95,52,47,406,46,15,58,25.041534
2422,-95,35,48,406,47,16,58,22.806641
2422,-95,37,47,407,47,16,58,23.230804
2422,-95,51,48,405,44,19,59,20.502182
2422,-95,53,49,405,44,20,61,18.891876
2422,-95,39,46,408,48,17,58,22.147903
2422,-95,41,47,407,46,19,58,21.883804
2422,-95,50,47,407,45,20,59,22.044769
2422,-95,51,49,405,44,15,61,17.266907
2422,-95,41,47,407,47,16,59,29.494247
2422,-95,46,47,407,47,18,58,16.928925
2422,-95,38,47,407,46,15,58,19.417770
2422,-95,43,47,406,45,15,58,25.932693
2422,-95,32,47,407,46,16,58,20.089355
2422,-95,55,48,406,44,20,59,12.405830
2422,-95,41,47,407,46,18,58,25.182129
2422,-95,33,47,406,45,19,58,15.328033
2422,-95,55,48,405,46,15,59,14.559708
2422,-95,41,48,406,44,22,59,18.708420
2422,-95,37,48,405,44,18,59,-inf
2422,-95,41,48,406,45,18,59,24.462158
2422,-95,48,48,405,45,16,59,19.530716
2422,-95,55,47,406,47,16,58,10.528130
2422,-95,29,46,407,46,18,57,25.355423
2422,-95,54,48,406,47,17,59,15.745186
2422,-95,42,46,407,47,18,57,21.661148
2422,-95,35,46,408,48,16,58,26.415169
2422,-95,40,46,407,47,15,57,23.926376
2422,-95,37,47,407,46,19,58,19.409294
2422,-95,49,48,406,46,17,59,22.827728
2422,-95,29,46,407,46,13,56,11.855286
2422,-95,35,46,408,47,16,57,23.492676
2422,-95,42,47,406,45,17,59,28.824753
2422,-95,44,47,406,46,21,59,14.927902
2422,-95,38,46,408,47,17,58,26.914001
2422,-95,48,48,406,45,17,59,24.280426
2422,-95,35,46,407,46,15,57,26.511520
2422,-95,42,48,405,43,16,59,26.566284
2422,-95,41,48,405,46,13,58,27.438004
2422,-95,47,48,406,46,16,59,8.742516
2422,-95,45,47,406,45,17,58,26.527748
2422,-95,40,48,406,46,16,59,19.034500
2422,-95,34,46,407,48,16,57,19.183304
2422,-95,38,48,405,45,14,59,22.739677
2422,-95,41,48,406,45,17,60,22.729706
2422,-95,34,46,408,48,18,57,28.629837
2422,-95,47,47,407,46,15,58,15.641701
2422,-95,49,47,406,45,18,58,22.774918
2422,-95,44,47,407,47,18,58,17.112183
2422,-95,35,46,407,45,21,57,15.429916
2422,-95,47,49,405,44,17,60,18.586548
2422,-95,33,46,407,47,16,57,23.615433
2422,-95,56,47,406,46,16,58,18.966133
2422,-95,68,48,405,45,16,59,-inf
2422,-95,42,48,406,45,19,60,16.560066
2422,-95,39,47,406,47,18,58,20.502327
2422,-95,34,46,407,47,17,57,23.982918
2422,-95,36,47,407,46,18,58,10.337982
2422,-95,44,48,406,46,14,59,30.266930
2422,-95,34,46,407,47,17,57,-inf
2422,-95,45,48,405,44,14,58,13.571289
2422,-95,59,48,406,44,14,59,12.157349
2422,-95,33,46,407,46,19,57,20.537323
2422,-95,49,48,405,46,17,59,20.571747
2422,-95,60,48,406,46,15,59,25.879379
2422,-95,36,48,405,46,18,59,15.302391
2422,-95,43,48,406,47,16,59,27.070587
2422,-95,45,48,406,45,20,59,20.108322
2422,-95,34,47,407,46,17,58,24.062073
2422,-95,49,48,405,44,16,60,12.038239
2422,-95,37,47,406,48,17,58,21.728622
2422,-95,39,48,406,44,16,59,25.009155
2422,-95,27,46,407,47,15,57,12.965363
2422,-95,41,48,406,45,16,59,23.674377
2422,-95,39,48,406,46,17,59,27.544174
2422,-95,38,46,408,47,18,57,25.779808
2422,-95,45,48,406,46,17,59,25.973495
2422,-95,40,48,405,45,15,59,18.237129
2422,-95,46,48,405,46,17,59,17.870865
2422,-95,32,46,407,47,18,57,12.262215
2422,-95,41,47,406,45,16,58,-inf
2422,-95,42,47,406,47,12,58,24.860046
2422,-95,42,48,406,46,18,59,18.220901
2422,-95,55,47,407,46,17,59,15.285782
2422,-95,42,48,406,46,14,59,23.042130
2422,-95,39,47,407,46,17,59,21.454407
2422,-95,52,48,406,46,19,60,20.098412
2422,-95,36,47,406,45,17,57,15.639893
2422,-95,48,49,404,43,16,59,15.086212
2422,-95,41,47,406,47,16,58,23.086235
2422,-95,45,47,406,45,15,58,18.419891
2422,-95,38,46,407,46,15,57,21.086388
2422,-95,42,47,407,46,17,59,15.150665
2422,-95,55,48,406,46,18,59,24.617851
2422,-95,63,48,406,46,17,59,22.543518
2422,-95,43,48,405,45,16,59,24.432510
2422,-95,37,47,406,46,16,58,22.239937
2422,-95,51,47,407,47,18,58,22.309143
2422,-95,35,46,407,45,16,57,15.475708
2422,-95,40,47,406,46,15,59,18.883804
2422,-95,49,48,406,45,17,59,17.116745
2422,-95,37,46,407,48,16,57,18.537933
2422,-95,46,48,405,45,21,59,7.542229
2422,-95,38,47,407,48,16,58,12.323853
2422,-95,39,47,407,45,17,59,14.097420
2422,-95,56,49,404,45,15,60,26.480087
2422,-95,42,46,407,47,18,57,23.779099
2422,-95,37,47,406,46,13,58,25.683670
2422,-95,50,50,404,43,16,61,19.371719
2422,-95,43,47,407,46,21,59,15.073669
2422,-95,33,47,406,46,15,58,24.056519
2422,-95,41,46,408,47,17,57,26.377945
2422,-95,46,47,406,45,12,58,9.073792
2422,-95,44,48,406,45,17,59,17.725494
2422,-95,40,47,407,47,17,58,27.212616
2422,-95,49,46,407,46,17,57,16.814453
