freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,77,383,17,11,58,6.467079
2412,-95,60,74,379,255,13,51,228.205719
2412,-95,56,74,379,255,13,51,237.981445
2412,-95,48,74,379,255,12,50,242.904846
2412,-95,53,74,379,0,13,50,-13.687515
2412,-95,48,74,379,255,13,51,238.147552
2412,-95,50,74,379,253,13,51,238.423065
2412,-95,50,74,379,0,13,51,-20.616409
2412,-95,60,74,379,255,14,51,234.914001
2412,-95,55,74,379,255,12,51,228.819519
2412,-95,54,74,379,255,12,51,243.320267
2412,-95,63,74,379,255,11,51,-inf
2412,-95,66,74,379,254,15,52,240.607483
2412,-95,64,74,379,254,11,51,244.991318
2412,-95,50,74,379,255,12,50,229.145386
2412,-95,56,74,379,255,14,51,244.138367
2412,-95,50,74,379,0,14,51,-9.131516
2412,-95,51,74,379,0,13,50,-16.127838
2412,-95,63,74,379,255,12,51,229.179367
2412,-95,68,74,379,254,11,51,240.538910
2412,-95,60,74,379,0,12,51,-20.032448
2412,-95,58,74,379,254,12,50,228.659744
2412,-95,69,74,379,254,12,51,228.449051
2412,-95,57,74,379,254,13,51,233.989151
2412,-95,57,74,379,0,12,51,-inf
2412,-95,69,74,379,0,13,51,-inf
2412,-95,66,74,379,255,13,50,-inf
2412,-95,63,74,379,255,13,50,235.065643
2412,-95,56,74,379,254,14,51,227.410355
2412,-95,70,74,379,255,11,51,238.872162
2412,-95,59,74,379,255,12,50,236.351929
2412,-95,62,74,379,255,11,51,240.567368
2412,-95,74,74,379,255,14,51,240.636383
2412,-95,53,74,379,254,11,50,233.746948
2412,-95,54,74,379,0,11,50,-19.332336
2412,-95,68,74,379,0,13,51,-26.674530
2412,-95,66,74,379,254,15,52,232.601212
2412,-95,59,74,379,254,12,50,238.628799
2412,-95,69,74,379,0,12,51,-16.423546
2412,-95,62,74,379,254,12,51,237.217850
2412,-95,70,74,379,0,13,51,-25.774918
2412,-95,68,74,379,0,10,50,-10.336472
2412,-95,59,74,379,255,11,50,229.067139
2412,-95,55,74,379,253,13,51,236.979401
