freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,380,0,12,50,-16.521385
2412,-95,54,74,380,255,7,50,244.325577
2412,-95,50,74,380,0,9,49,-13.090981
2412,-95,60,74,380,0,10,50,-16.999336
2412,-95,51,74,380,1,8,51,-9.679581
2412,-95,58,74,380,0,13,51,-20.530785
2412,-95,63,74,380,255,12,51,229.609238
2412,-95,59,74,380,255,6,51,235.065643
2412,-95,54,69,385,254,11,47,-inf
2412,-95,55,69,384,255,12,47,239.006622
2412,-95,57,69,384,255,10,46,240.051498
2412,-95,52,69,384,255,11,46,240.489807
2412,-95,59,69,384,0,10,47,-20.899048
2412,-95,52,69,384,253,11,47,231.041000
2412,-95,51,74,379,255,12,51,242.604507
2412,-95,56,69,385,0,9,47,-20.644577
2412,-95,54,69,385,255,11,47,233.761490
2412,-95,55,69,385,254,13,46,233.871628
2412,-95,60,69,385,254,10,47,238.982559
2412,-95,49,69,385,0,10,46,-14.771210
2412,-95,55,69,385,1,12,46,-10.356621
2412,-95,57,69,385,254,11,47,-inf
2412,-95,54,69,385,254,12,47,242.935440
2412,-95,57,69,385,255,10,46,234.355423
2412,-95,53,69,385,255,6,45,-inf
2412,-95,51,69,385,255,14,47,232.958801
2412,-95,58,69,385,255,13,47,239.559326
2412,-95,51,69,385,1,8,46,-13.878448
2412,-95,64,74,379,0,11,51,-13.196266
2412,-95,56,69,384,255,11,46,240.686371
2412,-95,56,69,384,255,8,46,247.173477
2412,-95,52,69,384,0,12,47,-15.563026
2412,-95,54,69,384,255,13,46,240.338745
2412,-95,48,69,384,255,6,45,-inf
2412,-95,58,69,384,255,11,47,240.606674
2412,-95,60,74,379,255,12,51,235.481766
2412,-95,64,74,379,0,8,51,-20.010849
2412,-95,52,74,379,254,12,50,234.506104
2412,-95,50,74,379,255,10,51,228.746872
2412,-95,57,74,379,253,9,51,-inf
2412,-95,60,74,379,255,10,50,230.044556
2412,-95,69,74,379,1,11,51,-inf
2412,-95,60,74,379,254,10,51,237.279022
2412,-95,60,74,379,254,10,50,244.072983
2412,-95,59,74,379,0,12,51,-26.138420
2412,-95,52,74,379,0,10,51,-20.413925
2412,-95,51,74,379,255,15,51,237.684998
2412,-95,68,74,379,255,9,51,238.860397
2412,-95,61,74,379,254,10,49,235.396622
2412,-95,61,74,379,255,12,51,-inf
2412,-95,67,74,379,255,10,51,240.988144
2412,-95,64,74,379,255,11,51,-inf
2412,-95,55,74,379,255,13,50,-inf
2412,-95,52,74,379,0,11,51,-11.105209
2412,-95,68,74,379,255,11,51,243.079910
2412,-95,56,74,379,255,14,52,237.006592
2412,-95,62,74,379,253,8,50,236.813705
2412,-95,50,74,379,254,12,50,242.013428
2412,-95,66,74,379,255,12,52,237.186432
2412,-95,61,74,379,255,7,51,241.031464
2412,-95,59,74,379,255,10,50,238.687805
2412,-95,63,74,379,255,12,50,241.231949
2412,-95,52,74,379,254,8,50,244.700607
2412,-95,55,74,379,255,13,51,238.068588
2412,-95,65,74,379,255,12,51,241.600525
2412,-95,57,74,379,1,6,50,-15.532120
2412,-95,47,74,379,254,10,50,228.317978
2412,-95,59,74,379,255,12,51,240.881699
2412,-95,53,74,379,255,9,51,-inf
2412,-95,51,74,379,254,14,51,239.470642
2412,-95,62,74,379,254,10,50,238.227631
2412,-95,57,74,379,0,10,51,-17.132103
2412,-95,57,74,379,255,13,50,234.978333
2412,-95,58,74,379,0,11,51,-20.354294
2412,-95,56,74,379,255,7,51,242.862167
2412,-95,57,74,379,255,11,50,235.718597
2412,-95,65,74,379,255,13,51,243.823593
2412,-95,61,74,379,255,11,51,229.282913
2412,-95,71,74,379,254,12,50,228.400940
2412,-95,68,74,379,254,9,51,234.177292
2412,-95,58,74,379,0,9,50,-19.294189
2412,-95,67,74,379,253,11,51,241.079910
2412,-95,68,74,379,255,11,51,-inf
2412,-95,55,74,379,254,9,50,-inf
2412,-95,58,74,379,254,12,51,237.147552
2412,-95,55,74,379,254,11,51,239.577164
2412,-95,68,74,379,255,11,51,234.507812
2412,-95,58,74,379,255,13,51,238.238144
2412,-95,52,74,379,254,8,51,227.736603
2412,-95,63,74,379,254,12,51,243.208176
2412,-95,68,74,379,254,14,52,227.419891
2412,-95,55,74,379,255,7,51,228.205719
2412,-95,59,74,379,255,13,51,238.289291
2412,-95,58,74,379,253,12,51,233.177292
2412,-95,53,74,379,254,7,51,239.174835
2412,-95,56,74,379,0,14,51,-20.791809
2412,-95,57,74,379,255,12,51,242.370743
2412,-95,61,74,379,255,6,50,229.485504
2412,-95,43,74,379,253,10,50,236.848679
2412,-95,50,74,379,255,13,51,237.218475
2412,-95,51,74,379,254,9,50,237.836990
2412,-95,55,74,379,254,11,51,236.943253
2412,-95,61,74,379,255,11,51,228.861588
2412,-95,62,74,379,0,8,50,-26.464035
2412,-95,61,74,379,0,11,51,-20.443436
2412,-95,59,74,379,255,9,50,-inf
2412,-95,64,74,379,255,8,51,-inf
2412,-95,73,74,379,253,14,51,235.914841
2412,-95,64,74,379,254,12,50,238.559311
2412,-95,76,74,379,254,8,51,234.457581
2412,-95,72,74,379,255,12,51,238.860397
2412,-95,62,74,379,255,10,50,239.614807
2412,-95,72,74,379,0,9,50,-inf
2412,-95,54,74,379,254,12,50,228.659744
2412,-95,66,74,379,0,11,51,-16.911797
2412,-95,66,74,379,255,9,51,243.079910
2412,-95,63,74,379,255,14,51,229.045044
2412,-95,65,74,379,254,11,51,239.808701
2412,-95,66,74,379,255,11,50,241.949173
2412,-95,64,74,379,0,13,52,-14.887268
2412,-95,72,74,379,255,10,50,241.243362
2412,-95,67,74,379,0,9,51,-16.289558
2412,-95,60,74,379,255,13,51,241.300888
2412,-95,70,74,379,255,10,50,239.139130
2412,-95,66,74,379,0,9,50,-12.816017
2412,-95,62,74,379,255,13,51,235.021774
2412,-95,56,74,379,254,8,50,240.312485
2412,-95,58,74,379,255,10,50,243.452728
2412,-95,64,74,379,0,10,51,-14.263077
2412,-95,73,74,379,254,9,52,240.852905
2412,-95,58,74,379,255,13,51,234.127502
2412,-95,61,74,379,254,13,51,233.746948
2412,-95,64,74,379,254,8,51,236.839966
2412,-95,67,74,379,255,12,51,238.576447
2412,-95,54,74,379,0,11,50,-inf
2412,-95,60,74,379,255,7,50,-inf
2412,-95,56,74,379,254,11,50,228.736603
2412,-95,71,74,379,255,13,50,241.663010
2412,-95,51,74,379,255,7,50,242.258423
2412,-95,66,74,379,254,12,50,233.605865
2412,-95,68,74,379,0,11,51,-16.412537
2412,-95,76,74,379,254,9,51,-inf
2412,-95,74,74,379,254,14,52,239.338745
2412,-95,63,74,379,255,9,49,236.564560
2412,-95,61,74,379,0,8,51,-20.053955
2412,-95,73,74,379,255,15,52,237.186432
2412,-95,63,74,379,0,9,51,-25.717087
2412,-95,66,74,379,255,8,50,241.688263
2412,-95,58,74,379,254,12,50,237.197647
2412,-95,57,74,379,254,10,51,234.076675
2417,-100,66,74,384,4,13,51,-23.435097
2417,-100,58,74,384,5,11,51,-11.617073
2417,-100,58,74,384,5,12,50,-10.923004
2417,-100,63,74,384,3,12,52,-14.683914
2417,-100,54,74,384,5,10,50,-8.497635
2417,-100,47,74,384,4,14,50,-9.802116
2417,-100,50,74,384,5,14,51,-15.872490
2417,-100,48,74,384,5,13,51,-15.791809
2417,-100,53,74,384,3,12,50,-inf
2417,-100,58,74,384,5,14,51,-4.341827
2417,-100,65,74,384,6,11,50,-13.444824
2417,-100,69,74,384,4,11,51,-12.139587
2417,-100,65,74,384,4,15,51,-13.350662
2417,-100,61,74,384,6,14,51,-20.608658
2417,-100,57,74,384,5,13,51,-14.978233
2417,-100,58,74,384,4,12,51,-9.802116
2417,-100,50,74,384,4,12,51,-16.032448
2417,-100,58,74,384,4,14,51,-13.260925
2417,-100,57,74,384,5,11,51,-9.490929
2417,-100,55,74,384,5,13,51,-15.755470
2417,-100,52,74,384,4,12,50,-21.888321
2417,-100,64,74,384,4,10,50,-11.440674
2417,-100,58,74,384,4,12,51,-inf
2417,-100,51,74,384,4,13,51,-16.191162
2417,-100,53,74,384,3,12,51,-13.852440
2417,-100,58,74,384,5,16,52,-13.374481
2417,-100,64,74,384,5,10,51,-15.501862
2417,-100,52,74,384,4,13,51,-16.117821
2417,-100,62,74,384,5,13,51,-14.684830
2417,-100,50,74,384,4,12,50,-16.010849
2417,-100,56,74,384,3,13,50,-15.948700
2417,-100,67,74,384,3,11,51,-5.622063
2417,-100,57,74,384,4,12,51,-10.586380
2417,-100,63,74,384,4,14,51,-10.413025
2417,-100,64,69,389,5,12,47,-15.334236
2417,-100,65,69,389,5,10,47,-10.085297
2417,-100,55,69,389,4,12,46,-16.827850
2417,-100,58,69,389,6,11,47,-15.430145
2417,-100,58,69,389,5,12,47,-15.934219
2417,-100,57,69,389,5,11,46,-15.293839
2417,-100,49,69,389,3,13,46,-12.185143
2417,-100,54,69,389,5,13,47,-10.826317
2417,-100,59,69,389,6,12,46,-13.242798
2417,-100,64,74,385,4,10,51,-12.467300
2417,-100,60,69,390,4,10,46,-10.432632
2417,-100,58,69,390,4,13,47,-11.085297
2417,-100,58,69,390,4,12,46,-16.253059
2417,-100,59,69,390,5,13,46,-8.756638
2417,-100,61,69,390,5,11,46,-15.453232
2417,-100,59,69,390,5,11,46,-15.681854
2417,-100,56,69,390,4,12,46,-16.492180
2417,-100,58,69,390,5,11,47,-inf
2417,-100,58,69,390,6,10,47,-15.673172
2417,-100,57,69,390,5,14,47,-16.003708
2417,-100,63,69,390,4,12,47,-16.644577
2417,-100,54,69,390,5,11,46,-inf
2417,-100,57,69,390,5,14,46,-inf
2417,-100,53,69,390,4,14,47,-12.532120
2417,-100,54,69,390,5,10,45,-inf
2417,-100,50,69,390,4,12,46,-10.393326
2417,-100,52,69,390,6,11,46,-inf
2417,-100,56,69,390,3,13,47,-18.583626
2417,-100,51,69,390,4,13,46,-10.548447
2417,-100,47,69,390,4,13,47,-11.769173
2417,-100,45,69,390,4,13,46,-17.105896
2417,-100,58,69,390,4,12,47,-11.769173
2417,-100,53,69,390,4,13,46,-inf
2417,-100,51,69,390,4,12,46,-16.681854
2417,-100,55,69,390,5,13,47,-9.913620
2417,-100,52,69,390,5,13,47,-inf
2417,-100,40,74,385,6,11,49,-8.882370
2417,-100,50,74,385,5,12,50,-11.412537
2417,-100,48,74,385,3,11,51,-13.802345
2417,-100,50,74,385,6,13,51,-20.928467
2417,-100,59,74,385,4,12,51,-16.117821
2417,-100,66,74,385,5,12,51,-14.281403
2417,-100,56,74,385,5,11,51,-12.368393
2417,-100,43,74,385,4,12,50,-15.912262
2417,-100,54,74,385,4,11,51,-22.053047
2417,-100,49,74,385,6,12,50,-14.085999
2417,-100,57,74,385,4,14,51,-22.253128
2417,-100,62,74,385,5,12,52,-12.617607
2417,-100,58,74,385,4,12,51,-8.851074
2417,-100,54,74,385,5,13,51,-15.222221
2417,-100,55,74,385,3,12,51,-24.067177
2417,-100,52,74,385,4,11,50,-12.980034
2417,-100,61,74,385,5,10,50,-14.457153
2417,-100,64,74,385,5,12,51,-15.374268
2417,-100,58,74,385,5,11,51,-15.334236
2417,-100,63,74,385,4,13,50,-15.344986
2417,-100,61,74,385,4,12,51,-22.063812
2417,-100,55,74,385,5,12,50,-11.606544
2417,-100,51,74,385,5,11,51,-21.522461
2417,-100,47,74,385,2,10,50,-12.670532
2417,-100,51,74,385,5,13,51,-7.619759
2417,-100,42,74,385,4,11,51,-13.499077
2417,-100,61,74,385,6,12,51,-inf
2417,-100,49,74,385,6,12,50,-7.485481
2417,-100,47,74,385,4,11,50,-15.856506
2417,-100,55,74,385,4,11,50,-11.923004
2417,-100,66,74,385,4,12,52,-17.055099
2417,-100,54,74,385,5,12,51,-16.080574
2417,-100,40,74,385,5,13,51,-8.130234
2417,-100,55,74,385,5,12,49,-10.371185
2417,-100,56,74,385,5,13,50,-20.998833
2417,-100,56,74,385,4,10,51,-12.606544
2417,-100,54,74,385,5,15,51,-12.386047
2417,-100,46,74,385,3,11,51,-17.578560
2417,-100,44,74,385,5,12,50,-15.588058
2417,-100,40,74,385,5,13,51,-21.637009
2417,-100,46,74,385,4,12,50,-16.159882
2417,-100,33,74,385,4,12,51,-inf
2417,-100,56,74,385,5,15,51,-11.852440
2417,-100,51,74,385,5,13,51,-15.303970
2417,-100,50,74,385,5,12,50,-14.765793
2417,-100,51,74,385,4,13,51,-22.324570
2417,-100,42,74,385,4,13,51,-16.872490
2417,-100,54,74,385,6,12,51,-inf
2417,-100,41,74,385,5,12,50,-11.243965
2417,-100,49,74,385,4,10,51,-10.548447
2417,-100,55,74,385,4,13,51,-13.037689
2417,-100,56,74,385,4,12,51,-13.132103
2417,-100,54,69,390,5,13,46,-9.393326
2417,-100,60,69,390,3,14,47,-18.613678
2417,-100,41,69,390,6,12,46,-14.791809
2417,-100,48,69,390,3,13,47,-inf
2417,-100,46,69,390,4,12,46,-6.831833
2417,-100,48,69,390,3,12,47,-18.643524
2417,-100,49,69,390,5,12,46,-inf
2417,-100,57,69,390,4,11,47,-17.335388
2417,-100,50,69,390,4,14,46,-inf
2417,-100,44,69,390,5,12,46,-inf
2417,-100,49,69,390,4,13,46,-10.432632
2417,-100,47,69,389,4,12,47,-inf
2417,-100,49,69,389,4,14,47,-17.398788
2417,-100,48,69,389,5,11,45,-inf
2417,-100,51,69,389,5,15,46,-inf
2417,-100,47,69,390,4,12,46,-inf
2417,-100,51,69,390,3,14,47,-8.792961
2417,-100,46,69,390,5,9,46,-9.948502
2417,-100,46,69,390,6,12,47,-16.329964
2417,-100,45,69,390,5,12,46,-15.791809
2417,-100,45,69,390,5,12,46,-15.863602
2417,-100,51,69,390,4,12,46,-10.948502
2417,-100,46,69,390,3,13,46,-inf
2417,-100,55,69,390,4,12,47,-16.492180
2417,-100,49,69,390,3,13,46,-11.913620
2417,-100,51,69,390,5,12,47,-10.740311
2417,-100,45,69,390,5,11,46,-9.771210
2417,-100,47,69,390,5,11,46,-14.867722
2417,-100,42,69,390,4,12,45,-16.374268
2417,-100,42,69,390,5,11,46,-16.105896
2417,-100,48,69,390,5,11,46,-15.606979
2417,-100,51,69,390,4,13,46,-9.891663
2417,-100,47,74,384,6,12,51,-11.516212
2417,-100,53,74,384,5,13,50,-20.352936
2417,-100,48,74,384,5,11,50,-6.795517
2417,-100,44,74,384,5,12,51,-inf
2417,-100,39,74,384,5,13,51,-9.293488
2417,-100,42,74,384,4,14,50,-16.180763
2417,-100,47,74,384,6,10,50,-inf
2417,-100,43,74,384,3,14,51,-17.597527
2417,-100,51,74,384,3,10,50,-inf
2417,-100,55,74,384,5,13,51,-21.294098
2417,-100,40,74,384,5,12,50,-11.467300
2417,-100,50,74,384,4,12,50,-15.382690
2417,-100,50,74,384,4,10,50,-10.107773
2417,-100,49,74,384,5,14,50,-11.585411
2417,-100,46,74,384,5,13,50,-inf
2417,-100,47,74,384,5,12,51,-7.922562
2417,-100,53,74,384,3,10,50,-22.728714
2417,-100,57,74,384,4,12,51,-16.530785
2417,-100,46,74,384,3,14,51,-10.624825
2417,-100,47,74,384,3,14,51,-24.007034
2417,-100,66,74,384,5,12,51,-15.334236
2417,-100,42,74,384,4,11,50,-15.344986
2417,-100,48,74,384,4,12,51,-8.415466
2417,-100,62,74,384,4,12,51,-15.901169
2417,-100,47,74,384,4,11,51,-11.168655
2417,-100,56,74,384,5,13,51,-12.251854
2417,-100,49,74,384,5,14,52,-8.447853
2417,-100,50,74,384,4,12,50,-22.294098
2417,-100,52,74,384,4,12,50,-21.682022
2417,-100,55,74,384,4,12,50,-21.965973
2417,-100,34,74,384,5,14,51,-10.532761
2417,-100,44,74,384,5,15,51,-8.296013
2417,-100,41,74,384,5,11,50,-14.518234
2417,-100,45,74,384,5,12,50,-9.139282
2417,-100,46,74,384,5,12,51,-9.887268
2417,-100,52,74,384,5,13,51,-22.050079
2417,-100,50,74,384,5,13,50,-21.095947
2417,-100,52,74,384,4,13,50,-12.357071
2417,-100,49,74,384,5,10,51,-15.764587
2417,-100,48,74,384,5,13,51,-12.297043
2417,-100,51,74,384,5,13,51,-16.279144
2417,-100,51,74,384,4,10,50,-6.142403
2417,-100,60,74,384,5,13,51,-21.304276
2417,-100,57,74,384,5,13,51,-22.226334
2417,-100,55,74,384,5,12,51,-7.385483
2417,-100,52,74,384,6,13,50,-14.010849
2417,-100,58,74,384,5,12,50,-inf
2417,-100,48,74,384,4,13,51,-13.196991
2417,-100,52,74,384,5,11,50,-11.163002
2417,-100,54,74,384,4,12,51,-13.233643
2417,-100,58,74,384,5,10,50,-20.622925
2417,-100,44,69,390,5,14,46,-16.172714
2417,-100,49,69,390,5,12,47,-16.271049
2417,-100,44,69,390,5,14,46,-15.644577
2417,-100,54,69,390,3,13,47,-12.152115
2417,-100,45,69,390,4,12,45,-14.864906
2417,-100,51,69,390,5,11,46,-15.827850
2417,-100,48,69,390,4,14,46,-6.791809
2417,-100,46,69,390,4,15,47,-17.461281
2417,-100,46,69,390,6,10,46,-15.583626
2417,-100,57,69,390,3,13,47,-12.250450
2417,-100,51,69,390,5,13,46,-15.170334
2417,-100,50,69,389,4,10,47,-11.051498
2422,-100,50,69,390,6,12,47,-6.606010
2422,-100,48,69,390,5,13,46,-6.824783
2422,-100,48,69,390,6,11,46,-9.250450
2422,-100,48,69,390,5,12,46,-15.453232
2422,-100,42,69,390,5,12,46,-16.583626
2422,-100,46,69,390,5,11,45,-8.756638
2422,-100,49,69,390,7,11,46,-13.085999
2422,-100,48,69,390,5,14,45,-inf
2422,-100,61,74,385,5,13,51,-9.725739
2422,-100,43,74,385,5,12,51,-7.610245
2422,-100,54,74,385,5,12,51,-21.785187
2422,-100,44,74,385,4,12,50,-12.345886
2422,-100,58,74,385,5,10,50,-11.489014
2422,-100,48,74,385,3,13,51,-17.737183
2422,-100,52,74,385,6,11,51,-11.306030
2422,-100,52,74,385,5,12,51,-9.363617
2422,-100,51,74,385,4,12,51,-22.803360
2422,-100,51,74,385,6,11,49,-12.920944
2422,-100,55,74,385,4,13,51,-9.463531
2422,-100,49,74,385,5,13,51,-9.001060
2422,-100,42,74,385,6,11,50,-14.588058
2422,-100,61,74,385,5,10,50,-inf
2422,-100,50,69,389,6,13,46,-inf
2422,-100,50,74,385,5,11,50,-11.044662
2422,-100,53,69,389,3,12,45,-11.232460
2422,-100,54,69,389,4,11,46,-10.510185
2422,-100,49,69,389,5,13,47,-10.471588
2422,-100,59,69,389,5,11,46,-15.374268
2422,-100,48,69,389,6,10,45,-8.149734
2422,-100,47,69,389,5,14,46,-inf
2422,-100,57,69,389,5,13,47,-inf
2422,-100,44,69,389,4,14,47,-17.731865
2422,-100,58,69,389,5,15,48,-11.812408
2422,-100,50,69,389,5,11,46,-inf
2422,-100,66,69,389,4,14,47,-11.185143
2422,-100,58,69,389,4,13,47,-16.934219
2422,-100,60,69,389,5,13,46,-inf
2422,-100,45,69,389,5,14,46,-8.935753
2422,-100,53,69,389,5,13,46,-10.051498
2422,-100,51,69,389,3,11,46,-17.085999
2422,-100,52,69,389,5,11,46,-inf
2422,-100,48,69,389,5,12,47,-10.118835
2422,-100,41,74,385,6,11,51,-8.679779
2422,-100,53,69,389,4,13,47,-inf
2422,-100,50,69,389,5,12,46,-inf
2422,-100,41,69,389,4,10,46,-10.313637
2422,-100,47,69,389,5,13,47,-17.355286
2422,-100,53,69,390,6,14,47,-8.273239
2422,-100,48,69,390,5,10,46,-9.353668
2422,-100,57,69,390,6,12,47,-16.405495
2422,-100,49,69,390,5,11,47,-inf
2422,-100,49,74,384,6,12,51,-10.901962
2422,-100,49,69,389,5,11,45,-6.064552
2422,-100,51,69,389,4,12,46,-10.432632
2422,-100,51,69,389,5,12,46,-9.191292
2422,-100,45,69,389,4,12,47,-8.101105
2422,-100,49,69,390,5,12,47,-4.294189
2422,-100,57,69,389,6,12,47,-14.293839
2422,-100,56,69,389,5,11,47,-inf
2422,-100,45,69,389,5,13,47,-16.613678
2422,-100,54,69,389,4,15,46,-inf
2422,-100,46,69,389,4,8,46,-11.085297
2422,-100,49,69,389,6,12,47,-15.818436
2422,-100,47,69,389,5,13,47,-16.643524
2422,-100,41,69,389,6,11,46,-inf
2422,-100,46,69,389,4,11,46,-16.128372
2422,-100,65,69,389,4,12,46,-16.374268
2422,-100,46,69,389,5,13,46,-6.026619
2422,-100,55,69,389,5,14,46,-14.822708
2422,-100,56,69,389,6,13,46,-14.492180
2422,-100,49,74,384,4,11,51,-16.681862
2422,-100,56,69,389,6,12,47,-9.502289
2422,-100,57,69,389,5,12,47,-16.959000
2422,-100,56,69,389,5,10,46,-9.983109
2422,-100,56,69,389,5,14,47,-9.913620
2422,-100,52,69,389,5,12,47,-15.863602
2422,-100,58,74,385,5,11,51,-15.809875
2422,-100,70,74,385,6,13,51,-13.878899
2422,-100,67,74,385,4,11,50,-7.667259
2422,-100,65,74,385,4,14,51,-13.047226
2422,-100,65,74,385,4,13,52,-17.746414
2422,-100,61,74,385,3,13,50,-22.051498
2422,-100,45,74,385,5,14,51,-12.741112
2422,-100,62,74,385,5,11,50,-10.996399
2422,-100,49,74,385,4,14,51,-13.169304
2422,-100,51,74,385,4,14,51,-16.899048
2422,-100,49,74,385,5,12,50,-21.374893
2422,-100,56,74,385,3,12,51,-inf
2422,-100,58,74,385,5,13,51,-8.296013
2422,-100,47,74,385,5,12,50,-7.552727
2422,-100,45,69,389,6,11,46,-inf
2422,-100,50,69,390,6,11,46,-inf
2422,-100,51,69,390,4,13,46,-inf
2422,-100,50,69,390,4,15,46,-inf
2422,-100,55,69,390,5,12,46,-inf
2422,-100,47,69,390,4,13,47,-17.959000
2422,-100,50,69,390,5,12,46,-15.170334
2422,-100,54,69,389,6,13,47,-10.206566
2422,-100,51,69,389,6,11,47,-9.250450
2422,-100,49,69,389,4,11,46,-inf
2422,-100,48,69,389,4,11,47,-10.913620
2422,-100,51,69,389,4,12,46,-10.548447
2422,-100,57,69,390,5,14,46,-16.003708
2422,-100,54,69,390,4,14,47,-8.071251
2422,-100,45,69,390,6,10,46,-15.238518
2422,-100,55,69,389,4,13,47,-17.931244
2422,-100,52,69,389,4,14,46,-16.530785
2422,-100,51,69,389,5,13,47,-10.409546
2422,-100,57,69,389,4,12,47,-16.934219
2422,-100,58,69,390,5,14,46,-inf
2422,-100,52,69,390,6,14,46,-inf
2422,-100,48,69,390,5,11,46,-inf
2422,-100,51,69,390,6,13,47,-15.522888
2422,-100,57,69,390,4,12,47,-inf
2422,-100,32,81,378,5,13,57,-9.279724
2422,-100,49,81,378,6,12,57,-12.266144
2422,-100,53,69,389,6,12,46,-inf
2422,-100,57,69,389,4,15,47,-18.528534
2422,-100,51,69,389,4,13,47,-11.938400
2422,-100,51,69,389,6,14,47,-15.461281
2422,-100,49,69,389,5,12,46,-16.271049
2422,-100,43,69,389,5,13,47,-inf
2422,-100,45,69,389,5,13,45,-14.493896
2422,-100,46,74,385,6,13,51,-14.138901
2422,-100,52,69,389,4,14,47,-17.038040
2422,-100,49,74,384,4,12,51,-7.546600
2422,-100,48,69,390,5,12,46,-15.530785
2422,-100,51,69,390,6,12,46,-inf
2422,-100,49,69,390,6,12,47,-16.013969
2422,-100,49,69,390,5,13,46,-8.424225
2422,-100,52,69,390,5,12,46,-9.232460
2422,-100,49,69,390,4,11,46,-17.003708
2422,-100,46,69,390,5,12,46,-16.072098
2422,-100,51,69,389,5,13,47,-10.711266
2422,-100,54,69,389,4,14,46,-10.191292
2422,-100,41,69,389,5,14,46,-4.748573
2422,-100,45,69,389,5,11,47,-inf
2422,-100,36,69,389,5,15,46,-15.969101
2422,-100,52,69,389,6,13,46,-9.314789
2422,-100,48,69,389,4,13,47,-7.760910
2422,-100,46,69,389,5,14,46,-9.353668
2422,-100,42,69,389,6,11,45,-13.242798
2422,-100,51,69,389,4,10,46,-16.413925
2422,-100,42,69,389,4,13,47,-inf
2422,-100,46,69,389,4,12,47,-18.148438
2422,-100,44,69,389,4,12,46,-inf
2422,-100,44,69,389,4,14,47,-12.232498
2422,-100,39,69,389,5,12,46,-inf
2422,-100,38,69,389,3,8,45,-inf
2422,-100,43,69,389,4,11,47,-inf
2422,-100,47,69,389,4,12,46,-inf
2422,-100,44,69,390,5,13,46,-15.791809
2422,-100,51,74,384,3,12,50,-16.777237
2422,-100,43,74,384,6,10,50,-7.652542
2422,-100,40,74,384,5,13,51,-12.269989
2422,-100,55,74,384,5,11,50,-20.250450
2422,-100,48,74,384,4,13,51,-inf
2422,-100,58,74,384,5,12,51,-20.965973
2422,-100,51,74,384,6,13,50,-14.064659
2422,-100,38,74,384,5,12,51,-15.672569
2422,-100,47,74,384,6,13,51,-11.132103
2422,-100,40,69,389,4,9,45,-16.000000
2422,-100,43,74,384,6,13,50,-20.334686
2422,-100,47,74,384,4,14,51,-16.872490
2422,-100,58,74,384,4,12,52,-11.993370
2422,-100,43,74,384,3,10,50,-13.832474
2422,-100,47,74,384,6,13,50,-19.415794
2422,-100,50,74,384,5,11,50,-14.518234
2422,-100,45,74,384,4,10,50,-9.436554
2422,-100,45,74,384,4,12,50,-12.197891
