freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,254,10,56,243.011414
2412,-95,54,81,373,255,11,56,228.040802
2412,-95,61,81,373,255,13,57,240.471344
2412,-95,63,81,373,254,14,56,226.788086
2412,-95,57,81,373,0,11,56,-13.593903
2412,-95,61,81,373,255,11,56,234.892761
2412,-95,64,81,373,0,10,57,-16.394051
2412,-95,69,81,373,255,11,56,229.092133
2412,-95,47,81,373,254,12,57,240.126984
2412,-95,71,81,373,254,10,57,241.854614
2412,-95,50,81,373,255,12,56,235.759277
2412,-95,43,81,373,254,13,57,229.848404
2412,-95,55,81,373,0,12,57,-15.316788
2412,-95,50,81,373,255,13,57,236.940079
2412,-95,45,81,373,253,10,55,227.042282
2412,-95,46,81,373,253,13,57,233.782104
2412,-95,57,81,373,255,10,56,237.633820
2412,-95,45,81,373,255,10,55,234.855835
2412,-95,31,81,373,255,13,56,234.495728
2412,-95,48,81,373,255,13,57,236.985580
2412,-95,45,81,373,0,13,56,-21.052979
2412,-95,45,81,373,255,11,56,221.927185
2412,-95,49,81,373,254,12,57,237.194977
2412,-95,35,81,373,254,14,57,239.117630
2412,-95,40,81,373,255,13,57,235.586868
2412,-95,31,81,373,0,12,57,-19.844376
2412,-95,37,81,373,254,12,56,242.938354
2412,-95,43,81,373,1,13,57,-15.306183
2412,-95,26,81,373,254,11,56,221.542404
2412,-95,55,81,373,255,13,57,238.481689
2412,-95,52,81,373,255,14,57,227.502640
2412,-95,29,81,373,1,12,56,-14.172791
2412,-95,46,81,373,255,9,55,229.012085
2412,-95,40,81,373,255,10,56,239.329987
2412,-95,48,81,373,254,12,57,234.716034
2412,-95,56,81,373,255,12,56,240.494629
2412,-95,45,81,373,0,13,56,-14.635666
2412,-95,34,81,373,255,14,56,236.340668
2412,-95,42,81,373,254,12,57,225.922958
2412,-95,62,81,373,255,12,57,238.477737
2412,-95,27,81,373,254,13,56,240.269974
2412,-95,60,81,373,254,11,56,238.130463
2412,-95,69,81,373,255,12,56,239.317993
2412,-95,56,81,373,253,13,57,235.198425
2412,-95,40,81,373,0,12,57,-18.171608
2412,-95,52,81,373,254,12,56,236.874908
2412,-95,32,81,373,255,13,56,221.593567
2412,-95,55,81,373,254,14,57,230.073029
2412,-95,58,81,373,255,11,57,242.568588
2412,-95,52,81,373,0,11,57,-13.460625
2412,-95,58,81,373,253,11,57,240.776489
2412,-95,33,81,373,255,13,56,245.761810
2412,-95,61,81,373,254,10,55,231.425873
2412,-95,38,81,373,254,12,56,230.764038
2412,-95,42,81,373,254,12,56,238.220856
2412,-95,52,81,373,0,13,57,-16.734161
2412,-95,52,81,373,255,11,56,241.727051
2412,-95,51,81,373,254,11,57,239.670502
2412,-95,50,81,373,255,12,56,231.617645
2412,-95,42,81,373,255,14,57,243.429962
2412,-95,52,81,373,254,12,56,237.502869
2412,-95,62,81,373,0,15,58,-22.315651
2412,-95,66,81,373,255,14,57,236.317078
2412,-95,32,81,373,0,10,56,-12.526108
2412,-95,38,81,373,255,11,57,242.461243
2412,-95,55,81,373,254,10,56,235.576401
2412,-95,57,81,373,0,12,57,-15.769173
2412,-95,55,81,373,255,13,56,231.465317
2412,-95,60,81,373,1,12,57,-16.827515
2412,-95,53,81,373,0,13,57,-17.247772
2412,-95,41,81,373,255,11,56,243.390472
2412,-95,49,81,373,255,12,56,235.800858
2412,-95,37,81,373,0,12,56,-17.479721
2412,-95,49,81,373,254,11,56,243.794434
2412,-95,46,81,373,255,13,57,238.547394
2412,-95,31,81,373,1,9,56,-15.396080
2412,-95,55,81,373,0,13,57,-23.333351
2412,-95,58,81,373,254,11,57,236.460327
2412,-95,36,81,373,0,13,57,-19.592323
2412,-95,30,81,373,255,12,56,239.556793
2412,-95,55,81,373,1,13,56,-26.297722
2412,-95,66,81,373,254,13,57,240.927338
