freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,51,403,45,15,60,28.279785
2412,-95,36,49,405,46,13,58,28.563187
2412,-95,35,49,405,47,16,58,28.551552
2412,-95,41,49,404,47,16,59,29.255974
2412,-95,44,50,403,46,16,59,30.172981
2412,-95,41,50,403,46,18,59,29.031197
2412,-95,35,49,404,48,15,58,31.711697
2412,-95,31,49,404,46,15,59,26.025406
2412,-95,36,49,404,46,16,58,28.441254
2412,-95,50,53,401,43,14,62,28.342979
2412,-95,43,49,405,47,19,59,32.294380
2412,-95,44,49,405,47,14,58,29.966553
2412,-95,60,50,403,45,20,60,31.129265
2412,-95,59,50,403,46,16,59,9.122925
2412,-95,48,50,404,47,19,59,27.372734
2412,-95,52,49,404,46,18,59,35.062286
2412,-95,38,51,403,46,15,60,15.238144
2412,-95,31,48,405,46,18,57,27.394958
2412,-95,43,49,404,45,17,59,22.281586
2412,-95,38,49,405,46,16,59,21.969864
2412,-95,31,47,406,49,17,57,15.354492
2412,-95,44,50,404,47,15,59,34.573486
2412,-95,47,50,404,44,16,60,21.107681
2412,-95,39,48,405,47,18,58,23.596802
2412,-95,35,49,405,48,16,59,27.156227
2412,-95,33,49,405,47,18,58,29.313385
2412,-95,48,51,403,44,17,60,24.182945
2412,-95,39,48,405,47,16,57,23.905029
2412,-95,46,50,404,46,17,60,27.694672
2412,-95,38,49,405,47,18,58,23.318291
2412,-95,45,50,403,45,15,60,31.114250
2412,-95,38,49,404,46,16,59,26.865105
2412,-95,46,49,404,47,17,58,26.295517
2412,-95,46,49,404,46,16,58,31.979774
2412,-95,38,50,404,47,17,59,31.609589
2412,-95,45,50,404,45,19,60,24.324966
2412,-95,41,49,404,46,13,58,27.498672
2412,-95,43,51,403,44,16,59,23.549164
2412,-95,37,48,405,47,19,58,34.446045
2412,-95,38,50,403,45,18,60,26.519073
2412,-95,37,49,404,46,16,59,16.234207
2412,-95,50,50,404,46,20,60,25.675629
2412,-95,37,48,406,47,15,58,24.056717
2412,-95,39,48,406,47,17,58,21.248123
2412,-95,43,49,405,48,17,58,29.845886
2412,-95,44,48,405,47,17,57,17.959610
2412,-95,52,50,403,45,19,59,19.964645
2412,-95,49,49,405,48,16,58,21.587463
2412,-95,39,49,404,47,16,59,22.883804
2412,-95,46,50,404,46,19,59,34.656303
2412,-95,52,48,406,49,14,57,26.368073
2412,-95,38,50,403,46,14,59,27.239449
2412,-95,47,50,403,46,16,60,28.314362
2412,-95,38,50,403,45,18,59,23.734360
2412,-95,40,50,404,47,16,59,26.023193
2412,-95,52,50,403,46,17,59,9.098923
2412,-95,57,50,403,46,21,59,29.102432
2412,-95,38,50,403,46,16,59,29.991364
2412,-95,38,49,404,46,18,59,29.668350
2412,-95,47,50,404,46,16,59,25.325363
2412,-95,37,49,405,47,13,58,29.585281
2412,-95,36,48,405,47,14,57,31.393997
2412,-95,32,49,404,47,15,58,21.111687
2412,-95,47,50,404,47,16,58,27.801750
2412,-95,41,50,404,46,17,59,23.355606
2412,-95,36,49,404,46,18,59,19.510986
2412,-95,37,50,404,46,15,59,33.233948
2412,-95,32,49,405,47,18,58,34.912003
2412,-95,37,49,405,47,16,58,31.171234
2412,-95,38,49,405,46,17,59,34.223034
2412,-95,42,49,404,45,19,58,20.781906
2412,-95,39,49,405,47,13,58,31.854195
2412,-95,39,50,403,46,17,59,23.325470
2412,-95,48,50,404,46,18,60,30.864990
2412,-95,37,49,405,47,17,58,25.623932
2412,-95,44,50,404,44,17,59,22.555992
2412,-95,36,50,403,45,16,59,32.981400
2412,-95,47,49,404,47,17,59,30.072411
2412,-95,47,50,404,46,17,59,18.843681
2412,-95,35,50,404,45,16,59,26.365845
2412,-95,42,49,405,47,18,57,23.480591
2412,-95,37,49,404,46,17,58,26.033913
2412,-95,49,49,404,47,16,58,25.502884
2412,-95,40,49,405,47,15,58,20.736603
2412,-95,36,49,404,46,18,59,29.941566
2412,-95,43,49,404,48,18,59,30.857529
2412,-95,63,52,401,44,15,60,25.878891
2412,-95,51,50,403,45,15,59,30.690468
2412,-95,37,49,405,47,17,59,22.696426
2412,-95,44,50,404,46,16,59,9.592209
2412,-95,38,48,405,47,19,57,29.996750
2412,-95,34,50,404,45,18,60,28.005096
2412,-95,55,50,404,46,16,59,24.439896
2412,-95,33,49,404,46,18,59,26.872681
2412,-95,46,50,404,45,19,60,27.360481
2412,-95,35,49,405,47,18,58,26.227051
2412,-95,52,50,403,45,16,59,25.084122
2412,-95,39,49,404,47,20,59,29.521957
2412,-95,41,50,404,46,16,59,32.447754
2412,-95,45,49,404,46,15,58,11.007256
2412,-95,52,50,404,47,16,60,15.718430
2412,-95,29,48,405,47,15,57,24.621109
2412,-95,39,49,405,47,19,59,29.682022
2412,-95,40,48,405,47,16,57,26.303314
2412,-95,54,52,402,44,17,60,27.125206
2412,-95,46,50,403,45,18,59,21.943909
2412,-95,47,50,403,45,16,59,31.045490
2412,-95,33,48,405,47,17,57,24.285942
2412,-95,34,49,404,46,14,58,29.386429
2412,-95,38,50,404,46,13,60,31.165859
2412,-95,38,49,405,47,13,58,34.609051
2412,-95,37,48,405,48,18,58,37.031502
2412,-95,29,49,405,47,18,58,26.954399
2412,-95,39,49,405,48,18,58,31.813709
2412,-95,50,52,402,43,18,62,27.026947
2412,-95,37,49,405,47,17,59,22.938858
2412,-95,37,49,404,46,20,59,19.266724
2412,-95,41,50,403,46,16,59,33.882458
2412,-95,46,51,403,46,14,61,28.760635
2412,-95,44,49,405,47,18,58,27.920624
2412,-95,44,50,404,45,14,59,31.598999
2412,-95,47,50,403,46,16,59,27.154526
2412,-95,68,51,403,46,17,60,23.254578
2412,-95,50,49,405,47,20,58,22.358276
2412,-95,35,48,405,47,16,57,31.093479
2412,-95,45,50,404,45,18,59,21.951653
2412,-95,32,48,405,47,17,58,27.737152
2412,-95,44,49,404,47,19,59,20.606247
2412,-95,37,50,404,46,15,59,18.901657
2412,-95,30,48,405,47,15,57,26.668976
2412,-95,45,50,404,46,15,58,27.142006
2412,-95,28,49,405,47,17,58,18.143562
2412,-95,29,48,405,47,17,57,24.531013
2412,-95,39,50,404,47,17,59,24.974030
2412,-95,37,49,404,46,16,59,28.906464
2412,-95,41,50,404,47,20,59,34.104877
2412,-95,39,49,404,46,16,58,24.133827
2412,-95,38,49,404,47,17,58,21.035255
2412,-95,40,49,404,47,16,57,11.882507
2412,-95,38,49,404,46,13,58,24.757568
2412,-95,41,50,403,46,18,59,23.550797
2412,-95,43,50,403,44,16,59,27.889709
