freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,69,385,6,11,51,-8.283371
2412,-95,46,78,375,5,10,58,-8.890427
2412,-95,38,75,378,6,1,56,-inf
2412,-95,42,77,377,4,63,57,-7.757484
2412,-95,37,75,379,6,1,56,-14.734894
2412,-95,37,75,378,4,1,57,-10.700943
2412,-95,41,75,378,5,0,56,-17.358086
2412,-95,50,76,378,5,1,57,-16.960724
2412,-95,26,74,379,5,0,54,-6.470581
2412,-95,43,75,378,6,1,55,-12.443527
2412,-95,41,71,382,9,8,56,1.207642
2412,-95,46,67,387,14,13,60,-6.601578
2412,-95,35,77,376,5,11,57,-11.503380
2412,-95,47,80,374,6,8,59,-18.333694
2412,-95,61,79,375,5,11,60,-12.460892
2412,-95,39,79,375,5,10,59,-21.713783
2412,-95,44,79,375,5,12,59,-10.315849
2412,-95,102,74,379,7,13,57,-15.565254
2412,-95,39,78,376,5,12,58,-5.677498
2412,-95,32,76,377,5,11,57,-11.162460
2412,-95,47,81,373,6,10,60,-14.719574
2412,-95,35,78,376,6,11,57,-15.447693
2412,-95,94,76,377,4,9,57,-32.575340
2412,-95,45,80,374,6,13,60,-13.863518
2412,-95,42,78,376,5,10,58,-10.606003
2412,-95,38,80,373,5,9,59,-24.352554
2412,-95,47,80,374,6,12,61,-16.132225
2412,-95,37,79,375,5,12,59,-5.994759
2412,-95,36,77,376,6,11,57,-12.956375
2412,-95,36,78,375,5,10,57,-15.597900
2412,-95,49,80,374,4,11,59,-16.847748
2412,-95,38,77,377,5,11,56,-10.360458
2412,-95,33,78,376,4,9,58,-13.468536
2412,-95,40,78,376,4,13,59,-22.555649
2412,-95,59,81,373,4,13,61,-9.987213
2412,-95,38,78,375,6,11,58,-9.722397
2412,-95,35,78,375,5,13,59,-7.188271
2412,-95,47,79,374,5,10,58,-9.178635
2412,-95,39,78,375,5,10,58,-14.168922
2412,-95,67,79,374,5,13,60,-inf
2412,-95,54,79,375,5,13,60,-9.951393
2412,-95,47,79,375,5,11,58,-9.961975
2412,-95,42,78,376,6,12,58,-14.479752
2412,-95,42,78,376,6,9,58,-11.711975
2412,-95,43,78,375,5,9,59,-17.636833
2412,-95,45,79,375,4,12,59,-9.993759
2412,-95,36,79,375,5,12,59,-15.065849
2412,-95,31,78,375,6,14,57,-5.332779
2412,-95,37,78,376,5,10,58,-6.450233
2412,-95,73,80,373,5,10,60,-5.799286
2412,-95,74,80,373,5,12,60,-8.010300
2412,-95,43,78,375,6,10,57,-16.438126
2412,-95,97,74,380,5,7,57,-11.058136
2412,-95,25,76,378,7,10,55,-8.219910
2412,-95,38,79,375,4,9,59,-16.356522
2412,-95,56,77,376,5,11,58,-9.884583
2412,-95,35,77,377,5,11,57,-8.705544
2412,-95,40,79,374,4,11,59,-20.245758
2412,-95,44,78,375,5,11,58,-11.732368
2412,-95,50,79,374,5,12,59,-12.905273
2412,-95,40,79,375,5,10,58,-4.127533
2412,-95,37,78,376,6,12,58,-4.788986
2412,-95,37,77,376,6,13,58,-7.890930
2412,-95,49,79,374,5,12,61,-11.386276
2412,-95,42,78,375,5,10,59,-20.942696
2412,-95,42,78,375,5,10,57,-3.562096
2412,-95,53,80,373,5,11,60,-8.896774
2412,-95,55,79,375,6,11,59,-9.307114
2412,-95,56,78,376,5,12,59,-16.692039
2412,-95,42,79,375,5,12,59,-22.066223
2412,-95,44,79,375,5,13,59,-15.471664
2412,-95,56,79,374,4,14,59,-26.829651
2412,-95,45,78,375,6,12,59,-23.621323
2412,-95,61,81,373,5,13,61,-8.818359
2412,-95,39,78,376,4,12,58,-30.872803
2412,-95,30,74,380,6,11,56,-9.455849
2412,-95,31,77,377,5,11,57,-13.101204
2412,-95,36,78,376,5,11,58,-13.039581
2412,-95,34,77,376,6,11,58,-7.129288
2412,-95,48,79,375,5,11,59,-7.520432
2412,-95,40,79,375,6,11,59,-8.972565
2412,-95,40,80,374,4,11,60,-13.270531
2412,-95,39,79,375,4,9,59,-15.886330
2412,-95,30,78,376,6,11,57,-18.046432
2412,-95,42,77,377,6,11,58,-10.630531
2412,-95,64,78,375,5,12,58,-9.009445
2412,-95,45,73,380,9,14,59,-11.570107
2412,-95,34,78,376,6,9,59,-8.899704
2412,-95,35,79,375,5,11,59,-6.681038
2412,-95,42,78,376,5,11,58,-16.115311
2412,-95,32,77,376,6,11,57,-8.149734
2412,-95,36,80,373,5,12,61,-16.140114
2412,-95,32,78,375,7,11,58,-11.243515
2412,-95,37,79,374,5,9,58,-4.887291
2412,-95,50,79,374,4,11,59,-5.936516
2412,-95,29,76,377,5,10,56,-18.119888
2412,-95,36,78,375,6,11,59,-9.128220
2412,-95,53,79,374,5,11,60,-10.740799
2412,-95,38,79,375,6,11,59,-5.402924
2412,-95,32,77,376,5,13,58,-17.793243
2412,-95,33,77,376,5,12,57,-8.856064
2417,-95,32,77,376,5,11,59,-7.464981
2417,-95,33,77,376,5,10,58,-13.236870
2417,-95,33,76,378,5,9,58,-9.852951
2417,-95,27,76,377,5,12,58,-7.395737
2417,-95,35,78,375,4,11,59,-17.812714
2417,-95,39,77,376,4,11,57,-13.720772
2417,-95,38,77,377,5,9,57,-19.333252
2417,-95,36,78,376,3,10,59,-11.549088
2417,-95,38,76,377,6,12,57,-7.756638
2417,-95,39,79,375,5,10,59,-14.262794
2417,-95,31,77,377,5,10,58,-18.142624
2417,-95,43,78,375,5,12,59,-19.364609
2417,-95,27,76,378,6,10,58,-8.525528
2417,-95,60,78,376,4,13,59,-9.185326
2417,-95,47,79,375,4,9,60,-11.511620
2417,-95,38,77,377,5,13,59,-13.163452
2417,-95,36,77,376,5,8,57,-14.701607
2417,-95,40,77,376,5,10,58,-12.640129
2417,-95,55,80,373,3,12,61,-19.816643
2417,-95,42,78,376,5,10,60,-13.467789
2417,-95,45,76,378,5,11,58,-17.748795
2417,-95,41,79,375,4,12,59,-22.835472
2417,-95,37,78,376,4,10,59,-16.161041
2417,-95,39,78,375,4,11,59,-15.071701
2417,-95,48,77,377,5,12,58,-19.461227
2417,-95,35,77,376,5,12,58,-11.106857
2417,-95,45,78,376,4,10,59,-14.215958
2417,-95,31,76,378,6,12,58,-9.709457
2417,-95,40,77,377,5,12,58,-23.336250
2417,-95,39,79,375,3,13,60,-24.923920
2417,-95,32,77,377,5,11,57,-13.177124
2417,-95,34,76,377,5,13,58,-11.092941
2417,-95,45,78,375,6,11,58,-4.050232
2417,-95,47,77,377,4,13,59,-16.339813
2417,-95,47,80,374,4,14,62,-25.210503
2417,-95,44,77,376,4,15,59,-26.244858
2417,-95,38,78,375,5,11,58,-16.630417
2417,-95,54,80,373,4,13,61,-5.876122
2417,-95,32,78,375,4,11,59,-9.511093
2417,-95,49,80,374,4,14,60,-8.709946
2417,-95,48,79,374,4,15,61,-19.968269
2417,-95,55,80,373,4,13,61,-16.767998
2417,-95,42,77,377,4,10,57,-19.078972
2417,-95,26,76,378,6,11,57,-11.231033
2417,-95,40,77,376,5,13,58,-9.912216
2417,-95,37,78,376,5,13,59,-14.362465
2417,-95,32,77,376,5,11,56,-16.311371
2417,-95,32,77,376,5,12,58,-17.719864
2417,-95,60,69,384,10,16,58,-3.024750
2417,-95,34,77,377,5,13,58,-24.210358
2417,-95,70,81,373,210,11,63,190.785919
2417,-95,50,80,374,4,13,61,-8.236404
2417,-95,46,78,376,4,11,58,-16.033646
2417,-95,45,79,374,4,12,60,-23.853294
2417,-95,45,80,373,3,14,61,-16.258713
2417,-95,39,77,376,5,14,59,-18.489136
2417,-95,50,79,375,5,11,59,-12.267975
2417,-95,40,77,376,4,12,58,-9.564507
2417,-95,61,80,373,4,12,61,-29.077103
2417,-95,31,77,376,6,13,58,-12.094910
2417,-95,46,78,376,6,10,58,-10.544022
2417,-95,37,75,378,5,13,57,-15.136795
2417,-95,29,77,376,5,12,57,-13.606705
2417,-95,27,77,376,5,11,58,-15.917374
2417,-95,45,70,383,11,12,58,-5.585411
2417,-95,38,77,376,5,15,59,-12.969650
2417,-95,34,78,376,4,12,58,-8.612274
2417,-95,43,73,380,7,16,59,-12.472931
2417,-95,37,74,380,7,13,59,-8.905121
2417,-95,47,73,380,7,12,58,-23.138901
2417,-95,51,73,380,7,15,58,-14.869568
2417,-95,34,72,381,8,15,57,-7.804886
2417,-95,59,74,380,6,14,59,-19.317978
2417,-95,26,76,377,5,12,57,-13.554855
2417,-95,52,79,375,5,13,59,-20.000305
2417,-95,49,74,379,7,13,59,-22.826103
2417,-95,63,69,384,9,15,59,-22.424675
2417,-95,51,74,379,7,13,58,-8.688805
2417,-95,45,72,381,8,15,57,-15.393272
2417,-95,57,69,385,10,14,60,-11.318405
2417,-95,48,77,377,4,13,59,-26.794525
2417,-95,29,77,376,5,10,57,-23.457184
2417,-95,43,70,383,10,14,57,-13.851593
2417,-95,48,79,375,4,13,61,-18.362991
2417,-95,39,74,379,7,13,59,-15.783875
2417,-95,60,72,382,7,10,59,-30.978905
2417,-95,44,74,380,7,13,59,-23.000000
2417,-95,103,64,389,13,11,56,-5.294327
2417,-95,83,64,390,14,14,55,-0.366928
2417,-95,55,71,383,9,14,58,-18.545181
2417,-95,54,68,385,11,12,57,-12.894989
2417,-95,47,77,377,5,13,59,-16.661339
2417,-95,48,69,385,10,14,59,-inf
2417,-95,37,77,377,4,11,58,-13.402397
2417,-95,43,67,387,11,12,57,-18.231140
2417,-95,31,74,379,6,14,58,-23.295471
2417,-95,39,76,377,6,11,58,-17.254387
2417,-95,53,78,376,4,13,61,-12.253853
2417,-95,38,77,376,5,11,59,-12.291046
2417,-95,38,76,378,5,11,58,-7.587967
2417,-95,49,72,382,8,14,60,-14.410339
2417,-95,42,77,376,4,13,59,-22.208298
2417,-95,40,78,375,4,11,58,-8.456001
2417,-95,29,76,378,6,12,59,-10.464874
2417,-95,48,74,380,8,13,61,-31.141846
2417,-95,38,76,377,4,12,58,-13.104874
2417,-95,62,70,383,8,12,59,-14.788803
2417,-95,54,70,383,10,14,58,-13.957634
2417,-95,46,68,385,11,16,58,-9.730049
2417,-95,65,68,386,13,13,60,-0.051430
2417,-95,33,68,386,11,12,56,-16.869293
2417,-95,38,74,379,5,15,56,-10.066322
2417,-95,55,74,379,4,13,57,-23.831886
2417,-95,49,69,384,10,13,58,-10.918625
2417,-95,54,74,379,5,13,55,-6.216064
2417,-95,32,69,385,10,12,57,-13.368347
2417,-95,47,74,379,4,13,55,-18.457870
2417,-95,46,69,384,10,12,58,-inf
2417,-95,55,74,380,5,10,55,-9.007668
2417,-95,47,69,385,10,11,57,-19.108917
2417,-95,40,67,386,10,13,56,-23.230453
2417,-95,66,69,385,5,13,52,-11.617073
2417,-95,54,69,385,10,13,57,-26.222137
2417,-95,48,69,385,5,14,52,-16.746414
2417,-95,53,69,385,4,14,51,-7.486023
2417,-95,46,69,385,5,12,52,-16.628632
2417,-95,50,69,385,4,12,51,-17.319397
2417,-95,41,69,385,5,12,51,-13.381493
2417,-95,57,69,385,5,14,51,-16.476761
2417,-95,80,69,385,10,14,58,-8.758881
2417,-95,55,69,385,6,11,51,-inf
2417,-95,46,69,385,5,16,51,-22.520485
2417,-95,52,69,385,5,14,52,-12.813560
2417,-95,53,69,385,4,10,51,-9.001602
2417,-95,56,69,385,4,14,50,-9.802116
2417,-95,48,69,385,4,12,51,-8.629257
2417,-95,48,69,385,5,15,50,-7.304489
2417,-95,48,69,385,5,11,50,-6.863914
2417,-95,57,69,385,4,11,50,-11.243240
2417,-95,51,69,385,4,12,50,-inf
2417,-95,62,69,385,4,14,52,-14.076851
2417,-95,46,69,385,4,14,50,-6.012047
2417,-95,61,69,385,5,13,51,-7.851074
2417,-95,53,69,385,5,12,51,-21.374893
2417,-95,49,69,385,4,11,51,-15.788651
2417,-95,40,69,385,4,13,50,-15.506081
2417,-95,47,69,385,5,15,52,-16.213959
2417,-95,45,69,385,5,13,51,-10.540344
2417,-95,56,69,385,4,14,51,-23.032913
2417,-95,55,69,385,5,14,51,-7.931412
2417,-95,53,69,385,5,14,50,-11.186295
2417,-95,44,69,385,5,10,51,-6.417984
2417,-95,54,69,385,4,10,51,-22.702461
2417,-95,49,69,385,4,11,50,-21.831985
2417,-95,46,69,385,3,15,52,-12.160393
2417,-95,38,69,385,4,13,51,-9.629066
2417,-95,48,69,385,6,12,50,-10.068588
2417,-95,51,69,385,5,12,50,-5.500786
2417,-95,52,69,385,6,12,49,-13.003670
2417,-95,52,69,385,5,10,51,-6.294388
2417,-95,47,69,385,4,11,50,-12.116051
2417,-95,49,69,385,4,15,51,-11.471588
2417,-95,47,69,385,6,12,51,-20.503075
2417,-95,59,69,385,5,14,51,-9.519783
2417,-95,54,69,385,4,14,51,-inf
2417,-95,46,69,385,4,14,51,-12.731232
2417,-95,38,69,385,5,10,51,-6.303337
2417,-95,43,69,385,6,10,50,-13.444824
2417,-95,47,69,385,5,13,51,-15.511528
2417,-95,45,69,385,5,13,51,-21.730209
2417,-95,47,69,385,5,11,51,-9.510185
2417,-95,55,69,385,6,13,51,-14.809875
2417,-95,38,69,385,4,13,51,-13.323936
2417,-95,41,69,385,5,13,50,-11.720978
2417,-95,46,69,385,5,13,50,-14.444824
2417,-95,43,69,385,6,14,51,-15.097473
2417,-95,35,69,385,4,11,50,-15.800034
2417,-95,46,69,385,4,13,50,-11.695038
2417,-95,50,69,385,5,13,51,-13.718323
2417,-95,49,69,385,4,11,51,-13.122757
2417,-95,42,69,385,5,12,50,-21.063812
2417,-95,50,69,385,14,15,56,-4.271538
2417,-95,37,69,385,5,12,50,-14.901169
2417,-95,51,69,385,5,12,52,-22.067177
2417,-95,43,69,385,5,11,50,-14.306946
2417,-95,50,69,385,5,14,50,-12.122757
2417,-95,56,69,385,4,12,50,-15.216866
2417,-95,47,69,385,4,13,51,-10.557961
2422,-95,52,69,385,5,7,52,-7.367889
2422,-95,51,69,385,5,6,52,-8.594559
2422,-95,51,69,385,5,6,51,-5.710632
2422,-95,41,69,385,5,6,52,-22.641762
2422,-95,48,69,385,5,6,52,-22.520485
2422,-95,47,69,385,5,5,52,-16.568520
2422,-95,53,69,385,5,6,52,-12.269989
2422,-95,41,69,385,6,11,54,-16.658653
2422,-95,33,76,377,5,14,58,-7.477844
2422,-95,32,76,378,6,11,57,-18.516159
2422,-95,36,77,377,5,13,59,-17.052048
2422,-95,39,77,377,5,13,58,-13.919807
2422,-95,26,74,379,6,13,57,-10.741669
2422,-95,34,76,377,6,11,58,-17.126801
2422,-95,42,76,377,7,13,59,-8.098358
2422,-95,70,78,375,5,11,59,-12.443710
2422,-95,37,77,376,6,10,57,-22.843704
2422,-95,39,77,376,4,11,59,-7.503204
2422,-95,29,77,377,4,11,58,-10.442001
2422,-95,33,76,377,5,13,58,-21.055443
2422,-95,33,78,376,5,12,58,-8.781960
2422,-95,37,77,376,5,13,59,-15.484634
2422,-95,49,68,386,12,13,60,-8.791077
2422,-95,47,77,376,4,13,59,-9.706848
2422,-95,106,77,377,5,13,60,-16.903885
2422,-95,90,77,376,6,13,61,-5.376442
2422,-95,59,79,375,4,13,60,-18.193077
2422,-95,49,78,375,5,15,60,-18.390137
2422,-95,41,78,375,4,14,60,-16.002037
2422,-95,44,78,376,5,13,60,-10.864388
2422,-95,98,66,387,14,15,54,-7.815002
2422,-95,142,68,385,12,15,55,-16.310867
2422,-95,44,77,377,6,13,59,-6.749786
2422,-95,36,77,376,5,12,59,-14.036438
2422,-95,32,77,376,5,12,58,-6.142044
2422,-95,45,78,375,4,12,59,-14.800987
2422,-95,37,76,377,6,13,58,-13.124878
2422,-95,41,77,376,5,13,58,-16.885345
2422,-95,39,76,377,5,12,58,-23.696716
2422,-95,45,77,377,6,14,59,-10.112984
2422,-95,33,76,378,5,11,58,-12.287338
2422,-95,38,77,377,6,11,58,-20.533195
2422,-95,39,76,378,6,14,59,-11.795059
2422,-95,34,76,377,6,13,58,-5.601967
2422,-95,38,78,376,5,14,60,-20.439911
2422,-95,40,78,375,4,14,60,-18.209793
2422,-95,39,78,375,5,13,60,-16.664139
2422,-95,60,79,375,5,14,61,-21.904175
2422,-95,51,79,375,3,12,61,-25.824615
2422,-95,36,77,377,5,11,58,-18.571007
2422,-95,33,75,378,5,11,57,-9.901489
2422,-95,33,76,377,5,11,57,-7.990646
2422,-95,38,76,378,5,11,59,-15.301727
2422,-95,61,78,376,5,12,60,-18.202293
2422,-95,38,77,376,5,12,59,-9.357727
2422,-95,41,78,376,4,14,60,-11.972839
2422,-95,38,77,377,5,12,59,-12.351501
2422,-95,29,76,378,5,10,58,-12.762245
2422,-95,39,77,376,4,13,59,-26.091324
2422,-95,52,78,376,4,12,60,-12.550430
2422,-95,29,76,377,5,13,58,-12.975075
2422,-95,48,77,376,5,14,60,-18.108208
2422,-95,49,79,375,5,13,61,-23.241257
2422,-95,39,78,376,4,14,59,-14.585564
2422,-95,48,77,377,5,11,58,-12.722305
2422,-95,38,76,377,5,12,58,-14.048958
2422,-95,78,79,375,4,14,61,-15.796379
2422,-95,57,73,381,5,5,56,-9.162766
2422,-95,53,73,380,6,2,56,-20.434525
2422,-95,47,74,380,6,3,57,-5.256447
2422,-95,46,72,382,6,6,56,-5.183388
2422,-95,33,73,381,6,4,56,-15.008011
2422,-95,62,74,380,5,4,57,-10.701141
2422,-95,52,72,382,8,5,57,-11.581123
2422,-95,73,72,382,8,4,57,-4.806541
2422,-95,57,73,380,4,4,56,-9.084312
2422,-95,36,73,380,5,3,56,-21.493347
2422,-95,43,73,380,5,4,57,-13.794403
2422,-95,50,77,377,5,11,59,-19.413025
2422,-95,30,77,377,5,13,59,-14.877655
2422,-95,95,67,387,14,15,56,-11.455391
2422,-95,42,75,379,5,3,57,-7.774292
2422,-95,31,72,381,7,4,54,-9.505020
2422,-95,40,72,381,7,5,55,-18.480820
2422,-95,59,75,379,5,4,57,-22.187096
2422,-95,52,75,378,6,7,58,-9.448334
2422,-95,44,74,379,7,6,57,-9.629059
2422,-95,59,76,377,5,4,57,-18.814163
2422,-95,42,75,378,5,5,58,-8.635971
2422,-95,54,80,373,3,14,61,-22.060715
2422,-95,59,78,376,5,12,60,-3.343430
2422,-95,46,76,378,5,12,57,-9.385422
2422,-95,38,77,377,4,12,59,-15.907333
2422,-95,33,76,378,5,8,56,-17.587433
2422,-95,48,77,376,5,13,58,-16.392487
2422,-95,24,76,377,5,11,56,-10.100006
2422,-95,50,77,377,5,7,60,-14.710480
2422,-95,28,73,380,6,7,57,-11.918076
2422,-95,38,73,380,7,3,55,-9.022812
2422,-95,33,74,379,6,4,55,-10.542831
2422,-95,38,74,380,6,4,56,-12.798981
2422,-95,33,74,379,6,5,57,-13.658600
2422,-95,36,74,380,5,4,56,-8.013885
2422,-95,69,74,380,5,6,57,-14.747879
2422,-95,46,77,376,4,11,59,-12.660492
2422,-95,64,50,404,28,9,53,-inf
2422,-95,58,50,404,28,7,54,-7.559402
2422,-95,53,50,404,28,8,54,-inf
2422,-95,57,50,404,28,9,54,-7.513275
2422,-95,52,50,404,28,8,54,-inf
2422,-95,54,50,404,28,8,54,-inf
2422,-95,65,50,404,28,8,53,-inf
2422,-95,53,50,404,28,9,54,-inf
2422,-95,49,76,378,5,5,58,-23.577850
2422,-95,36,63,391,6,7,46,-inf
2422,-95,42,63,391,7,7,46,-13.569046
2422,-95,41,63,391,5,5,46,-10.017441
2422,-95,63,57,396,19,14,49,-12.152771
2422,-95,36,57,396,5,7,42,-inf
2422,-95,40,63,391,5,7,47,-10.250450
2422,-95,40,63,390,12,9,51,-10.399246
2422,-95,40,63,390,10,8,51,-11.591156
2422,-95,36,63,390,4,6,46,-11.409546
2422,-95,38,63,390,9,9,51,-13.917023
2422,-95,40,63,390,8,10,52,-8.846207
2422,-95,44,63,390,5,16,47,-11.309364
2422,-95,51,69,385,5,11,51,-21.748611
2422,-95,45,69,385,4,14,51,-inf
2422,-95,46,58,396,9,53,46,-14.074959
2422,-95,57,58,395,10,54,45,-1.097473
2422,-95,52,59,395,9,53,46,-14.180634
2422,-95,44,58,395,10,53,45,-0.438538
2422,-95,49,59,395,11,53,46,-6.363968
2422,-95,44,58,396,11,53,46,-5.283890
2422,-95,47,58,395,9,52,45,-13.329964
2422,-95,49,58,395,9,53,45,-7.967934
2422,-95,51,59,395,10,53,46,-7.423325
2422,-95,60,74,379,5,12,56,-12.066223
2422,-95,26,75,378,5,10,57,-16.684235
2422,-95,32,76,377,5,11,57,-17.904526
2422,-95,35,77,376,5,13,59,-9.076035
2422,-95,34,76,377,5,9,57,-8.215355
2422,-95,30,76,378,5,11,57,-23.809570
2422,-95,29,76,377,6,12,57,-12.459587
2422,-95,55,77,376,5,12,59,-inf
2422,-95,46,79,374,4,12,60,-19.640625
2422,-95,38,75,379,6,12,57,-15.786171
2422,-95,42,78,376,5,13,59,-17.923447
2422,-95,35,78,375,5,12,59,-11.485550
2422,-95,40,77,377,6,13,59,-20.644333
2422,-95,56,70,384,10,13,56,-18.969391
2422,-95,63,73,381,8,15,59,-29.909180
2422,-95,41,71,383,9,13,58,-11.720863
2422,-95,68,73,381,8,14,59,-30.424225
2422,-95,28,75,378,6,12,57,-15.852234
2422,-95,41,77,377,4,13,59,-16.788795
2422,-95,36,76,377,5,11,57,-8.820175
2422,-95,42,78,375,5,13,60,-6.069550
2422,-95,48,79,374,4,10,60,-15.180962
2422,-95,29,76,378,5,11,57,-12.993408
2422,-95,31,76,378,5,14,58,-12.178268
2422,-95,35,76,378,5,13,58,-20.576401
2422,-95,29,75,379,6,12,57,-11.363152
2422,-95,79,74,379,7,15,58,-17.433609
2422,-95,82,73,380,8,13,56,-10.348488
2422,-95,39,77,377,6,13,59,-30.974037
2422,-95,39,78,375,5,14,61,-7.771278
2422,-95,49,74,380,5,11,56,-12.035301
2422,-95,39,74,380,5,14,57,-13.294823
2422,-95,44,74,380,4,12,56,-18.983673
2422,-95,42,74,380,5,11,56,-21.183098
2422,-95,65,74,380,6,13,56,-12.743660
2422,-95,38,74,380,6,14,57,-10.675476
2422,-95,44,74,380,6,15,57,-8.963760
2422,-95,56,74,380,5,12,56,-7.085838
2422,-95,54,74,380,4,13,56,-7.892883
2422,-95,35,74,380,5,11,56,-9.296013
2422,-95,38,74,380,6,12,55,-11.827591
2422,-95,34,74,380,7,14,56,-6.247650
2422,-95,56,74,380,5,13,57,-15.060379
2422,-95,46,74,380,5,12,58,-11.024612
2422,-95,29,74,380,5,12,56,-8.482323
2422,-95,46,74,380,6,13,56,-6.195847
2422,-95,25,74,380,5,12,56,-13.824104
2422,-95,60,74,380,7,12,56,-5.545479
2422,-95,45,74,380,4,12,57,-15.779068
2422,-95,36,74,380,4,12,56,-16.997238
2422,-95,43,74,380,7,13,56,-6.298111
2422,-95,35,74,380,6,13,55,-20.276215
2422,-95,44,74,380,7,12,55,-10.365555
2422,-95,39,74,380,5,12,56,-6.597565
2422,-95,55,74,380,4,13,57,-29.102684
2422,-95,21,74,380,6,11,55,-10.529442
2422,-95,37,74,380,4,14,56,-17.337387
2422,-95,57,74,380,6,15,58,-5.080307
2422,-95,50,74,380,5,12,56,-15.700378
2422,-95,39,74,380,6,13,56,-11.363960
2422,-95,47,74,380,5,11,56,-7.772400
2422,-95,27,74,380,5,13,56,-15.925453
2422,-95,23,74,380,5,11,55,-11.261124
2422,-95,39,74,380,5,14,56,-9.380630
2422,-95,26,74,380,5,10,55,-11.963074
2422,-95,51,74,380,6,11,55,-15.573563
2422,-95,47,67,386,12,15,59,-12.036568
2422,-95,37,69,385,5,13,51,-13.008698
2422,-95,39,69,385,5,11,51,-10.754768
2422,-95,34,69,385,3,12,51,-17.951691
2422,-95,35,69,385,6,13,51,-7.304138
2427,-95,33,69,385,5,14,52,-14.892517
2427,-95,27,69,385,7,13,52,-15.787537
2427,-95,34,69,385,6,12,51,-7.296013
2427,-95,33,69,385,4,14,52,-11.456161
2427,-95,29,69,385,6,14,52,-12.933296
2427,-95,38,69,385,5,10,51,-15.492180
2427,-95,29,69,385,5,13,51,-16.335388
2427,-95,37,69,385,5,13,51,-22.435097
2427,-95,34,69,385,5,13,51,-12.908325
2427,-95,36,69,385,6,11,51,-20.989700
2427,-95,30,69,385,5,11,51,-17.135178
2427,-95,35,69,385,6,13,51,-15.063614
2427,-95,35,69,385,5,13,51,-17.181412
2427,-95,53,69,385,8,6,55,-9.232506
2427,-95,55,69,385,8,8,53,1.023613
2427,-95,40,66,388,11,8,54,-1.304489
2427,-95,32,69,385,4,12,51,-23.348000
2427,-95,25,69,385,5,12,51,-12.008957
2427,-95,35,69,385,6,13,51,-9.152115
2427,-95,34,69,385,5,15,52,-11.755493
2427,-95,23,69,385,4,10,51,-16.501862
2427,-95,38,69,385,6,12,52,-12.217316
2427,-95,27,69,385,6,13,51,-7.647385
2427,-95,19,69,385,4,13,51,-16.854691
2427,-95,28,69,385,6,12,51,-7.205620
2427,-95,49,74,380,6,13,58,-10.918213
2427,-95,31,74,380,6,14,57,-17.454819
2427,-95,54,74,380,5,9,56,-15.769135
2427,-95,62,74,380,6,12,57,-28.085793
2427,-95,52,74,380,5,13,57,-16.793365
2427,-95,45,74,380,6,14,56,-21.234558
