freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,69,384,5,6,50,-5.617455
2412,-95,53,69,384,4,6,49,-7.499886
2412,-95,45,69,384,4,5,50,-14.976273
2412,-95,44,69,384,4,7,51,-4.861450
2412,-95,48,69,384,255,5,50,228.798645
2412,-95,53,69,384,4,4,51,-16.791809
2412,-95,48,69,384,3,4,50,-13.008514
2412,-95,55,69,384,4,5,49,-10.673615
2412,-95,47,69,384,3,4,50,-10.593613
2412,-95,41,69,384,4,7,51,-13.567200
2412,-95,45,69,384,4,4,50,-11.399124
2412,-95,33,69,384,3,6,49,-15.878983
2412,-95,42,69,384,5,4,50,-6.166077
2412,-95,49,69,384,2,6,51,-15.708519
2412,-95,40,69,384,1,7,51,-9.438034
2412,-95,59,69,384,3,6,51,-16.742813
2412,-95,39,69,384,4,3,49,-14.419846
2412,-95,46,69,384,4,7,51,-16.764587
2412,-95,43,69,384,2,4,50,-23.774918
2412,-95,47,69,384,5,5,51,-8.858299
2412,-95,39,69,384,4,8,51,-6.659119
2412,-95,50,69,384,4,4,50,-11.885826
2412,-95,47,69,384,4,5,51,-22.304276
2412,-95,48,69,384,5,4,50,-13.962509
2412,-95,50,69,384,5,6,50,-15.075348
2412,-95,51,69,384,5,8,50,-8.286346
2412,-95,46,69,384,3,3,50,-16.294189
2412,-95,55,69,384,4,6,51,-22.693169
2412,-95,57,69,384,3,6,51,-17.149406
2412,-95,53,69,384,2,6,51,-11.336990
2412,-95,36,69,384,2,5,50,-24.148972
2412,-95,51,69,384,4,5,51,-17.889282
2412,-95,58,69,384,5,4,49,-9.607307
2412,-95,47,69,384,4,6,50,-11.549599
2412,-95,46,69,384,3,8,50,-23.042259
2412,-95,54,69,384,4,5,51,-7.176392
2412,-95,48,69,384,5,7,51,-4.955452
2412,-95,43,69,384,6,4,48,-18.487061
2412,-95,38,69,384,3,4,49,-12.797836
2412,-95,43,69,384,5,6,50,-20.365585
2412,-95,45,69,384,4,7,51,-12.911797
2412,-95,39,69,384,3,4,50,-16.242798
2412,-95,42,69,384,2,6,49,-11.569817
2412,-95,40,69,384,3,7,49,-inf
2412,-95,41,69,384,4,5,50,-7.806992
2412,-95,46,69,384,3,6,49,-21.899582
2412,-95,47,69,384,2,6,51,-18.890213
2412,-95,44,69,384,4,3,49,-10.607307
2412,-95,50,69,384,4,4,50,-5.764519
2412,-95,45,69,384,6,6,48,-17.873901
2412,-95,48,69,384,2,5,49,-13.759567
2412,-95,52,69,384,3,6,53,-12.345337
2412,-95,50,69,384,2,6,51,-12.548447
2412,-95,36,69,384,2,5,49,-23.237465
2412,-95,50,69,384,2,7,48,-11.862015
2412,-95,52,69,384,2,5,49,-23.010590
2412,-95,47,69,384,2,6,49,-15.871063
2412,-95,42,69,384,4,5,51,-21.987900
2412,-95,45,69,384,2,3,49,-13.910645
2412,-95,51,69,384,4,5,50,-11.733871
2412,-95,41,69,384,2,6,49,-16.543060
2412,-95,39,69,384,1,5,48,-17.276924
2412,-95,37,69,384,7,6,49,-12.177681
2412,-95,41,69,384,3,6,50,-inf
2412,-95,43,69,384,6,5,51,-4.468414
2412,-95,46,69,384,2,5,50,-8.012047
2412,-95,44,69,384,3,7,50,-10.521828
2412,-95,44,69,384,6,4,50,-9.823158
2412,-95,36,69,384,2,6,50,-13.947609
2412,-95,33,69,384,7,6,50,-5.814880
2412,-95,53,69,384,3,3,49,-11.349236
2412,-95,43,69,384,3,6,49,-12.468170
2412,-95,53,69,384,5,6,49,-5.877815
2412,-95,45,69,384,5,5,49,-3.011658
2412,-95,46,69,384,3,5,51,-10.847122
2412,-95,44,69,384,2,7,52,-15.993401
2412,-95,43,69,384,3,4,49,-12.081558
2412,-95,33,69,384,2,7,50,-14.510620
2412,-95,41,69,384,3,8,52,-18.560944
2412,-95,54,69,384,2,3,51,-15.094582
2412,-95,40,69,384,5,8,52,-11.434525
2412,-95,38,69,384,5,4,50,-6.436394
2412,-95,40,69,384,3,4,50,-8.559433
2412,-95,50,69,384,3,6,49,-inf
2412,-95,37,69,384,2,8,51,-15.700333
2412,-95,47,69,384,3,7,50,-22.428253
2412,-95,40,69,384,5,5,51,-12.516212
2412,-95,55,69,384,3,5,49,-12.185135
2412,-95,47,69,384,3,6,52,-19.342644
2412,-95,40,69,384,3,7,50,-15.907005
2412,-95,42,69,384,5,6,50,-6.953461
2412,-95,47,69,384,7,7,51,-12.856506
2412,-95,45,69,384,3,7,51,-9.494431
2412,-95,52,69,384,2,6,51,-18.818871
2412,-95,45,69,384,4,4,50,-9.299065
2412,-95,49,69,384,3,5,51,-17.925453
2412,-95,55,69,384,5,5,51,-6.931244
2412,-95,47,69,384,4,7,51,-22.655807
2412,-95,43,69,384,3,6,51,-17.404045
2412,-95,54,69,384,0,5,50,-inf
2412,-95,46,69,384,4,7,52,-12.067841
2412,-95,47,69,384,5,8,51,-8.222191
2412,-95,42,69,384,4,5,51,-12.812408
2412,-95,48,69,384,8,5,50,-6.054749
2412,-95,46,69,384,4,6,51,-10.689011
2412,-95,59,69,384,2,4,51,-24.998375
2412,-95,53,69,384,2,6,50,-inf
2412,-95,52,69,384,2,8,52,-16.296608
2412,-95,44,69,384,4,5,52,-10.371162
2412,-95,44,69,384,5,6,50,-7.886406
2412,-95,53,69,384,2,5,51,-9.017090
2412,-95,47,69,384,4,4,50,-7.205734
2412,-95,47,69,384,3,5,50,-16.203842
2412,-95,54,69,384,2,7,53,-16.902344
2412,-95,49,69,384,5,5,51,-7.610245
2412,-95,49,69,384,2,7,51,-10.940247
2412,-95,52,69,384,3,5,50,-12.257645
2412,-95,46,69,384,3,6,50,-8.218880
2412,-95,55,69,384,3,5,51,-12.176910
2412,-95,47,69,384,4,6,52,-12.007011
2412,-95,37,69,384,5,5,51,-15.644577
2412,-95,47,69,384,6,6,50,-8.471581
2412,-95,53,69,384,4,6,52,-6.438034
2412,-95,42,69,384,3,5,48,-14.501228
2412,-95,50,69,384,5,6,49,-3.970154
2412,-95,53,69,384,3,5,51,-22.831985
2412,-95,42,69,384,3,7,51,-24.032913
2412,-95,46,69,384,4,8,49,-20.712921
2412,-95,37,69,384,4,5,50,-16.394142
2412,-95,51,69,384,1,6,51,-19.635208
2412,-95,43,69,384,4,5,49,-11.371185
2412,-95,44,69,384,2,6,50,-14.220985
2412,-95,44,69,384,3,7,51,-17.916672
2412,-95,43,69,384,4,6,51,-3.926102
2412,-95,55,69,384,3,4,50,-12.947609
2412,-95,43,69,384,5,5,50,-10.797836
2412,-95,55,69,384,4,7,50,-12.412537
2412,-95,47,69,384,2,5,50,-14.334686
2412,-95,41,69,384,1,6,51,-16.047226
2412,-95,35,69,384,2,6,49,-6.954834
2412,-95,46,69,384,5,5,51,-2.219421
2412,-95,53,69,384,5,7,51,-15.053955
2412,-95,38,69,384,3,9,50,-11.191292
2412,-95,46,69,384,3,5,49,-6.674438
2412,-95,53,69,384,3,7,50,-10.235100
2412,-95,43,69,384,5,6,50,-8.411873
2412,-95,47,69,384,2,5,51,-5.456909
2412,-95,46,69,384,3,6,50,-17.075348
2412,-95,44,69,384,3,3,48,-7.629578
2412,-95,46,69,384,3,5,51,-23.127838
2412,-95,46,69,384,3,5,50,-13.521385
2412,-95,51,69,384,4,5,49,-20.456039
2412,-95,43,69,384,3,4,50,-10.924774
2412,-95,39,69,384,4,5,50,-10.001060
2412,-95,52,69,384,3,8,51,-17.159882
2412,-95,49,69,384,2,5,50,-14.521385
2412,-95,52,69,384,4,6,51,-13.659164
2412,-95,46,69,384,2,6,51,-14.882217
2412,-95,48,69,384,4,5,50,-11.655853
2412,-95,46,69,384,3,7,50,-13.412537
2412,-95,47,69,384,3,5,52,-18.628632
2412,-95,34,69,384,1,4,49,-inf
2412,-95,45,69,384,6,5,50,-13.098236
2412,-95,45,69,384,5,6,51,-21.646423
2412,-95,30,69,384,4,6,51,-13.260925
2412,-95,47,69,384,3,6,51,-13.434525
2412,-95,34,69,384,3,6,50,-10.664230
2412,-95,41,69,384,5,6,50,-14.542427
2412,-95,42,69,384,1,8,49,-14.036392
2412,-95,36,69,384,4,5,53,-12.633476
2412,-95,48,69,384,4,5,49,-6.203613
2412,-95,39,69,384,3,6,49,-5.673111
2412,-95,38,69,384,4,5,50,-10.180939
2412,-95,47,69,384,3,6,49,-12.495483
2412,-95,36,69,384,3,7,50,-13.289558
2412,-95,50,69,384,3,4,50,-8.841232
2412,-95,46,69,384,3,6,52,-8.630287
2412,-95,52,69,384,5,7,51,-13.023933
2412,-95,44,69,384,0,5,50,-13.235100
2412,-95,42,69,384,3,5,50,-8.559433
2412,-95,48,69,384,6,7,50,-1.848846
2412,-95,43,69,384,4,4,49,-inf
2412,-95,46,69,384,2,7,50,-24.106598
2412,-95,51,69,384,2,6,51,-25.193314
2412,-95,32,69,384,6,6,52,-10.290268
2412,-95,43,69,384,2,7,49,-13.733871
2412,-95,34,69,384,3,6,51,-7.173737
2412,-95,52,69,384,3,5,51,-11.191292
2412,-95,47,69,384,4,5,50,-16.138901
2412,-95,49,69,384,3,6,49,-15.948700
2412,-95,48,69,384,3,6,51,-11.834091
2412,-95,42,69,384,1,7,51,-14.386055
2412,-95,41,69,384,2,6,49,-22.216042
2412,-95,41,69,384,6,6,49,-12.836617
2412,-95,46,69,384,2,6,50,-8.554207
2412,-95,55,69,384,3,5,50,-10.545883
2412,-95,47,69,384,2,5,50,-13.848335
2412,-95,41,69,384,3,3,49,-15.976273
2412,-95,43,69,384,4,6,51,-16.482475
2412,-95,50,69,384,3,7,51,-23.106598
2412,-95,54,69,384,3,6,51,-8.120834
2412,-95,56,69,384,3,6,51,-11.128807
2412,-95,52,69,384,2,5,48,-12.036926
2417,-95,45,63,390,8,2,48,-5.175987
2417,-95,48,63,390,7,63,49,-6.940620
2417,-95,46,63,390,9,2,48,0.884247
2417,-95,55,63,390,6,0,48,-11.201599
2417,-95,45,63,390,5,2,48,-8.511086
2417,-95,45,63,390,4,2,47,-17.643524
2417,-95,46,63,390,3,1,47,-6.512161
2417,-95,46,63,390,6,1,48,-11.201599
2417,-95,47,63,390,7,2,47,-inf
2417,-95,45,63,390,3,1,49,-6.580856
2417,-95,49,63,390,5,2,50,-2.096939
2417,-95,44,63,390,6,3,48,-inf
2417,-95,44,63,390,7,1,48,-6.175987
2417,-95,49,63,390,6,2,48,-4.080673
2417,-95,49,63,391,4,2,49,-14.293037
2417,-95,51,63,391,5,5,47,-15.492180
2417,-95,48,63,391,6,1,49,-11.906372
2417,-95,55,63,391,6,2,48,-15.731865
2417,-95,45,63,391,9,63,47,-4.010300
2417,-95,48,63,391,5,1,48,-17.041199
2417,-95,45,63,391,7,1,47,-inf
2417,-95,53,69,385,4,2,53,-9.669830
2417,-95,46,63,391,5,2,48,-8.175987
2417,-95,45,63,391,6,3,48,-inf
2417,-95,55,63,391,7,1,50,-7.850899
2417,-95,52,63,391,5,3,48,-16.172714
2417,-95,46,63,391,7,1,49,-1.363937
2417,-95,42,63,390,7,1,47,-9.258270
2417,-95,50,63,390,5,0,48,-11.697815
2417,-95,44,63,390,9,1,48,-7.812408
2417,-95,52,63,390,7,1,48,-14.398788
2417,-95,44,63,390,6,1,48,-4.859146
2417,-95,40,63,390,5,2,47,-15.755470
2417,-95,57,63,390,5,2,49,-12.403625
2417,-95,45,63,390,7,0,48,-3.511520
2417,-95,47,63,390,5,0,48,-17.671715
2417,-95,43,69,385,7,0,52,-5.423477
2417,-95,52,63,390,3,2,48,-17.791809
2417,-95,52,63,390,5,6,47,-6.321167
2417,-95,45,63,391,5,1,49,-12.708519
2417,-95,56,63,391,7,63,47,-7.548447
2417,-95,52,63,391,7,3,49,-6.596245
2417,-95,51,63,391,6,1,49,-11.835464
2417,-95,47,63,391,5,2,48,-7.887955
2417,-95,49,63,391,5,1,48,-1.422424
2417,-95,48,63,391,7,3,48,-3.769135
2417,-95,57,63,391,7,2,48,-14.613678
2417,-95,51,63,391,6,2,48,-9.882721
2417,-95,46,63,391,6,1,48,-15.072098
2417,-95,44,63,391,7,1,49,-15.718414
2417,-95,50,63,391,6,3,48,-16.095154
2417,-95,48,63,391,6,1,49,-5.742783
2417,-95,54,63,391,8,1,48,-inf
2417,-95,56,63,391,6,3,49,-10.283890
2417,-95,50,63,391,8,2,49,-3.181000
2417,-95,44,63,391,6,63,47,-4.027061
