freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,2,9,56,-20.840546
2412,-95,47,81,373,254,11,56,235.414627
2412,-95,44,81,373,255,10,56,234.048309
2412,-95,50,81,373,0,10,57,-14.273735
2412,-95,32,81,373,255,11,55,237.059296
2412,-95,37,81,373,255,11,57,236.370071
2412,-95,37,81,373,255,10,56,238.364563
2412,-95,50,81,373,1,11,56,-20.061485
2412,-95,47,81,373,0,9,57,-17.187218
2412,-95,36,81,373,255,11,56,231.599960
2412,-95,31,81,373,254,11,56,234.557144
2412,-95,27,81,373,255,6,55,241.803421
2412,-95,52,81,373,2,12,57,-13.409546
2412,-95,45,81,373,255,14,57,242.344803
2412,-95,37,81,373,255,7,57,235.144836
2412,-95,60,81,373,0,10,56,-16.305733
2412,-95,49,81,373,0,13,57,-27.359978
2412,-95,44,81,373,255,8,57,240.801056
2412,-95,54,81,373,0,12,57,-19.725731
2412,-95,44,81,373,255,10,56,240.513901
2412,-95,37,81,373,1,7,56,-15.410286
2412,-95,33,81,373,0,12,56,-10.544876
2412,-95,46,81,373,0,10,56,-22.720993
2412,-95,56,81,373,255,8,57,244.253448
2412,-95,49,81,373,0,8,56,-14.816223
2412,-95,32,81,373,255,11,56,239.019470
2412,-95,51,81,373,254,11,57,237.256454
2412,-95,38,81,373,255,5,55,241.821442
2412,-95,38,81,373,0,10,55,-12.480637
2412,-95,51,81,373,1,12,56,-22.166687
2412,-95,43,81,373,0,6,55,-12.070953
2412,-95,60,81,373,255,9,56,-inf
2412,-95,34,81,373,255,13,57,220.938004
2412,-95,65,81,373,254,9,57,237.130722
2412,-95,46,81,373,254,12,56,235.041351
2412,-95,42,81,373,0,11,56,-9.702438
2412,-95,58,81,373,0,6,56,-18.647484
2412,-95,52,81,373,255,9,55,232.343964
2412,-95,61,81,373,255,12,56,239.225555
2412,-95,44,81,373,254,8,56,230.777802
2412,-95,38,81,373,0,13,57,-24.131134
2412,-95,51,81,373,253,11,57,236.017395
2412,-95,44,81,373,255,9,57,227.369461
2412,-95,68,81,373,255,12,56,227.886139
2412,-95,45,81,373,255,8,55,239.995850
2412,-95,35,81,373,0,9,56,-17.531143
2412,-95,42,81,373,255,14,57,237.839966
2412,-95,53,81,373,0,10,56,-20.465439
2412,-95,33,81,373,255,8,55,241.790588
2412,-95,48,81,373,0,11,55,-26.392380
2412,-95,69,81,373,255,10,56,240.803101
2412,-95,56,81,373,254,7,55,228.525330
2412,-95,48,81,373,254,12,56,239.267410
2412,-95,44,81,373,255,10,57,237.955688
2412,-95,46,81,373,0,11,57,-15.193359
2412,-95,37,81,373,255,12,56,242.630554
2412,-95,42,81,373,0,8,56,-12.588760
2412,-95,51,81,373,254,12,57,240.228760
2412,-95,52,81,373,1,11,57,-16.759338
2412,-95,48,81,373,254,7,56,230.707153
2412,-95,45,81,373,254,11,57,233.905487
2412,-95,37,81,373,255,14,58,236.133514
2412,-95,49,81,373,0,7,56,-14.188705
2412,-95,37,81,373,254,10,55,231.633499
2412,-95,50,81,373,1,13,57,-12.107903
2412,-95,44,81,373,0,7,57,-19.180305
2412,-95,31,81,373,253,13,57,233.300262
2412,-95,55,81,373,255,11,56,239.405090
2412,-95,55,81,373,255,9,57,243.896301
2412,-95,56,81,373,255,10,56,234.383591
2412,-95,45,81,373,255,12,57,-inf
2412,-95,37,81,373,0,6,56,-17.488335
2412,-95,34,81,373,255,11,56,240.197235
2412,-95,49,81,373,255,11,57,235.713989
2412,-95,62,81,373,0,7,56,-22.650803
2412,-95,36,81,373,0,11,55,-13.702011
2412,-95,37,81,373,255,11,56,237.481644
2412,-95,59,81,373,254,9,56,245.675354
2412,-95,39,81,373,255,11,57,240.572067
2412,-95,63,81,373,255,9,56,237.752686
2412,-95,68,81,373,255,9,57,241.483978
2412,-95,53,81,373,254,10,55,240.400452
2412,-95,45,81,373,0,9,56,-16.574806
2412,-95,65,81,373,0,10,57,-27.189163
2412,-95,60,81,373,255,11,57,221.736633
2412,-95,41,81,373,0,10,58,-13.864479
2412,-95,50,81,373,255,11,56,236.390640
2412,-95,49,81,373,0,11,57,-inf
2412,-95,44,81,373,0,10,57,-16.086571
2412,-95,56,81,373,255,9,57,235.109070
2412,-95,37,81,373,0,10,55,-20.509109
2412,-95,60,81,373,1,7,55,-21.515030
2412,-95,46,81,373,255,11,57,240.696304
2412,-95,53,81,373,255,13,57,236.611511
2412,-95,50,81,373,0,7,55,-11.202484
2412,-95,45,81,373,1,12,57,-15.114853
2412,-95,58,81,373,255,11,57,237.759521
2412,-95,60,81,373,255,7,57,236.123825
2412,-95,39,81,373,255,12,56,240.960968
2412,-95,42,81,373,255,12,58,240.561111
2412,-95,40,81,373,254,6,57,242.125961
2412,-95,41,81,373,254,11,57,232.237274
2412,-95,52,81,373,255,10,56,245.312057
2412,-95,38,81,373,255,9,57,239.696259
2412,-95,45,81,373,0,11,57,-21.698952
2412,-95,50,81,373,255,12,57,233.454239
2412,-95,47,81,373,0,6,56,-12.690109
2412,-95,30,81,373,0,14,56,-18.934288
2412,-95,62,81,373,255,11,57,232.816940
2412,-95,47,81,373,254,7,57,236.299652
2412,-95,41,81,373,0,10,56,-18.602180
2412,-95,53,81,373,255,10,56,238.999390
2412,-95,46,81,373,255,9,57,235.578918
2412,-95,28,81,373,255,13,57,227.039459
2412,-95,53,81,373,255,11,57,236.157715
2412,-95,47,81,373,255,9,56,241.385056
2412,-95,63,81,373,255,14,57,237.483780
2412,-95,54,81,373,0,11,57,-24.147873
2412,-95,44,81,373,255,9,56,236.121582
2412,-95,42,81,373,1,12,56,-12.409576
2412,-95,53,81,373,0,10,57,-16.563522
2412,-95,59,81,373,255,9,56,232.107086
2412,-95,56,81,373,254,12,56,241.040939
2412,-95,47,81,373,1,9,56,-18.082703
2412,-95,42,81,373,255,10,57,233.299225
2412,-95,40,81,373,255,13,57,238.927124
2412,-95,47,80,374,0,9,55,-20.198944
2412,-95,37,81,373,0,10,55,-26.077232
2412,-95,50,81,373,255,12,57,227.718491
2412,-95,63,81,373,255,9,57,232.746902
2412,-95,54,81,373,254,10,56,238.356476
2412,-95,52,81,373,0,11,56,-19.797195
2412,-95,35,81,373,0,8,57,-24.188538
2412,-95,33,81,373,255,11,57,237.031555
2412,-95,64,81,373,0,11,56,-13.908035
2412,-95,34,81,373,0,7,56,-17.855270
2412,-95,70,81,373,255,11,56,238.952896
2412,-95,50,81,373,0,13,57,-24.210556
2412,-95,42,81,373,255,7,56,243.044891
2412,-95,41,81,373,255,10,56,238.941895
2412,-95,51,81,373,254,10,57,243.798218
2412,-95,32,81,373,0,7,56,-15.795502
2412,-95,56,81,373,255,11,55,243.743439
2412,-95,46,81,373,254,12,57,226.458435
2412,-95,49,81,373,255,7,57,231.446121
2412,-95,50,81,373,0,13,57,-24.301102
2412,-95,63,81,373,0,11,57,-18.967468
2412,-95,42,81,373,255,7,55,238.225449
2412,-95,41,81,373,253,11,56,231.898315
2412,-95,39,81,373,0,10,56,-13.957901
2412,-95,78,81,373,254,9,56,235.672363
2412,-95,42,81,373,255,12,55,223.138916
2412,-95,40,81,373,255,10,57,234.943054
2412,-95,38,81,373,255,9,57,231.205933
2412,-95,50,81,373,255,13,57,235.506104
2412,-95,63,81,373,254,9,56,227.912064
2412,-95,39,81,373,255,9,56,235.763412
2412,-95,51,81,373,0,13,56,-17.434219
2412,-95,48,81,373,0,7,55,-14.417435
2412,-95,43,81,373,255,10,57,221.432098
2412,-95,56,81,373,254,13,57,234.788330
2412,-95,49,81,373,255,9,56,234.457214
2412,-95,54,81,373,255,9,56,232.325668
2412,-95,50,81,373,255,10,55,223.141754
2412,-95,56,81,373,0,8,57,-19.856956
2412,-95,62,81,373,0,10,57,-24.459503
2412,-95,49,81,373,255,13,55,240.074966
2412,-95,54,81,373,255,8,57,241.991486
2412,-95,47,81,373,254,11,56,230.016739
2412,-95,47,81,373,0,13,57,-33.621063
2412,-95,50,81,373,254,6,55,230.944092
2412,-95,31,81,373,254,9,57,237.863525
2412,-95,54,81,373,254,12,57,238.933685
2412,-95,53,81,373,0,8,56,-11.634430
2412,-95,67,81,373,0,12,56,-26.606285
2412,-95,40,81,373,255,12,57,235.917297
2412,-95,59,81,373,255,7,56,240.860718
2412,-95,60,81,373,255,13,57,240.179306
2412,-95,44,81,373,0,11,56,-23.802109
2412,-95,77,81,373,255,8,57,238.563461
2412,-95,44,81,373,255,13,57,238.992996
2412,-95,47,81,373,255,9,56,238.007874
2412,-95,41,81,373,0,8,56,-11.655083
2412,-95,46,81,373,255,14,57,235.166443
2412,-95,47,81,373,0,10,56,-11.079720
2412,-95,32,81,373,254,6,56,238.021698
2412,-95,58,81,373,0,12,56,-18.438553
2412,-95,32,81,373,0,10,57,-15.572441
2412,-95,47,81,373,255,9,56,242.691284
2412,-95,54,81,373,253,12,55,235.380722
2412,-95,58,81,373,0,9,56,-26.278778
2412,-95,50,81,373,254,10,57,220.250687
2412,-95,49,81,373,0,13,57,-11.607468
2412,-95,51,81,373,255,9,55,234.770050
2412,-95,49,81,373,0,10,57,-15.544136
2412,-95,39,81,373,255,12,57,227.958496
2412,-95,41,81,373,0,8,56,-32.839790
2412,-95,35,81,373,255,12,57,235.405762
2412,-95,70,81,373,1,13,56,-13.829903
2412,-95,51,81,373,255,9,57,221.036255
2412,-95,52,81,373,255,12,57,239.143631
2412,-95,40,81,373,255,11,56,228.595184
2412,-95,34,81,373,0,7,56,-26.864128
2417,-100,59,81,378,4,12,56,-28.145782
2417,-100,54,81,378,4,11,56,-11.530899
2417,-100,53,81,378,5,13,57,-22.250946
2417,-100,60,81,378,4,13,57,-15.970367
2417,-100,41,81,378,5,13,57,-7.619232
2417,-100,90,81,378,5,14,57,-14.826324
2417,-100,61,81,378,6,12,55,-7.066231
2417,-100,64,81,378,4,13,57,-8.485184
2417,-100,57,81,378,4,12,56,-13.258667
2417,-100,62,81,378,4,11,57,-12.705864
2417,-100,43,81,378,5,11,56,-8.691238
2417,-100,59,81,378,4,12,57,-8.136284
2417,-100,65,81,378,5,11,57,-11.301575
2417,-100,53,81,378,4,12,56,-16.812119
2417,-100,52,81,378,4,14,58,-8.234390
2417,-100,66,81,378,4,13,58,-11.498505
2417,-100,61,81,378,4,12,57,-23.343994
2417,-100,53,81,378,5,9,56,-inf
2417,-100,67,81,378,5,12,57,-10.594955
2417,-100,73,81,378,5,15,58,-9.289444
2417,-100,71,81,378,5,14,58,-29.225891
2417,-100,38,81,378,5,12,57,-10.576202
2417,-100,58,81,378,4,11,56,-12.513321
2417,-100,50,81,378,5,13,57,-13.114258
2417,-100,67,81,378,4,10,56,-16.423782
