freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,65,395,18,10,53,0.286880
2412,-95,39,74,379,0,6,50,-10.910805
2412,-95,44,74,379,255,14,52,226.530441
2412,-95,34,74,379,254,11,51,240.278244
2412,-95,44,74,379,255,8,51,237.186432
2412,-95,38,74,379,0,14,51,-21.072098
2412,-95,36,74,379,0,10,50,-26.627579
2412,-95,48,74,379,255,9,51,239.897903
2412,-95,36,74,379,0,12,51,-20.691132
2412,-95,46,74,379,0,9,51,-17.323936
2412,-95,38,74,379,255,10,51,242.574585
2412,-95,45,74,379,255,13,51,227.984314
2412,-95,28,74,379,255,9,50,-inf
2412,-95,46,74,379,1,9,49,-18.229851
2412,-95,35,74,379,255,11,51,234.109787
2412,-95,32,74,379,255,7,50,234.685913
2412,-95,36,74,379,255,10,51,237.299667
2412,-95,40,74,379,255,11,50,-inf
2412,-95,31,74,379,255,7,51,236.938202
2412,-95,31,74,379,254,12,51,226.660004
2412,-95,44,74,379,0,11,50,-11.886475
2412,-95,31,74,379,0,7,50,-12.667023
2412,-95,37,74,379,255,11,51,-inf
2412,-95,36,74,379,0,11,51,-21.545761
2412,-95,30,74,379,254,4,49,233.757202
2412,-95,41,74,379,0,12,51,-17.789543
2412,-95,27,74,379,255,8,50,228.353577
2412,-95,34,74,379,0,11,51,-27.209854
2412,-95,28,74,379,255,10,50,242.194214
2412,-95,27,74,379,255,8,51,237.138794
2412,-95,39,74,379,0,13,51,-16.434525
2412,-95,44,74,379,0,10,51,-12.629257
2412,-95,47,74,379,0,8,51,-20.818871
2412,-95,37,74,379,254,12,51,242.034851
2412,-95,44,74,379,254,7,50,244.147232
2412,-95,55,74,379,255,8,51,237.757233
2412,-95,41,74,379,0,11,50,-11.092781
2412,-95,30,74,379,0,8,50,-9.381927
2412,-95,35,74,379,0,8,50,-inf
2412,-95,33,74,379,253,13,51,231.656631
2412,-95,35,74,379,255,7,51,234.190125
2412,-95,37,74,379,255,11,52,236.938202
2412,-95,34,74,379,254,13,49,228.775558
2412,-95,25,74,379,0,7,50,-14.149734
2412,-95,41,74,379,255,10,51,241.505280
2412,-95,35,74,379,255,12,51,228.036438
2412,-95,36,74,379,0,7,51,-14.939804
2412,-95,40,74,379,255,10,50,238.895752
2412,-95,35,74,379,255,12,50,238.848679
2412,-95,41,74,379,254,4,50,-inf
2412,-95,37,74,379,255,11,50,238.565460
2412,-95,39,74,379,255,13,52,245.280289
2412,-95,46,74,379,255,7,52,233.312073
2412,-95,37,74,379,255,8,49,235.783142
2412,-95,45,74,379,1,10,50,-15.478172
2412,-95,42,74,379,255,4,50,235.121109
2412,-95,43,74,379,254,12,51,239.051498
2412,-95,40,74,379,254,10,50,228.190750
2412,-95,35,74,379,255,7,50,228.410355
2412,-95,33,74,379,255,12,51,227.814987
2412,-95,42,74,379,255,12,51,243.750610
2412,-95,46,74,379,255,8,51,244.188126
2412,-95,47,74,379,0,11,51,-17.368393
2412,-95,36,74,379,0,8,50,-26.009727
2412,-95,35,74,379,253,9,51,225.298843
2412,-95,41,74,379,255,12,50,-inf
2412,-95,46,74,379,0,11,51,-17.160034
2412,-95,50,74,379,254,9,51,232.640732
2412,-95,40,74,379,255,11,51,237.613953
2412,-95,37,74,379,255,8,50,238.955338
2412,-95,38,74,379,1,9,51,-14.471588
2412,-95,34,74,379,255,13,51,238.207733
2412,-95,41,74,379,255,9,51,242.913788
2412,-95,44,74,379,0,7,50,-25.502281
2412,-95,30,74,379,1,12,50,-16.323936
2412,-95,38,74,379,255,10,51,240.877075
2412,-95,46,74,379,255,10,51,242.466614
2412,-95,44,74,379,254,10,49,235.149216
2412,-95,42,74,379,0,7,51,-26.618126
2412,-95,48,74,379,254,13,51,232.688629
2412,-95,46,74,379,0,14,51,-10.291351
2412,-95,40,74,379,255,7,51,237.570129
2412,-95,43,74,379,0,10,51,-14.393326
2412,-95,28,74,379,255,13,50,237.596375
2412,-95,36,74,379,255,4,50,235.143494
2412,-95,42,74,379,254,12,51,238.520721
2412,-95,40,74,379,0,9,50,-26.503075
2412,-95,55,74,379,255,7,51,236.535248
2412,-95,36,74,379,0,10,51,-20.773682
2412,-95,41,74,379,255,9,49,243.807434
2412,-95,47,74,379,1,7,51,-25.503075
2412,-95,42,74,379,254,12,51,232.769653
2412,-95,36,74,379,255,10,51,240.636383
2412,-95,48,74,379,254,6,51,226.915787
2412,-95,30,74,379,0,12,51,-17.394844
2412,-95,34,74,379,255,10,50,242.466614
2412,-95,32,74,379,255,7,51,239.741455
2412,-95,30,74,379,0,12,51,-14.557961
2412,-95,39,74,379,1,11,51,-19.728012
2412,-95,44,74,379,255,7,51,238.107895
2412,-95,36,74,379,0,10,50,-12.415466
2412,-95,39,74,379,255,9,51,234.172150
2412,-95,47,74,379,255,8,50,234.655716
2412,-95,48,74,379,1,12,50,-14.984253
2412,-95,52,74,379,255,10,51,234.665756
2412,-95,41,74,379,255,9,50,235.154724
2412,-95,36,74,379,255,11,49,241.637909
2412,-95,31,74,379,255,9,50,240.557602
2412,-95,51,74,379,253,9,50,227.100510
2412,-95,42,74,379,0,11,51,-9.030899
2412,-95,48,74,379,255,7,51,238.197647
2412,-95,38,74,379,255,11,51,234.244537
2412,-95,51,74,379,0,12,50,-19.268570
2412,-95,33,74,379,0,6,50,-19.956352
2412,-95,37,74,379,0,12,51,-20.934219
2412,-95,47,74,379,255,13,52,227.211258
2412,-95,47,74,379,255,6,51,234.615784
2412,-95,40,74,379,255,9,50,243.551147
2412,-95,40,74,379,255,10,50,242.505569
2412,-95,40,74,379,0,5,51,-26.454224
2412,-95,48,74,379,254,11,50,228.089355
2412,-95,52,74,379,0,12,51,-20.501862
2412,-95,49,74,379,0,6,51,-21.189255
2412,-95,54,74,379,0,13,51,-8.840164
2412,-95,35,74,379,255,11,51,234.556564
2412,-95,41,74,379,254,6,51,238.725311
2412,-95,45,74,379,255,12,51,244.634689
2412,-95,48,74,379,0,10,50,-19.800034
2412,-95,55,74,379,255,5,52,239.159515
2412,-95,41,74,379,255,10,50,229.271286
2412,-95,49,74,379,254,13,51,243.537994
2412,-95,52,74,379,254,7,51,237.510971
2412,-95,36,74,379,255,11,50,229.056076
2412,-95,46,74,379,0,12,51,-17.215355
2412,-95,45,74,379,255,6,50,239.114166
2412,-95,55,74,379,254,10,50,228.710831
2412,-95,42,74,379,254,9,51,239.301773
2412,-95,37,74,379,0,9,51,-11.285431
2412,-95,46,74,379,254,12,50,243.424606
2412,-95,48,74,379,255,9,50,234.871628
2412,-95,46,74,379,255,8,51,228.458237
2412,-95,54,74,379,0,12,51,-inf
2412,-95,44,74,379,254,10,51,226.620132
2412,-95,40,74,379,255,10,51,239.831345
2412,-95,47,74,379,0,11,51,-17.350662
2412,-95,44,74,379,255,9,51,228.585266
2412,-95,51,74,379,0,9,50,-15.873367
2412,-95,37,74,379,254,11,51,241.121979
2412,-95,52,74,379,255,7,51,237.226532
2412,-95,44,74,379,255,9,50,228.757172
2412,-95,47,74,379,255,11,51,234.478836
2412,-95,39,74,379,255,8,51,239.999695
2412,-95,42,74,379,254,10,51,242.823593
2412,-95,42,74,379,0,13,51,-13.809341
2412,-95,40,74,379,255,7,52,237.099487
2412,-95,41,74,379,255,11,51,237.962311
2412,-95,50,74,379,254,13,50,233.840118
2412,-95,46,74,379,255,4,50,240.871201
2412,-95,43,74,379,0,12,51,-27.007034
2412,-95,57,74,379,255,11,51,234.736710
2412,-95,49,74,379,255,6,50,234.318146
2412,-95,40,74,379,0,12,51,-21.453522
2412,-95,38,74,379,0,9,50,-20.453232
2412,-95,50,74,379,254,5,51,244.053513
2412,-95,49,74,379,255,13,51,240.586975
2412,-95,55,74,379,1,11,51,-16.187782
2412,-95,41,74,379,255,8,51,242.314224
2412,-95,43,74,379,0,12,51,-21.238518
2412,-95,45,74,379,0,11,51,-21.097473
2412,-95,44,74,379,0,6,51,-inf
2412,-95,50,74,379,254,13,51,239.636383
2412,-95,52,74,379,0,11,51,-13.163895
2412,-95,49,74,379,255,7,51,-inf
2412,-95,57,74,379,0,10,50,-15.759567
2412,-95,56,74,379,254,10,52,232.334213
2412,-95,50,74,379,255,7,50,238.576447
2412,-95,53,74,379,0,12,50,-15.959854
2412,-95,47,74,379,255,9,50,235.506104
2412,-95,51,74,379,255,9,50,235.054626
2412,-95,42,74,379,255,9,50,238.654099
2412,-95,49,74,379,0,8,50,-12.610245
2412,-95,47,74,379,0,9,51,-14.734871
2412,-95,58,74,379,255,13,51,233.902527
2412,-95,38,74,379,0,6,50,-16.921616
2412,-95,40,74,379,254,10,51,236.991028
2412,-95,36,74,379,0,13,50,-26.444382
2412,-95,41,74,379,254,8,51,240.405441
2412,-95,51,74,379,255,10,51,227.781891
2412,-95,37,74,379,0,11,51,-12.814880
2412,-95,36,74,379,254,5,51,241.230789
2412,-95,34,74,379,0,10,50,-16.761856
2412,-95,34,74,379,0,12,51,-17.386047
2412,-95,41,74,379,255,4,50,244.857590
2412,-95,35,74,379,254,12,50,233.537003
2412,-95,40,74,379,0,12,51,-16.832474
2412,-95,41,74,379,1,7,51,-5.479973
2412,-95,40,74,379,255,12,50,235.199966
2412,-95,35,74,379,0,10,50,-19.626060
2412,-95,43,74,379,255,5,51,241.567886
2412,-95,31,74,379,255,11,51,228.205719
2412,-95,38,74,379,255,11,49,238.931396
2412,-95,43,74,379,255,5,50,-inf
2412,-95,34,74,379,0,13,51,-15.931473
2417,-99,36,74,383,5,12,51,-12.377228
2417,-99,39,74,383,3,10,51,-11.242691
2417,-99,50,74,383,5,12,50,-21.503075
2417,-99,54,74,383,5,11,51,-21.857414
2417,-99,35,74,383,3,10,51,-6.919487
2417,-99,43,74,383,5,14,51,-7.138123
2417,-99,54,74,383,5,13,51,-15.881363
2417,-99,42,74,383,4,13,51,-16.890213
2417,-99,52,74,383,3,12,51,-8.872070
2417,-99,42,74,383,4,12,51,-inf
2417,-99,56,74,383,5,12,51,-6.435349
2417,-99,50,74,383,4,13,51,-5.466370
2417,-99,37,74,383,4,14,52,-8.225716
2417,-99,47,74,383,4,12,51,-9.400475
2417,-99,46,74,383,5,12,52,-10.502289
2417,-99,46,74,383,4,11,51,-17.213959
2417,-99,44,74,383,5,11,52,-13.224586
2417,-99,38,74,383,4,11,51,-13.533272
2417,-99,49,74,383,5,11,50,-8.802116
2417,-99,43,74,383,5,13,51,-12.876968
2417,-99,38,74,383,4,13,51,-13.507652
2417,-99,46,74,383,4,10,50,-21.820633
2417,-99,52,74,383,5,13,51,-13.143951
2417,-99,45,74,383,5,13,51,-16.046577
2417,-99,45,74,383,5,10,52,-13.173447
2417,-99,41,74,383,5,12,51,-10.127182
2417,-99,42,74,383,6,15,51,-15.295288
2417,-99,46,74,383,5,11,52,-11.094612
2417,-99,47,74,383,4,13,52,-13.908325
2417,-99,41,74,383,4,12,52,-23.745171
2417,-99,45,74,383,6,9,49,-inf
2417,-99,46,74,383,5,13,51,-7.523674
2417,-99,38,74,383,4,12,51,-10.834091
2417,-99,35,74,383,4,11,51,-13.132103
2417,-99,44,74,383,4,13,50,-15.777237
2417,-99,41,74,383,4,10,51,-11.008881
2417,-99,42,74,383,3,13,51,-12.298798
2417,-99,42,74,383,4,11,50,-15.800034
2417,-99,50,74,383,3,12,51,-inf
2417,-99,35,74,383,5,11,51,-22.176704
2417,-99,37,74,383,3,15,52,-9.612625
2417,-99,36,74,383,5,10,51,-12.279022
2417,-99,43,74,383,5,11,50,-14.696487
2417,-99,46,74,383,4,13,51,-13.708519
2417,-99,40,74,383,4,13,51,-inf
2417,-99,37,74,383,5,11,50,-9.605225
2417,-99,37,74,383,5,13,50,-15.149406
2417,-99,36,74,383,3,11,50,-14.224510
2417,-99,42,74,383,4,13,51,-17.709946
2417,-99,35,74,383,4,13,51,-16.482475
2417,-99,59,74,383,6,10,50,-10.080505
2417,-99,39,74,383,5,14,51,-13.188118
2417,-99,44,74,383,4,13,51,-13.056732
2417,-99,36,74,383,4,10,50,-15.912262
2417,-99,46,74,383,3,14,51,-18.952072
2417,-99,35,74,383,3,14,51,-12.494629
2417,-99,41,74,383,4,13,52,-6.937073
2417,-99,44,74,383,5,11,50,-9.333694
2417,-99,39,74,383,3,12,51,-14.386047
2417,-99,31,74,383,3,10,51,-inf
2417,-99,35,74,383,4,14,52,-14.346329
2417,-99,38,74,383,6,11,50,-8.343689
2417,-99,42,74,383,5,11,51,-15.482475
2417,-99,42,74,383,4,12,52,-12.114578
2417,-99,41,74,383,5,13,52,-23.095596
2417,-99,40,74,383,4,10,49,-14.388489
2417,-99,33,74,383,3,12,50,-17.354294
2417,-99,42,74,383,3,12,52,-24.881683
2417,-99,35,74,383,5,11,51,-inf
2417,-99,37,74,383,5,14,51,-21.928467
2417,-99,42,74,383,3,10,50,-22.831985
2417,-99,35,74,383,3,12,51,-inf
2417,-99,32,74,383,4,12,51,-17.279144
2417,-99,37,74,383,5,12,51,-9.896072
2417,-99,42,74,383,4,13,51,-15.945374
2417,-99,46,74,383,4,13,51,-14.061798
2417,-99,27,74,383,3,14,51,-24.902847
2417,-99,45,74,383,4,9,50,-15.673141
2417,-99,36,74,383,5,13,50,-11.595993
2417,-99,49,74,383,5,12,52,-inf
2417,-99,38,74,383,4,11,51,-7.521179
2417,-99,47,74,383,3,13,51,-9.657608
2417,-99,48,74,383,5,13,51,-16.164421
2417,-99,47,74,383,5,12,51,-15.890213
2417,-99,41,74,383,5,14,51,-15.394142
2417,-99,41,74,383,5,13,51,-21.803360
2417,-99,40,74,383,4,13,51,-17.262939
2417,-99,42,74,383,3,13,51,-23.354836
2417,-99,44,74,383,4,11,51,-13.215355
2417,-99,41,74,383,5,10,49,-14.542427
2417,-99,43,74,383,3,14,50,-16.731277
2417,-99,37,74,383,4,10,51,-16.764587
2417,-99,43,74,383,4,12,50,-13.085152
2417,-99,44,74,383,5,14,51,-12.075699
2417,-99,45,74,383,4,10,50,-15.444824
2417,-99,43,74,383,5,12,51,-13.084358
2417,-99,48,74,383,4,13,51,-10.538918
2417,-99,44,74,383,4,10,50,-11.898254
2417,-99,40,74,383,4,13,51,-inf
2417,-99,49,74,383,3,11,51,-13.710693
2417,-99,41,74,383,5,11,50,-7.713768
2417,-99,42,74,383,5,11,51,-9.333694
2417,-99,47,74,383,4,15,51,-16.809875
2417,-99,39,74,383,3,12,51,-17.907867
2417,-99,35,74,383,5,12,50,-7.105858
2417,-99,37,74,383,4,13,51,-13.692131
2417,-99,53,74,383,4,13,51,-inf
2417,-99,52,74,383,4,12,51,-17.246674
2417,-99,39,74,383,5,11,51,-15.907867
2417,-99,43,74,383,5,10,51,-11.638054
2417,-99,45,74,383,5,13,51,-inf
2417,-99,39,74,383,4,12,51,-17.311371
2417,-99,40,74,383,5,12,51,-11.741463
2417,-99,53,74,383,4,10,51,-16.096634
2417,-99,40,74,383,3,11,52,-18.613678
2417,-99,48,74,383,3,12,51,-23.748611
2417,-99,50,74,383,4,11,50,-12.638054
2417,-99,46,74,383,6,10,50,-14.222221
2417,-99,48,74,383,4,11,51,-17.213959
2417,-99,40,74,383,4,14,51,-inf
2417,-99,44,74,383,4,12,52,-11.952209
2417,-99,41,74,383,6,13,50,-8.471581
2417,-99,43,74,383,4,13,51,-14.317986
2417,-99,31,74,383,4,11,51,-17.029480
2417,-99,31,74,383,5,11,51,-10.242340
2417,-99,39,74,383,5,11,50,-7.314697
2417,-99,31,74,383,3,11,51,-24.371925
2417,-99,44,74,383,3,11,51,-15.046692
