freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,81,373,255,12,56,243.641159
2412,-95,54,81,373,0,8,57,-17.265457
2412,-95,43,81,373,255,12,58,242.015411
2412,-95,47,81,373,255,12,56,228.798645
2412,-95,49,81,373,255,8,57,239.671265
2412,-95,59,81,373,0,12,56,-26.009735
2412,-95,77,81,373,255,11,56,236.616547
2412,-95,56,81,373,0,6,57,-13.541084
2412,-95,48,81,373,255,10,56,240.516327
2412,-95,33,81,373,0,11,57,-17.516212
2412,-95,63,81,373,0,6,56,-13.821861
2412,-95,67,81,373,0,10,56,-22.998215
2412,-95,50,81,373,0,12,57,-17.675682
2412,-95,44,81,373,0,9,57,-24.175636
2412,-95,30,81,373,255,13,57,235.398148
2412,-95,54,81,373,255,13,57,238.384247
2412,-95,36,81,373,254,9,57,233.455399
2412,-95,57,81,373,255,11,56,236.544067
2412,-95,56,81,373,254,11,58,236.661316
2412,-95,66,81,373,0,8,55,-18.126465
2412,-95,64,81,373,0,13,57,-21.955536
2412,-95,58,81,373,1,10,57,-inf
2412,-95,66,81,373,255,10,56,228.214813
2412,-95,42,81,373,255,13,57,239.944260
2412,-95,52,81,373,0,11,56,-14.209351
2412,-95,57,81,373,0,12,57,-19.733124
2412,-95,45,81,373,254,6,57,237.533356
2412,-95,49,81,373,255,12,57,244.107803
2412,-95,52,81,373,255,11,57,238.547394
2412,-95,45,81,373,254,7,55,241.314224
2412,-95,49,81,373,0,11,56,-16.736351
2412,-95,47,81,373,0,12,56,-15.746216
2412,-95,56,81,373,0,6,56,-23.060669
2412,-95,40,81,373,0,12,56,-23.560257
2412,-95,64,81,373,0,10,55,-22.682137
2412,-95,69,81,373,254,8,57,230.116211
2412,-95,39,81,373,255,14,57,238.176529
2412,-95,71,81,373,255,10,56,229.034027
2412,-95,67,81,373,1,7,56,-22.351234
2412,-95,43,81,373,255,12,57,233.414490
2412,-95,42,81,373,255,11,56,235.973450
2412,-95,56,81,373,254,9,56,-inf
2412,-95,42,81,373,255,10,55,241.186584
2412,-95,49,81,373,255,11,57,238.948975
2412,-95,55,81,373,255,9,56,231.224091
2412,-95,54,81,373,0,13,57,-27.734207
2412,-95,40,81,373,255,10,56,239.185867
2412,-95,35,81,373,254,7,55,-inf
2412,-95,46,81,373,0,13,57,-15.244370
2412,-95,39,81,373,254,10,57,-inf
2412,-95,64,81,373,1,11,57,-11.926956
2412,-95,68,81,373,0,12,56,-15.262337
2412,-95,49,81,373,255,9,57,232.962189
2412,-95,52,81,373,255,11,57,243.191498
2412,-95,35,81,373,255,14,57,239.321655
2412,-95,44,81,373,255,9,57,236.708740
2412,-95,48,81,373,254,11,57,226.456512
2412,-95,49,81,373,254,12,57,225.547470
2412,-95,52,81,373,254,10,57,239.088562
2412,-95,49,81,373,255,11,57,241.305984
2412,-95,55,81,373,0,11,57,-19.592323
2412,-95,54,81,373,254,8,57,241.582977
2412,-95,73,81,373,0,10,56,-14.973244
2412,-95,52,81,373,254,12,57,242.948425
2412,-95,46,81,373,255,7,57,245.438309
2412,-95,75,81,373,254,13,57,239.594025
2412,-95,34,81,373,254,11,56,226.706329
2412,-95,64,81,373,255,9,57,244.733582
2412,-95,34,81,373,255,14,58,241.334610
2412,-95,49,81,373,255,8,55,232.566864
2412,-95,53,81,373,255,6,56,232.156937
2412,-95,54,81,373,1,13,57,-14.613625
2412,-95,43,81,373,0,12,56,-16.075638
2412,-95,38,81,373,255,8,56,234.600906
2412,-95,31,81,373,255,9,54,235.567535
2412,-95,46,81,373,254,11,56,237.292236
2412,-95,45,81,373,255,8,57,235.457581
2412,-95,51,81,373,2,12,56,-15.249580
2412,-95,49,81,373,0,11,57,-18.008698
2412,-95,31,81,373,255,11,56,236.615005
2412,-95,53,81,373,0,12,56,-15.790833
2412,-95,51,81,373,253,8,56,220.599503
2412,-95,54,81,373,255,10,57,238.509430
2412,-95,59,81,373,254,11,57,220.487839
2412,-95,55,81,373,255,11,57,227.473755
2412,-95,62,81,373,1,9,56,-17.996017
2412,-95,54,81,373,253,12,56,236.232132
2412,-95,51,81,373,255,9,56,239.772095
2412,-95,41,81,373,0,8,56,-inf
2412,-95,60,81,373,0,12,56,-20.525978
2412,-95,54,80,373,0,8,56,-18.833206
2412,-95,54,81,373,254,12,57,226.877716
2412,-95,64,81,373,255,14,57,222.185120
2412,-95,70,81,373,0,7,56,-15.387169
2412,-95,37,81,373,255,11,56,231.324371
2412,-95,51,81,373,0,13,56,-17.412392
2412,-95,65,81,373,254,6,56,231.289322
2412,-95,52,81,373,0,11,56,-16.844955
2412,-95,80,81,373,254,10,55,234.353271
2412,-95,49,81,373,0,7,57,-32.984161
2412,-95,59,81,373,255,13,57,227.626083
2412,-95,39,81,373,255,12,56,240.453934
2412,-95,56,81,373,255,9,57,238.182053
2412,-95,42,81,373,0,12,57,-20.836823
2412,-95,60,81,373,254,12,58,235.714111
2412,-95,53,81,373,255,6,56,232.179565
2412,-95,37,81,373,0,11,56,-13.195221
2412,-95,57,81,373,255,10,56,237.750412
2412,-95,48,81,373,255,7,57,242.973907
2412,-95,56,81,373,255,14,57,231.153870
2412,-95,39,81,373,255,11,57,235.153824
2412,-95,62,81,373,255,8,57,231.542999
2412,-95,54,81,373,255,11,55,222.599503
2412,-95,61,81,373,1,10,56,-25.686188
2412,-95,64,81,373,1,8,57,-14.068436
2412,-95,69,81,373,254,13,57,234.917297
2412,-95,42,81,373,255,12,57,238.567490
2412,-95,51,81,373,0,9,56,-26.240242
2412,-95,42,81,373,0,11,56,-20.448334
2412,-95,57,81,373,254,10,57,234.703766
2412,-95,51,81,373,255,10,57,237.367798
2412,-95,68,81,373,254,11,56,240.427246
2412,-95,54,81,373,255,10,57,227.008316
2412,-95,60,81,373,255,11,57,241.985352
2412,-95,63,81,373,255,10,55,236.992828
2412,-95,43,81,373,0,8,57,-13.281609
2412,-95,62,81,373,0,11,57,-21.553360
