freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,1,8,55,-19.547562
2412,-95,58,81,373,254,12,56,236.143860
2412,-95,52,81,373,255,10,56,242.911926
2412,-95,45,81,373,254,8,56,238.135040
2412,-95,59,81,373,255,11,56,236.405014
2412,-95,64,81,373,0,9,56,-16.869835
2412,-95,54,81,373,254,10,57,240.767487
2412,-95,46,81,373,255,10,56,241.532135
2412,-95,50,81,373,255,10,57,227.382599
2412,-95,38,81,373,254,11,57,229.928925
2412,-95,59,81,373,254,12,55,239.608292
2412,-95,66,81,373,0,9,57,-14.780251
2412,-95,62,81,373,0,11,57,-14.186691
2412,-95,60,81,373,254,11,56,239.086380
2412,-95,44,81,373,255,8,55,239.931915
2412,-95,47,81,373,255,13,57,239.669266
2412,-95,53,81,373,254,10,56,235.385849
2412,-95,61,81,373,255,8,57,238.583649
2412,-95,74,81,373,253,12,57,230.625824
2412,-95,48,81,373,0,13,57,-14.571899
2412,-95,68,81,373,255,7,57,227.842056
2412,-95,53,81,373,1,10,56,-16.655029
2412,-95,52,81,373,0,13,56,-16.110504
2412,-95,65,81,373,255,7,57,237.033478
2412,-95,47,81,373,0,10,57,-22.238525
2412,-95,37,81,373,0,10,57,-19.526955
2412,-95,69,81,373,255,10,56,240.251465
2412,-95,34,81,373,0,10,57,-34.038071
2412,-95,49,81,373,254,12,56,239.001450
2412,-95,67,81,373,0,11,57,-12.567177
2412,-95,62,81,373,0,9,57,-14.092567
2412,-95,56,81,373,255,11,57,231.279053
2412,-95,55,81,373,0,12,56,-18.692322
2412,-95,63,81,373,0,6,55,-32.089783
2412,-95,63,81,373,0,12,57,-21.574188
2412,-95,58,81,373,255,11,56,238.595734
2412,-95,60,81,373,255,8,57,245.513031
2412,-95,70,81,373,0,12,57,-18.985062
2412,-95,39,81,373,255,11,56,231.450378
2412,-95,48,81,373,255,8,56,241.001343
2412,-95,61,81,373,0,11,56,-12.594406
2412,-95,39,81,373,0,10,56,-14.595810
2412,-95,61,81,373,0,7,57,-14.041489
2412,-95,60,81,373,0,12,57,-23.739326
2412,-95,60,81,373,255,9,55,229.446030
2412,-95,46,81,373,255,7,56,222.276947
2412,-95,65,81,373,255,13,57,235.415314
2412,-95,41,81,373,255,12,57,237.103394
2412,-95,48,81,373,254,9,57,235.972260
2412,-95,48,81,373,0,12,57,-14.616577
2412,-95,53,81,373,255,11,57,227.016937
2412,-95,54,81,373,255,8,56,238.049072
2412,-95,56,81,373,0,11,55,-17.976830
2412,-95,51,81,373,0,10,55,-18.273697
2412,-95,59,81,373,0,9,56,-15.156258
2412,-95,51,81,373,253,11,56,238.364334
2412,-95,52,81,373,0,10,57,-9.349716
2412,-95,51,81,373,255,10,56,235.019043
2412,-95,50,81,373,0,13,56,-12.857819
2412,-95,42,81,373,254,10,57,241.743668
2412,-95,55,81,373,0,9,55,-17.108688
2412,-95,62,81,373,255,12,57,227.632050
2412,-95,73,81,373,255,11,57,235.324524
2412,-95,40,81,373,255,12,56,231.870697
2412,-95,59,81,373,0,10,55,-22.349670
2412,-95,52,81,373,255,8,56,234.265106
2412,-95,61,81,373,0,13,57,-27.979599
2412,-95,43,81,373,255,13,57,233.652649
2412,-95,45,81,373,255,7,56,234.134171
2412,-95,53,81,373,0,11,57,-13.102684
2412,-95,61,81,373,255,12,57,238.420868
2412,-95,37,81,373,0,6,57,-15.152115
2412,-95,42,81,373,255,10,56,239.373428
2412,-95,49,81,373,255,13,57,238.101654
2412,-95,40,81,373,0,7,56,-32.851074
2412,-95,43,81,373,0,10,55,-13.150513
2412,-95,41,81,373,255,11,56,240.845047
2412,-95,40,81,373,255,8,57,230.622498
2412,-95,36,81,373,255,11,56,235.788330
2412,-95,58,81,373,255,14,58,238.676376
2412,-95,45,81,373,0,7,57,-23.842133
2412,-95,59,81,373,254,13,57,234.388641
2412,-95,42,81,373,0,10,56,-16.192215
2412,-95,62,81,373,0,8,57,-8.989380
2412,-95,48,81,373,0,11,56,-18.522354
2412,-95,45,81,373,255,10,56,237.680527
2412,-95,49,81,373,253,8,56,226.499359
2412,-95,39,81,373,0,12,56,-17.628036
2412,-95,38,81,373,255,11,57,243.223022
2412,-95,54,81,373,255,11,57,233.634766
2412,-95,61,81,373,255,11,57,244.227509
2412,-95,59,81,373,0,9,56,-32.555138
2412,-95,53,81,373,255,10,56,237.910126
2412,-95,40,81,373,254,13,57,237.624298
2412,-95,51,81,373,0,8,55,-20.649261
2412,-95,51,81,373,255,10,56,234.085526
2412,-95,37,81,373,255,13,56,234.158707
2412,-95,31,81,373,255,10,56,241.724365
2412,-95,52,81,373,255,10,57,233.446640
2412,-95,41,81,373,0,13,57,-19.267540
2412,-95,46,81,373,255,7,56,237.863220
2412,-95,46,81,373,0,11,56,-27.024307
2412,-95,41,81,373,254,11,56,239.348022
2412,-95,62,81,373,255,8,56,237.618347
2412,-95,50,81,373,0,11,56,-11.330063
2412,-95,32,81,373,255,11,56,221.804779
2412,-95,44,81,373,254,8,57,234.208160
2412,-95,28,81,373,0,12,56,-17.049606
2412,-95,50,81,373,1,13,57,-17.145805
2412,-95,46,81,373,255,8,55,234.788101
2412,-95,38,81,373,0,11,55,-16.772011
2412,-95,67,81,373,255,10,57,238.891663
2412,-95,44,81,373,0,6,55,-16.574806
2412,-95,46,81,373,0,13,57,-23.775894
2412,-95,40,81,373,255,12,57,242.184219
2412,-95,45,81,373,254,7,56,237.465912
2412,-95,24,81,373,0,11,56,-18.529678
2412,-95,41,81,373,255,10,57,238.324524
2412,-95,37,81,373,255,8,56,243.414871
2412,-95,44,81,373,0,11,56,-19.026550
2412,-95,36,81,373,1,10,56,-21.934853
2412,-95,62,81,373,255,9,57,240.311798
2412,-95,52,81,373,0,11,56,-24.086166
2412,-95,44,81,373,0,12,56,-13.709534
2412,-95,36,81,373,0,9,56,-23.656952
2412,-95,27,81,373,255,12,56,237.176453
2412,-95,62,81,373,0,11,57,-12.116814
2412,-95,41,81,373,0,8,56,-13.709534
2412,-95,40,81,373,0,12,56,-20.964752
2412,-95,47,81,373,254,10,56,240.703979
2412,-95,38,81,373,254,9,56,226.594391
2412,-95,35,81,373,254,13,56,238.982559
2412,-95,42,81,373,0,11,57,-33.914642
2412,-95,33,81,373,0,10,56,-20.580940
2412,-95,41,81,373,0,12,56,-18.393524
2412,-95,61,81,373,254,8,56,243.890594
2412,-95,65,81,373,0,11,57,-27.105408
2412,-95,42,81,373,1,14,57,-21.131851
2412,-95,62,81,373,254,9,57,239.372330
2412,-95,53,81,373,0,11,57,-16.408264
2412,-95,43,81,373,0,9,56,-15.860359
2412,-95,57,81,373,0,6,56,-18.048203
2412,-95,37,81,373,255,12,56,237.884262
2412,-95,37,81,373,0,12,56,-20.805359
2412,-95,73,81,373,0,7,56,-16.415291
2412,-95,33,81,373,255,13,57,231.139954
2412,-95,47,81,373,254,12,56,243.323196
2412,-95,46,81,373,255,7,55,237.256287
2412,-95,55,81,373,255,12,57,245.528931
2412,-95,31,81,373,254,13,56,230.157852
2412,-95,61,81,373,0,7,56,-15.025978
2412,-95,54,81,373,255,13,57,243.527954
2412,-95,32,81,373,255,11,55,228.963150
2412,-95,51,81,373,255,8,56,233.781937
2412,-95,58,81,373,0,11,56,-13.686653
2412,-95,49,81,373,255,11,56,234.744385
2412,-95,52,81,373,0,6,56,-16.728668
2412,-95,49,81,373,254,13,57,226.263962
2412,-95,50,81,373,255,11,57,227.485291
2412,-95,58,81,373,254,9,56,237.135117
2412,-95,44,81,373,1,12,56,-11.778381
2412,-95,48,81,373,0,11,57,-12.621964
2412,-95,51,81,373,255,9,57,221.685730
2412,-95,52,81,373,1,12,57,-15.219810
2412,-95,64,81,373,255,10,57,239.649429
2412,-95,57,81,373,0,10,56,-23.437363
2412,-95,54,81,373,0,11,56,-12.975418
2412,-95,53,81,373,255,10,57,234.951630
2412,-95,56,81,373,0,10,57,-23.665268
2412,-95,47,81,373,254,12,57,237.092621
2412,-95,57,81,373,255,10,57,238.163651
2412,-95,58,81,373,255,10,57,237.363632
2412,-95,58,81,373,255,13,57,236.987488
2412,-95,56,81,373,255,10,56,238.842010
2412,-95,78,81,373,255,12,57,242.699738
2412,-95,40,81,373,255,13,56,237.407516
2412,-95,55,81,373,255,8,57,239.345581
2412,-95,46,81,373,255,12,57,235.168243
2412,-95,39,81,373,254,10,56,233.819244
2412,-95,54,81,373,255,7,56,244.405334
2412,-95,69,81,373,254,12,57,235.207886
2412,-95,50,81,373,255,12,57,239.655365
2412,-95,54,81,373,255,10,56,235.653000
2412,-95,54,81,373,255,13,56,241.534546
2412,-95,36,81,373,255,13,56,244.912262
2412,-95,65,81,373,0,8,57,-16.007278
2412,-95,65,81,373,0,12,57,-14.545624
2412,-95,26,81,373,254,11,56,221.212463
2412,-95,60,81,373,255,9,57,242.564453
2412,-95,48,81,373,255,10,57,235.144836
2412,-95,45,81,373,255,12,56,239.546677
2412,-95,54,81,373,255,8,56,243.287201
2412,-95,58,81,373,254,11,56,227.142578
2412,-95,34,81,373,254,11,55,221.077438
2412,-95,52,81,373,255,8,57,238.200531
2412,-95,44,81,373,0,12,56,-27.423325
2412,-95,44,81,373,254,9,55,228.108887
2412,-95,36,81,373,255,8,55,241.785477
2412,-95,29,81,373,0,12,57,-24.219696
2412,-95,40,81,373,255,11,57,227.751099
2412,-95,45,81,373,255,9,55,228.463043
2412,-95,42,81,373,255,12,56,243.112274
2412,-95,41,81,373,255,9,56,233.607117
2417,-100,49,81,378,5,13,57,-18.901497
2417,-100,51,81,378,3,10,57,-20.983261
2417,-100,39,81,378,4,12,56,-14.637985
2417,-100,36,81,378,3,11,56,-23.417221
2417,-100,54,81,378,5,12,55,-14.898392
2417,-100,39,81,378,4,11,57,-11.549812
2417,-100,39,81,378,4,13,56,-12.303650
2417,-100,31,81,378,5,13,57,-10.639633
2417,-100,47,81,378,5,13,56,-27.720734
2417,-100,47,81,378,6,13,57,-7.246941
2417,-100,43,81,378,6,11,56,-20.332153
2417,-100,50,81,378,4,13,57,-23.255035
2417,-100,40,81,378,4,11,56,-14.673492
2417,-100,33,81,378,4,12,57,-17.953812
2417,-100,63,81,378,5,12,56,-15.823364
2417,-100,56,81,378,4,12,56,-12.497131
2417,-100,54,81,378,5,11,56,-12.143761
2417,-100,48,81,378,4,11,56,-16.807617
2417,-100,34,81,378,3,11,57,-8.695312
2417,-100,49,81,378,4,11,56,-16.834579
2417,-100,49,81,378,4,13,56,-22.451767
2417,-100,40,81,378,4,11,55,-10.323685
2417,-100,41,81,378,5,12,57,-16.388947
2417,-100,58,81,378,6,13,55,-3.149887
2417,-100,70,81,378,5,12,57,-16.396828
2417,-100,59,81,378,6,13,57,-8.001923
2417,-100,53,81,378,3,13,57,-10.539162
2417,-100,40,81,378,4,12,57,-15.851570
2417,-100,35,81,378,5,10,56,-28.027634
2417,-100,44,81,378,4,11,56,-9.716377
2417,-100,44,81,378,3,11,57,-13.677383
2417,-100,40,81,378,3,12,57,-15.896378
2417,-100,49,81,378,4,13,56,-18.920097
2417,-100,52,81,378,4,13,57,-15.746033
2417,-100,52,81,378,4,15,57,-13.904419
2417,-100,55,81,378,4,11,56,-13.696236
2417,-100,57,81,378,4,13,57,-13.366402
2417,-100,43,81,378,6,12,57,-11.634277
2417,-100,49,81,378,5,12,56,-16.014465
2417,-100,47,81,378,5,13,55,-11.677124
2417,-100,43,81,378,4,12,57,-9.972961
2417,-100,55,81,378,6,10,57,-11.714645
2417,-100,30,81,378,4,11,57,-14.016327
2417,-100,65,81,378,4,12,57,-10.104401
2417,-100,43,81,378,4,12,57,-16.982109
2417,-100,50,81,378,5,14,57,-22.139107
2417,-100,39,81,378,5,11,58,-15.591843
2417,-100,65,81,378,5,11,57,-16.609940
2417,-100,41,81,378,4,14,58,-15.009735
2417,-100,36,81,378,5,12,56,-28.283798
2417,-100,50,81,378,4,13,57,-23.602341
2417,-100,57,81,378,6,13,57,-7.829170
2417,-100,44,81,378,3,11,57,-11.287827
2417,-100,49,81,378,5,11,56,-9.946327
2417,-100,43,81,378,4,11,57,-9.771240
2417,-100,35,81,378,4,11,57,-13.103416
2417,-100,45,81,378,3,10,56,-20.646545
2417,-100,44,81,378,5,13,57,-16.784378
2417,-100,47,81,378,4,11,57,-16.854691
2417,-100,39,81,378,4,13,57,-10.857910
2417,-100,46,81,378,4,12,57,-14.160568
2417,-100,33,81,378,5,11,56,-15.850235
2417,-100,39,81,378,6,11,56,-17.794060
2417,-100,47,81,378,4,13,57,-23.301765
2417,-100,47,81,378,6,13,57,-7.363441
2417,-100,41,81,378,3,12,55,-16.684830
2417,-100,61,81,378,3,12,57,-14.843399
2417,-100,35,81,378,4,11,55,-15.903946
2417,-100,53,81,378,5,14,57,-6.623413
2417,-100,56,81,378,5,10,57,-14.440872
2417,-100,41,81,378,5,15,57,-13.393738
2417,-100,27,81,378,3,14,57,-14.671555
2417,-100,52,81,378,3,10,56,-29.746201
2417,-100,40,81,378,5,11,55,-27.132523
2417,-100,38,81,378,4,13,57,-9.211929
2417,-100,47,81,378,4,11,56,-14.882919
2417,-100,57,81,378,4,12,56,-16.043213
2417,-100,71,81,378,4,13,57,-23.427254
2417,-100,31,81,378,4,12,56,-19.761711
2417,-100,49,81,378,4,13,57,-23.543488
2417,-100,37,81,378,4,12,56,-19.437363
2417,-100,41,81,378,5,11,56,-9.182602
2417,-100,44,81,378,5,11,56,-13.785217
2417,-100,60,81,378,5,13,57,-14.458626
2417,-100,48,81,378,5,10,56,-22.307823
2417,-100,38,81,378,4,14,56,-9.804344
2417,-100,47,81,378,5,13,57,-13.294823
2417,-100,38,81,378,4,11,57,-8.052490
2417,-100,35,81,378,4,12,56,-11.389732
2417,-100,48,81,378,4,10,57,-11.731262
2417,-100,57,81,378,4,12,57,-12.243790
2417,-100,57,81,378,4,10,56,-11.407639
2417,-100,46,81,378,4,10,56,-29.203537
2417,-100,43,81,378,4,11,56,-9.408401
2417,-100,51,81,378,3,12,56,-15.808136
2417,-100,31,81,378,5,13,57,-16.976257
2417,-100,28,81,378,5,12,56,-11.396080
2417,-100,42,81,378,5,12,56,-17.830498
2417,-100,45,81,378,2,13,57,-15.825523
2417,-100,52,81,378,3,12,57,-11.908417
2417,-100,46,81,378,4,14,56,-10.541306
2417,-100,56,81,378,3,13,57,-20.998657
2417,-100,40,81,378,5,13,57,-3.481804
2417,-100,30,81,378,5,11,57,-16.876968
2417,-100,57,81,378,4,11,57,-12.903763
2417,-100,60,81,378,5,11,56,-9.488777
2417,-100,41,81,378,4,13,56,-13.455948
2417,-100,47,81,378,4,11,57,-9.682869
2417,-100,50,81,378,3,13,56,-14.434219
2417,-100,50,81,378,5,12,57,-12.773460
2417,-100,28,81,378,5,10,56,-5.608093
2417,-100,47,81,378,4,11,56,-12.077835
2417,-100,47,81,378,6,10,55,-10.014565
2417,-100,38,81,378,5,12,58,-15.666985
2417,-100,44,81,378,4,14,57,-11.872200
2417,-100,60,81,378,5,12,57,-14.828140
2417,-100,41,81,378,6,11,56,-7.652100
2417,-100,48,81,378,6,12,56,-11.539658
2417,-100,54,81,378,5,13,57,-16.333389
2417,-100,58,81,378,4,11,56,-14.826385
2417,-100,55,81,378,4,13,57,-17.248711
2417,-100,38,81,378,5,11,57,-16.515228
2417,-100,35,81,378,4,11,56,-15.314575
2417,-100,47,81,378,6,13,57,-6.265282
2417,-100,45,81,378,5,10,55,-17.666496
2417,-100,52,81,378,4,10,56,-inf
2417,-100,29,81,378,4,14,57,-17.868149
2417,-100,50,81,378,4,13,57,-23.307823
2417,-100,52,81,378,5,11,57,-19.059723
2417,-100,52,81,378,6,14,57,-12.341026
2417,-100,62,81,378,3,11,56,-17.693443
2417,-100,50,81,378,4,14,58,-18.293297
2417,-100,59,81,378,4,12,57,-13.785530
2417,-100,39,81,378,4,11,56,-11.448273
2417,-100,44,81,378,5,12,56,-12.539658
2417,-100,52,81,378,4,11,57,-7.347786
2417,-100,60,80,378,6,13,56,-7.943970
