freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,68,392,16,12,55,-5.868935
2412,-95,63,81,373,0,9,58,-21.871681
2412,-95,30,81,373,255,9,57,243.424591
2412,-95,47,81,373,255,11,57,242.293213
2412,-95,44,81,373,255,5,55,232.404587
2412,-95,61,81,373,0,10,58,-15.049820
2412,-95,39,81,373,254,14,57,235.366760
2412,-95,37,80,373,255,7,56,240.058014
2412,-95,59,81,373,0,10,57,-16.726631
2412,-95,41,81,373,254,12,57,233.464600
2412,-95,41,80,373,254,6,56,243.378525
2412,-95,64,81,373,255,11,57,242.260345
2412,-95,33,81,373,1,12,57,-21.166611
2412,-95,66,81,373,0,6,57,-18.573318
2412,-95,37,81,373,0,9,57,-24.647217
2412,-95,59,81,373,255,11,57,233.233658
2412,-95,50,80,373,0,5,57,-27.454651
2412,-95,58,81,373,255,10,57,235.137665
2412,-95,75,81,373,255,12,58,244.511261
2412,-95,77,81,373,254,7,57,235.602768
2412,-95,74,81,373,0,11,57,-17.468933
2412,-95,72,81,373,0,11,58,-28.856438
2412,-95,53,81,373,0,5,56,-11.864944
2412,-95,46,81,373,254,13,57,243.853851
2412,-95,48,81,373,0,9,55,-13.710678
2412,-95,49,81,373,0,12,57,-15.340660
2412,-95,56,81,373,254,8,57,232.350891
2412,-95,53,81,373,1,10,56,-18.000397
2412,-95,45,81,373,0,10,57,-16.238815
2412,-95,48,81,373,255,7,57,226.781586
2412,-95,50,81,373,0,12,57,-25.043953
2412,-95,59,81,373,1,12,58,-13.008026
2412,-95,79,81,373,255,4,57,233.860565
2412,-95,56,81,373,255,12,57,241.390289
2412,-95,47,81,373,254,11,57,232.384445
2412,-95,91,81,373,0,6,57,-20.153595
2412,-95,37,81,373,254,11,58,236.848495
2412,-95,54,81,373,255,12,58,239.140106
2412,-95,73,81,373,0,5,57,-19.344986
2412,-95,63,81,373,255,12,57,231.207947
2412,-95,63,81,373,254,12,57,242.935440
2412,-95,54,81,373,255,6,57,242.968231
2412,-95,53,81,373,254,11,57,220.775742
2412,-95,56,81,373,255,11,57,233.286392
2412,-95,55,81,373,0,7,58,-16.373962
2412,-95,53,81,373,255,12,58,239.223389
2412,-95,34,81,373,0,11,57,-17.161736
2412,-95,71,81,373,0,7,57,-15.928009
2412,-95,58,81,373,254,13,57,238.847885
2412,-95,46,81,373,254,10,57,225.950089
2412,-95,55,81,373,254,8,57,237.489594
2412,-95,50,81,373,255,11,56,228.016815
2412,-95,69,81,373,255,10,57,237.430679
2412,-95,64,81,373,253,9,57,234.667816
2412,-95,56,81,373,0,13,57,-21.852234
2412,-95,76,81,373,0,9,57,-21.941673
2412,-95,50,81,373,255,9,58,231.669312
2412,-95,49,81,373,0,12,57,-19.440872
2412,-95,61,80,373,0,7,56,-14.388390
2412,-95,53,81,373,0,10,57,-18.965569
2412,-95,63,81,373,0,11,57,-23.706566
2412,-95,50,80,373,0,6,56,-15.009750
2412,-95,40,81,373,254,9,57,238.003845
2412,-95,67,81,373,255,12,57,245.015533
2412,-95,51,80,374,0,6,56,-11.349998
2412,-95,67,81,373,255,10,57,241.516953
2412,-95,52,81,373,255,10,55,239.931915
2412,-95,53,81,373,0,4,57,-18.204567
2412,-95,52,81,373,0,12,57,-16.015511
2412,-95,67,81,373,255,12,57,231.422760
2412,-95,68,81,373,0,7,57,-17.757317
2412,-95,59,81,373,0,11,57,-19.006943
2412,-95,52,81,373,255,13,58,236.209351
2412,-95,52,81,373,254,5,57,238.731354
2412,-95,43,81,373,255,11,56,237.172485
2412,-95,57,81,373,0,12,57,-15.856369
2412,-95,78,81,373,0,5,57,-24.478470
2412,-95,74,81,373,253,12,58,239.396790
2412,-95,61,81,373,1,10,56,-25.967934
2412,-95,45,81,373,0,8,57,-9.300491
2412,-95,38,81,373,0,13,58,-16.837784
2412,-95,44,81,373,0,10,57,-18.390236
2412,-95,49,81,373,255,9,57,233.509735
2412,-95,68,81,373,255,11,56,231.901337
2412,-95,65,81,373,255,11,57,235.305847
2412,-95,68,81,373,255,9,58,238.584015
2412,-95,73,81,373,0,12,56,-13.822174
2412,-95,39,81,373,1,9,56,-14.072655
2412,-95,78,81,373,255,9,57,230.217529
2412,-95,66,81,373,253,11,58,230.901489
2412,-95,51,81,373,255,8,57,231.076935
2412,-95,57,81,373,255,9,57,238.673569
2412,-95,55,81,373,255,12,57,240.002457
2412,-95,54,81,373,0,9,57,-17.096504
2412,-95,78,81,373,0,9,57,-15.002457
2412,-95,64,81,373,0,12,57,-19.188690
2412,-95,40,80,374,0,7,56,-15.788498
2412,-95,60,81,373,255,12,57,230.427902
2412,-95,61,81,373,255,11,57,-inf
2412,-95,51,81,373,255,7,57,239.243439
2412,-95,55,81,373,255,10,57,244.227509
2412,-95,53,81,373,0,12,57,-19.828140
2412,-95,49,81,373,254,6,57,240.203323
2412,-95,69,81,373,255,11,57,241.708054
2412,-95,62,81,373,0,11,57,-27.741516
2412,-95,70,81,373,255,7,57,237.318146
2412,-95,63,81,373,255,10,56,240.320221
2412,-95,63,81,373,255,10,57,227.547302
2412,-95,55,81,373,255,5,57,244.057999
2412,-95,75,81,373,255,13,57,240.696304
2412,-95,82,81,373,255,9,55,223.651855
2412,-95,52,81,373,255,5,56,238.547394
2412,-95,58,81,373,255,14,57,230.573456
2412,-95,58,81,373,254,10,57,240.902634
2412,-95,50,81,373,254,6,57,236.299652
2412,-95,50,81,373,255,13,57,231.345123
2412,-95,61,81,373,255,11,58,232.109406
2412,-95,51,81,373,255,6,57,236.499329
2412,-95,50,81,373,0,11,56,-10.119125
2412,-95,57,81,373,255,10,57,243.304688
2412,-95,57,81,373,255,8,57,237.846786
2412,-95,54,81,373,254,12,57,240.587204
2412,-95,48,81,373,255,8,56,234.325104
2412,-95,44,81,373,255,9,56,233.898315
2412,-95,68,81,373,0,13,58,-15.089859
2412,-95,62,81,373,255,9,58,240.385010
2412,-95,53,81,373,0,10,57,-34.044922
2412,-95,54,81,373,254,13,57,-inf
2412,-95,40,80,373,255,7,56,244.277267
2412,-95,65,81,373,0,9,57,-11.526855
2412,-95,59,81,373,0,12,57,-10.785385
2412,-95,43,80,374,255,7,55,241.661926
2412,-95,39,81,373,255,9,57,243.620239
2412,-95,66,81,373,0,10,56,-15.814133
2412,-95,52,80,373,255,6,56,241.222534
2412,-95,42,81,373,255,9,56,221.569855
2412,-95,63,81,373,255,11,57,242.139404
2412,-95,41,81,373,255,6,57,243.672119
2412,-95,70,81,373,255,9,56,238.165024
2412,-95,80,81,373,255,10,57,243.958527
2412,-95,63,81,373,0,5,57,-19.367149
2412,-95,44,81,373,0,10,57,-16.671669
2412,-95,53,80,373,1,8,55,-15.071571
2412,-95,57,81,373,254,5,57,230.028320
2412,-95,52,81,373,255,12,57,221.501404
