freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,14,58,237.546707
2412,-95,38,81,373,255,11,57,233.369507
2412,-95,29,81,373,255,11,56,243.752869
2412,-95,56,81,373,254,10,57,232.334213
2412,-95,48,81,373,255,13,56,228.185333
2412,-95,42,81,373,0,12,57,-19.371170
2412,-95,51,81,373,255,11,56,241.558746
2412,-95,38,81,373,255,11,58,234.408157
2412,-95,53,81,373,255,12,56,238.100494
2412,-95,47,81,373,254,12,57,235.928772
2412,-95,46,81,373,0,11,56,-18.271103
2412,-95,31,81,373,255,13,56,236.981766
2412,-95,26,81,373,255,12,56,235.765488
2412,-95,37,81,373,255,12,57,-inf
2412,-95,42,81,373,255,11,55,240.190552
2412,-95,39,81,373,255,13,56,231.351349
2412,-95,45,81,373,255,12,56,227.590454
2412,-95,34,81,373,255,13,56,237.509506
2412,-95,45,81,373,0,10,56,-13.607941
2412,-95,53,81,373,254,11,56,233.169907
2412,-95,32,81,373,0,11,56,-21.472900
2412,-95,55,81,373,255,12,57,239.474838
2412,-95,32,74,380,255,11,49,235.098831
2412,-95,39,74,380,1,13,50,-15.334686
2412,-95,38,74,380,255,13,51,242.015839
2412,-95,37,74,380,255,11,49,235.969101
2412,-95,34,74,380,255,10,48,230.391022
2412,-95,39,74,380,0,11,51,-26.739426
2412,-95,37,74,380,255,13,51,-inf
2412,-95,41,74,380,0,13,49,-11.017471
2412,-95,40,74,380,255,13,50,238.521820
2412,-95,44,69,385,0,13,47,-15.854607
2412,-95,44,69,384,254,10,46,234.087738
2412,-95,36,69,384,255,14,46,233.601212
2412,-95,41,69,384,255,11,45,-inf
2412,-95,29,74,380,255,12,50,228.757172
2412,-95,32,74,380,0,13,50,-11.571877
2412,-95,32,74,380,255,14,51,240.183777
2412,-95,25,74,380,255,12,50,243.869843
2412,-95,22,74,380,255,12,49,229.559326
2412,-95,29,74,380,254,12,51,233.244537
2412,-95,26,74,380,254,13,50,233.327423
2412,-95,35,74,380,0,10,49,-8.538719
2412,-95,32,69,385,254,12,45,233.507812
2412,-95,31,74,380,255,13,50,237.730011
2412,-95,35,74,380,255,13,51,242.574585
2412,-95,41,74,380,255,14,51,240.394775
2412,-95,23,74,380,0,13,49,-25.611015
2412,-95,33,74,380,0,14,51,-21.746414
2412,-95,17,74,380,0,10,50,-17.260925
2412,-95,31,74,380,255,13,50,240.676315
2412,-95,34,74,380,255,13,50,237.991028
2412,-95,39,74,380,0,12,51,-13.852486
2412,-95,34,74,380,0,15,50,-inf
2412,-95,33,74,380,254,11,50,232.953430
2412,-95,34,74,380,0,11,49,-9.674438
2412,-95,26,74,380,0,13,51,-15.615486
2412,-95,29,74,380,254,14,51,239.130386
2412,-95,45,74,380,255,11,50,235.257187
2412,-95,31,74,380,1,12,50,-25.232491
