freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,55,69,390,6,11,45,-inf
2417,-100,57,69,390,5,11,47,-inf
2417,-100,49,69,390,5,11,46,-9.698219
2417,-100,47,69,390,4,13,46,-7.495605
2417,-100,52,69,390,3,12,47,-13.154236
2417,-100,46,69,390,3,14,45,-16.242798
2417,-100,46,69,390,5,11,45,-15.000000
2417,-100,56,74,384,5,11,51,-21.711731
2417,-100,49,74,384,4,14,51,-8.600716
2417,-100,50,74,384,3,15,51,-17.977776
2417,-100,56,74,384,6,11,50,-7.143936
2417,-100,45,74,384,3,11,51,-inf
2417,-100,48,74,384,5,14,51,-9.922363
2417,-100,56,74,384,5,12,51,-9.232460
2417,-100,54,69,390,4,15,46,-7.495605
2417,-100,53,69,390,5,11,47,-10.017441
2417,-100,53,69,390,3,12,46,-11.586380
2417,-100,54,69,390,4,14,46,-10.065399
2417,-100,46,69,390,4,12,45,-inf
2417,-100,51,69,390,3,10,47,-9.130745
2417,-100,50,69,390,3,13,46,-16.912262
2417,-100,55,69,390,5,11,47,-15.569046
2417,-100,63,69,390,5,15,47,-inf
2417,-100,51,69,390,5,11,47,-16.702614
2417,-100,50,69,390,5,10,47,-16.553360
2417,-100,54,69,390,5,12,46,-15.170334
2417,-100,55,69,390,6,15,46,-7.273590
2417,-100,54,69,390,4,14,46,-inf
2417,-100,51,69,390,4,13,45,-9.979401
2417,-100,47,69,390,4,12,45,-16.211891
2417,-100,43,69,390,6,11,46,-inf
2417,-100,50,69,390,4,11,46,-11.409546
2417,-100,49,69,390,5,12,47,-10.854607
2417,-100,43,69,390,4,12,46,-11.409546
2417,-100,48,69,390,4,11,46,-9.756638
2417,-100,47,69,390,5,14,47,-16.613678
2417,-100,43,69,390,4,12,46,-16.791809
2417,-100,45,69,390,4,13,47,-11.532761
2417,-100,52,69,390,5,12,47,-16.335388
2417,-100,49,69,390,4,11,46,-10.273239
2417,-100,56,69,390,3,13,46,-18.673172
2417,-100,57,69,390,5,11,46,-6.285431
2417,-100,46,74,385,5,10,49,-20.477753
2417,-100,46,74,385,4,14,51,-inf
2417,-100,52,74,385,4,13,51,-10.170563
2417,-100,43,74,385,4,14,51,-16.854691
2417,-100,61,74,385,5,14,51,-11.638054
2417,-100,54,74,385,5,12,51,-12.066231
2417,-100,40,74,385,3,13,50,-14.516212
2417,-100,45,74,385,5,13,51,-15.453232
2417,-100,53,74,385,5,11,51,-14.834007
2417,-100,50,74,385,3,13,50,-13.092384
2417,-100,54,74,385,5,10,51,-11.741463
2417,-100,55,74,385,3,13,51,-17.845764
2417,-100,51,74,385,5,13,51,-11.980034
2417,-100,45,74,385,3,10,49,-12.898254
2417,-100,43,74,385,4,13,50,-10.432632
2417,-100,60,74,385,6,11,51,-5.563469
2417,-100,55,74,385,6,13,51,-10.553513
2417,-100,45,74,385,5,11,50,-20.854607
2417,-100,58,74,385,4,12,51,-13.481880
2417,-100,49,69,389,4,12,46,-inf
2417,-100,57,69,389,4,11,45,-9.117538
2417,-100,50,69,389,6,14,47,-9.769173
2417,-100,58,69,390,5,10,46,-15.293839
2417,-100,48,69,390,4,12,47,-16.899048
2417,-100,41,69,390,5,12,46,-10.854607
2417,-100,45,69,390,5,12,45,-9.191292
2417,-100,56,69,390,4,11,46,-16.293839
2417,-100,50,69,389,4,13,47,-7.887726
2417,-100,49,69,389,4,13,47,-17.522888
2417,-100,51,69,389,4,9,45,-inf
2417,-100,54,69,389,6,11,47,-9.532761
2417,-100,52,69,389,5,13,47,-10.593079
2417,-100,46,69,389,5,11,45,-15.043213
2417,-100,49,69,389,5,12,47,-15.827850
2417,-100,61,69,389,5,15,47,-10.378189
2417,-100,52,69,389,5,12,47,-10.532761
2417,-100,49,69,389,4,13,46,-9.273590
2417,-100,50,74,385,5,14,51,-10.110474
2417,-100,61,74,384,4,10,50,-14.750610
2417,-100,55,74,384,3,11,51,-11.293488
2417,-100,39,74,384,4,10,50,-8.610245
2417,-100,49,74,384,3,13,51,-23.053047
2417,-100,45,74,384,5,12,50,-6.886475
2417,-100,51,74,384,4,12,50,-15.506081
2417,-100,50,74,384,5,13,50,-8.581726
2417,-100,50,74,384,3,13,50,-12.772362
2417,-100,42,74,384,4,11,49,-15.151360
2417,-100,48,74,384,5,12,51,-4.562073
2417,-100,48,74,384,4,11,50,-14.934845
2417,-100,52,74,384,4,11,49,-14.372726
2417,-100,51,74,384,5,15,51,-15.718826
2417,-100,49,69,390,4,11,47,-18.528534
2417,-100,49,74,385,4,12,51,-11.258545
2417,-100,59,74,385,4,15,51,-15.754318
2417,-100,48,74,385,5,14,51,-15.625824
2417,-100,49,74,385,3,11,51,-18.172714
2417,-100,60,74,385,3,14,51,-13.812408
2417,-100,52,74,385,4,14,51,-12.638054
2417,-100,56,74,385,5,9,50,-10.746735
2417,-100,49,74,385,4,14,51,-12.412537
2417,-100,51,74,385,4,14,52,-17.643524
2417,-100,50,74,385,4,12,51,-5.678154
2417,-100,56,74,385,4,12,50,-9.336990
2417,-100,54,74,385,4,12,51,-10.878448
2417,-100,53,74,385,5,13,51,-21.522461
2417,-100,45,74,385,4,13,51,-13.103989
2417,-100,54,74,385,5,12,50,-11.056641
2417,-100,51,74,385,5,11,51,-21.776070
2417,-100,58,74,385,2,12,51,-19.012314
2417,-100,49,74,385,4,12,51,-8.415466
2417,-100,63,74,385,5,13,51,-21.253128
2417,-100,60,74,385,5,12,51,-21.085258
2417,-100,62,74,385,3,12,51,-18.003708
2417,-100,55,74,385,4,12,51,-15.901169
2417,-100,51,74,385,5,13,51,-11.627579
2417,-100,55,74,385,4,13,51,-13.634277
2417,-100,58,74,385,5,11,51,-11.445480
2417,-100,46,69,389,4,12,46,-10.586380
2417,-100,54,69,389,4,11,46,-16.000000
2417,-100,43,69,389,4,13,46,-11.185143
2417,-100,52,69,389,5,12,47,-17.013969
2417,-100,54,74,385,5,12,51,-16.147781
2417,-100,54,74,385,3,12,50,-inf
2417,-100,61,74,385,5,11,51,-10.898254
2417,-100,56,74,385,3,12,51,-11.403183
2417,-100,64,74,385,4,13,51,-12.822449
2417,-100,52,74,385,5,14,50,-20.763412
2417,-100,46,74,385,4,12,51,-10.363617
2417,-100,46,74,385,4,12,51,-12.445480
2417,-100,55,74,385,3,12,50,-13.542831
2417,-100,56,74,385,5,10,51,-15.334236
2417,-100,55,74,385,5,15,51,-12.206184
2417,-100,53,74,385,3,11,51,-11.076035
2417,-100,63,74,385,5,12,52,-12.584068
2417,-100,49,74,385,5,12,50,-20.998833
2417,-100,52,74,385,4,11,51,-10.780251
2417,-100,57,74,385,3,12,51,-12.463882
2417,-100,47,74,385,3,12,50,-16.978233
2417,-100,48,74,385,4,13,51,-10.519783
2417,-100,56,74,385,4,10,50,-inf
2417,-100,55,74,385,4,13,51,-16.324173
2417,-100,41,74,385,2,10,50,-11.349564
2417,-100,53,74,385,5,13,51,-15.453232
2417,-100,49,74,385,5,11,51,-15.492180
2417,-100,60,74,385,5,12,51,-21.253128
2417,-100,58,74,385,4,10,50,-8.273727
2417,-100,56,74,385,4,11,50,-9.593613
2417,-100,47,69,390,4,11,47,-10.878448
2417,-100,53,69,390,4,12,46,-inf
2417,-100,52,69,390,4,12,47,-8.189438
2417,-100,61,69,390,4,12,46,-7.563469
2417,-100,58,69,390,5,12,47,-10.826317
2417,-100,59,74,385,6,11,50,-7.902725
2417,-100,57,74,385,5,10,50,-10.343079
2417,-100,56,74,385,4,13,50,-16.293839
2417,-100,54,74,385,6,14,51,-13.530350
2417,-100,58,74,385,3,13,52,-inf
2417,-100,57,74,385,4,11,51,-12.832474
2417,-100,62,74,385,3,14,51,-9.552727
2417,-100,65,74,385,5,11,51,-9.201622
2417,-100,50,74,385,5,12,50,-14.856506
2417,-100,59,74,385,5,11,51,-12.206184
2417,-100,58,74,385,4,10,50,-12.092384
2417,-100,47,74,385,5,11,50,-14.590416
2417,-100,53,74,385,4,12,51,-12.334686
2417,-100,59,74,385,5,14,52,-10.209747
2417,-100,55,74,385,5,13,50,-inf
2417,-100,64,74,385,5,13,50,-14.432472
2417,-100,54,74,385,5,12,51,-6.972801
2417,-100,46,74,385,5,14,51,-8.794868
2417,-100,63,74,385,5,13,51,-9.128807
2417,-100,57,74,385,5,13,51,-11.710693
2417,-100,47,74,385,6,12,50,-14.472748
2417,-100,52,74,385,4,12,51,-10.689011
2417,-100,57,74,385,4,10,50,-12.521385
2417,-100,53,74,385,4,9,49,-14.736115
2417,-100,53,74,385,5,13,51,-11.931404
2417,-100,67,74,385,5,11,51,-20.550949
2417,-100,54,69,390,5,13,46,-10.051498
2417,-100,48,69,390,5,11,46,-6.139435
2417,-100,52,69,390,4,10,47,-17.430145
2417,-100,43,69,390,5,12,46,-15.606979
2417,-100,51,69,390,5,14,46,-15.569046
2417,-100,53,69,390,3,11,46,-inf
2417,-100,54,69,390,5,11,47,-16.335388
2417,-100,57,69,390,5,12,47,-15.253059
2417,-100,61,69,390,4,9,46,-inf
2417,-100,58,69,390,5,11,46,-15.085999
2417,-100,51,69,390,4,11,46,-16.827850
2417,-100,56,69,390,5,12,46,-inf
2417,-100,58,69,390,4,11,46,-inf
2417,-100,54,69,390,4,13,46,-16.569046
2417,-100,51,69,390,5,13,47,-15.253059
2417,-100,49,69,390,5,12,47,-17.121872
2417,-100,54,69,390,5,10,46,-9.548447
2422,-100,60,74,384,3,13,51,-14.609245
2422,-100,53,74,384,4,11,51,-inf
2422,-100,54,74,384,3,12,51,-inf
2422,-100,54,74,384,5,10,50,-10.708023
2422,-100,62,74,384,5,14,52,-16.724571
2422,-100,68,74,384,3,12,51,-18.038040
2422,-100,46,74,384,4,13,50,-inf
2422,-100,51,74,384,4,12,51,-12.911797
2422,-100,35,74,384,4,12,50,-inf
2422,-100,51,74,384,4,16,52,-23.846176
2422,-100,51,74,384,5,13,51,-15.394142
2422,-100,53,74,384,4,12,50,-21.888321
2422,-100,47,74,384,4,13,51,-13.341766
2422,-100,57,69,389,3,13,47,-inf
2422,-100,54,69,389,2,13,47,-18.791809
2422,-100,46,74,384,3,11,49,-12.616310
2422,-100,52,74,384,5,14,51,-15.404045
2422,-100,71,74,384,4,14,51,-13.122757
2422,-100,61,74,384,3,11,51,-17.354294
2422,-100,57,74,384,3,11,51,-17.032448
2422,-100,54,74,384,5,12,51,-10.000305
2422,-100,49,74,384,3,9,50,-13.423546
2422,-100,36,74,384,5,13,49,-10.935318
2422,-100,51,74,384,4,14,51,-11.043015
2422,-100,55,74,384,3,12,52,-18.658379
2422,-100,48,74,384,5,13,51,-15.597527
2422,-100,49,74,384,4,13,50,-21.658478
2422,-100,63,74,384,4,12,51,-8.445244
2422,-100,58,74,384,4,11,51,-22.589645
2422,-100,57,74,384,4,13,51,-inf
2422,-100,55,74,384,3,13,51,-23.766937
2422,-100,57,74,384,4,13,51,-16.616409
2422,-100,54,74,384,3,13,51,-17.423782
2422,-100,53,74,384,5,12,51,-13.091850
2422,-100,56,74,384,5,13,51,-11.941177
2422,-100,61,74,384,5,14,51,-inf
2422,-100,35,74,384,4,12,51,-13.377228
2422,-100,62,74,384,4,12,51,-10.576927
2422,-100,52,74,384,4,11,50,-21.932861
2422,-100,58,74,384,4,12,51,-16.501862
2422,-100,46,74,384,4,10,51,-13.169304
2422,-100,66,74,384,3,12,51,-13.999336
2422,-100,56,74,384,6,14,50,-inf
2422,-100,54,74,384,6,14,51,-8.798271
2422,-100,49,69,389,5,13,46,-9.807251
2422,-100,47,74,385,4,10,50,-22.170006
2422,-100,50,74,385,4,14,50,-9.605461
2422,-100,56,74,385,3,10,51,-17.404045
2422,-100,48,69,389,4,13,46,-16.681854
2422,-100,48,69,389,5,13,46,-15.827850
2422,-100,60,69,389,3,13,47,-11.698219
2422,-100,58,69,389,4,14,47,-17.643524
2422,-100,53,69,389,5,11,46,-15.681854
2422,-100,44,74,385,5,12,51,-11.627579
2422,-100,56,74,385,4,9,50,-inf
2422,-100,57,74,385,5,10,50,-7.137833
2422,-100,55,74,385,5,12,51,-15.755470
2422,-100,48,74,385,5,12,50,-7.445244
2422,-100,52,74,385,5,13,51,-15.423782
2422,-100,53,74,385,6,12,50,-7.260803
2422,-100,51,74,385,4,13,51,-13.464607
2422,-100,49,74,385,4,12,51,-inf
2422,-100,50,74,385,3,14,51,-inf
2422,-100,61,74,385,5,12,50,-10.214287
2422,-100,54,74,385,5,15,51,-9.922363
2422,-100,56,74,385,5,14,51,-7.375435
2422,-100,58,74,385,4,14,51,-17.072098
2422,-100,55,74,385,5,12,50,-21.190933
2422,-100,45,74,385,4,13,50,-22.294098
2422,-100,50,69,390,5,12,47,-16.367203
2422,-100,47,69,390,5,13,47,-17.227165
2422,-100,50,74,384,5,12,51,-21.739426
2422,-100,58,74,384,5,13,51,-15.625824
2422,-100,51,74,384,4,11,51,-inf
2422,-100,52,74,384,5,12,51,-15.588058
2422,-100,67,74,384,5,14,51,-9.293488
2422,-100,53,74,384,4,13,50,-11.910645
2422,-100,51,74,384,4,10,50,-10.118301
2422,-100,57,74,384,4,13,51,-8.940247
2422,-100,56,74,384,4,15,51,-13.567200
2422,-100,55,74,384,3,13,51,-23.972290
2422,-100,58,74,384,4,13,51,-12.648506
2422,-100,50,74,384,5,11,51,-7.787537
2422,-100,50,74,384,4,13,51,-inf
2422,-100,54,74,384,5,12,51,-7.345169
2422,-100,52,74,384,4,14,51,-13.233643
2422,-100,41,74,384,4,10,50,-8.445244
2422,-100,47,74,384,3,12,49,-15.948700
2422,-100,62,74,384,4,12,50,-inf
2422,-100,47,74,384,5,13,51,-21.483597
2422,-100,56,74,384,5,12,50,-11.056641
2422,-100,62,74,384,5,14,51,-15.907867
2422,-100,47,74,384,4,12,51,-10.442398
2422,-100,47,74,384,3,12,51,-11.529358
2422,-100,53,74,384,3,12,51,-14.464607
2422,-100,50,74,384,6,12,51,-10.478172
2422,-100,54,74,384,5,15,51,-16.097473
2422,-100,39,74,384,4,12,50,-8.159019
2422,-100,49,74,384,5,13,51,-14.878899
2422,-100,42,74,384,5,12,50,-11.911797
2422,-100,46,74,384,5,11,51,-9.716583
2422,-100,39,74,384,4,12,51,-12.812408
2422,-100,55,74,384,5,11,50,-inf
2422,-100,49,74,384,5,13,51,-9.689011
2422,-100,44,74,384,4,13,50,-8.445244
2422,-100,60,74,384,4,12,51,-22.404816
2422,-100,53,74,384,5,9,50,-8.593613
2422,-100,58,74,384,5,13,51,-11.700394
2422,-100,62,74,384,5,12,51,-20.599068
2422,-100,59,74,384,5,13,51,-16.114304
2422,-100,50,74,384,5,14,51,-11.960648
2422,-100,58,74,384,5,12,51,-15.075348
2422,-100,55,74,384,4,12,51,-23.041504
2422,-100,43,74,384,3,14,51,-18.105896
2422,-100,58,74,384,5,12,51,-9.252899
2422,-100,50,74,384,5,13,50,-11.731232
2422,-100,52,74,384,5,10,50,-14.923325
2422,-100,53,74,384,5,12,51,-16.383026
2422,-100,49,69,390,4,11,47,-17.643524
2422,-100,47,69,390,5,15,47,-10.740311
2422,-100,43,69,390,4,12,47,-11.938400
2422,-100,45,69,390,4,13,46,-16.755470
2422,-100,46,69,390,5,12,45,-14.190781
2422,-100,43,69,390,5,14,46,-10.185143
2422,-100,45,74,384,5,14,51,-9.510185
2422,-100,59,74,384,5,13,51,-20.954964
2422,-100,53,74,384,6,12,51,-20.866364
2422,-100,46,74,384,4,12,51,-12.197891
2422,-100,50,74,384,4,12,51,-12.960648
2422,-100,43,74,384,4,11,50,-15.719711
2422,-100,56,74,384,4,11,50,-14.750610
2422,-100,48,74,384,4,14,51,-11.193359
2422,-100,47,69,390,4,11,46,-inf
2422,-100,49,69,390,4,12,46,-inf
2422,-100,49,69,390,3,14,47,-inf
2422,-100,47,69,390,5,14,46,-inf
2422,-100,40,69,390,4,13,46,-16.413925
2422,-100,49,69,390,5,11,46,-15.791809
2422,-100,50,69,390,5,13,46,-14.867722
2422,-100,48,69,390,3,13,46,-18.238518
2422,-100,47,69,390,5,10,45,-inf
2422,-100,50,69,390,3,13,46,-17.293839
2422,-100,53,69,390,5,13,47,-16.238518
2422,-100,47,69,390,5,13,47,-7.276009
2422,-100,44,69,389,2,11,46,-inf
2422,-100,42,69,389,3,10,47,-13.020599
2422,-100,44,69,389,5,12,46,-15.934219
2422,-100,45,69,389,3,12,46,-12.502289
2422,-100,45,69,389,4,12,45,-inf
2422,-100,43,69,389,4,12,47,-11.532761
2422,-100,49,69,389,4,12,46,-17.139435
2422,-100,44,74,385,5,14,51,-11.911797
2422,-100,50,74,385,4,12,50,-7.806992
2422,-100,49,74,385,4,14,51,-16.314087
2422,-100,54,74,385,4,12,51,-12.553513
2422,-100,45,74,385,4,12,51,-13.178551
2422,-100,49,74,385,5,11,51,-15.809875
2422,-100,38,74,385,4,13,50,-15.542427
2422,-100,46,74,385,5,10,51,-8.745193
2422,-100,42,74,385,4,11,50,-12.700394
2422,-100,39,69,390,5,15,46,-16.271049
2422,-100,45,74,384,4,12,51,-14.202744
2422,-100,55,69,389,4,12,46,-16.293839
2422,-100,51,74,384,4,14,51,-17.246674
2422,-100,38,69,389,3,12,46,-12.051498
2422,-100,48,69,389,3,14,47,-6.631973
2422,-100,46,69,389,4,15,47,-17.818436
2422,-100,39,69,389,4,10,45,-inf
2422,-100,41,69,389,5,14,47,-10.502289
