freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,380,255,12,51,233.688629
2412,-95,30,74,380,255,13,50,240.881699
2412,-95,37,74,380,255,12,50,242.716003
2412,-95,46,74,380,255,14,51,237.291473
2412,-95,43,74,380,254,11,50,239.977386
2412,-95,36,74,380,255,13,50,-inf
2412,-95,44,74,380,0,16,51,-27.275414
2412,-95,37,74,380,255,12,50,243.013428
2412,-95,29,74,380,255,13,50,244.089188
2412,-95,38,74,380,254,11,50,233.517517
2412,-95,35,74,380,0,13,50,-20.530785
2412,-95,34,74,380,255,10,49,229.449051
2412,-95,39,74,380,0,12,50,-25.658478
2412,-95,42,74,380,0,11,49,-25.250450
2412,-95,36,74,380,0,12,49,-inf
2412,-95,44,74,380,255,11,50,245.000000
2412,-95,39,74,380,255,13,50,243.239090
2412,-95,32,74,380,0,12,50,-20.273499
2412,-95,35,74,380,1,13,51,-19.138901
2412,-95,36,74,380,0,12,50,-19.822716
2412,-95,41,74,380,255,13,50,229.485504
2412,-95,35,74,380,255,12,51,240.788071
2412,-95,47,74,380,255,11,49,235.579926
2412,-95,31,74,380,0,11,49,-19.590416
2412,-95,51,74,380,0,14,51,-14.698227
2412,-95,43,74,380,255,12,51,228.306824
2412,-95,48,74,380,255,13,51,243.944885
2412,-95,36,74,380,255,12,50,240.913361
2412,-95,38,74,380,0,12,51,-20.681862
2412,-95,29,74,380,255,12,50,234.318146
2412,-95,37,74,380,0,11,50,-16.186295
2412,-95,39,74,380,0,10,49,-13.311737
2412,-95,40,74,380,255,14,51,238.137604
2412,-95,36,74,380,254,13,51,236.424347
2412,-95,33,74,380,255,11,50,239.202164
2412,-95,33,74,380,0,12,49,-16.300888
2412,-95,35,74,380,255,13,51,233.919434
2412,-95,24,74,380,0,12,49,-25.158737
2412,-95,28,74,380,255,11,49,229.736603
2412,-95,31,74,380,0,15,52,-22.121872
2412,-95,36,74,380,255,11,50,237.924286
2412,-95,34,74,380,0,15,51,-17.141434
2412,-95,34,74,380,255,13,50,239.027924
2412,-95,39,74,380,254,13,50,240.650436
2412,-95,21,74,380,255,12,50,238.860397
2412,-95,34,74,380,0,10,49,-15.066551
2412,-95,34,74,380,0,12,50,-25.740311
2412,-95,32,74,380,0,13,49,-25.575073
2412,-95,45,74,380,254,11,50,237.620651
2412,-95,39,74,380,254,14,51,227.053955
2412,-95,41,74,380,255,12,49,236.051300
2412,-95,38,74,380,0,12,50,-11.975563
2412,-95,29,74,380,255,12,50,234.136398
2412,-95,43,74,380,254,13,50,233.989151
2412,-95,36,74,380,255,10,49,236.293030
2412,-95,34,74,380,1,12,50,-18.332336
2412,-95,33,74,380,255,13,50,238.299591
2412,-95,29,74,380,0,13,50,-12.464981
2412,-95,40,74,380,0,12,50,-20.672569
2412,-95,31,74,380,1,11,49,-24.378189
2412,-95,22,74,380,0,12,50,-inf
2412,-95,30,74,380,0,13,49,-13.569817
2412,-95,31,74,380,255,13,50,235.481766
2412,-95,30,74,380,255,12,50,234.946045
2412,-95,28,74,380,255,14,51,241.330170
2412,-95,37,74,380,0,12,51,-17.047226
2412,-95,35,74,380,0,12,51,-16.690063
2412,-95,35,74,380,0,13,50,-25.646660
2412,-95,34,74,380,255,12,51,234.290390
2412,-95,43,74,380,1,14,51,-19.845764
2412,-95,23,74,380,255,11,49,238.813705
2412,-95,31,74,380,1,14,50,-16.533272
2412,-95,32,74,380,255,10,50,245.171753
2412,-95,25,74,380,255,12,50,244.178131
2412,-95,27,74,380,255,11,50,238.687805
2412,-95,42,74,380,0,13,50,-15.772362
2412,-95,25,74,380,0,12,50,-26.444382
2412,-95,34,74,380,0,12,51,-20.907867
2412,-95,43,74,380,255,10,49,236.278442
2412,-95,35,74,380,254,10,49,-inf
2412,-95,44,74,380,254,11,50,244.731964
2412,-95,36,74,380,255,13,50,244.685913
2412,-95,31,74,380,255,11,49,235.592346
2412,-95,30,74,380,0,13,51,-13.053513
2412,-95,28,74,380,0,13,50,-16.931404
2412,-95,28,74,380,255,15,51,237.858551
2412,-95,33,74,380,255,13,50,241.370941
2412,-95,30,74,380,0,11,49,-13.699112
2412,-95,39,74,380,0,13,51,-20.791809
2412,-95,42,74,380,0,10,51,-16.980034
2412,-95,42,74,380,255,12,50,240.819061
2412,-95,41,74,380,255,12,50,239.064667
2412,-95,42,74,380,255,11,50,228.605133
2412,-95,25,74,380,255,13,50,241.335770
2412,-95,36,74,380,255,14,50,244.520752
2412,-95,40,74,380,254,14,50,239.577164
2412,-95,38,74,380,255,14,51,236.930664
2412,-95,33,74,380,0,13,50,-20.180763
2412,-95,38,74,380,1,11,50,-11.294258
2412,-95,30,74,380,0,13,50,-14.149734
2412,-95,34,74,380,255,13,50,228.214813
2412,-95,33,74,380,254,13,49,243.238449
2412,-95,42,74,380,0,13,50,-26.211761
2412,-95,37,74,380,0,13,51,-27.015678
2412,-95,40,74,380,254,15,51,232.297379
2412,-95,34,74,380,255,13,50,235.065643
2412,-95,34,74,380,255,13,51,234.655716
2412,-95,40,74,380,255,13,51,240.139236
2412,-95,39,74,380,0,11,50,-26.354836
2412,-95,33,74,380,255,13,50,237.458206
2412,-95,29,74,380,0,11,49,-19.661423
2412,-95,42,74,380,0,11,49,-15.733871
2412,-95,34,74,380,255,13,50,238.187576
2412,-95,33,74,380,1,11,51,-10.330063
2412,-95,35,74,380,0,10,49,-15.185135
2412,-95,38,74,380,0,11,51,-17.141434
2412,-95,33,74,380,0,12,50,-16.489014
2412,-95,24,74,380,0,11,49,-13.557869
2417,-99,40,74,384,5,12,49,-7.019432
2417,-99,40,74,384,3,12,50,-16.765793
2417,-99,33,74,384,4,11,50,-16.492180
2417,-99,33,74,384,3,10,50,-5.838348
2417,-99,39,74,384,6,13,51,-14.872490
2417,-99,42,74,384,3,12,51,-9.221962
2417,-99,35,74,384,5,13,51,-9.939804
2417,-99,42,74,384,4,13,51,-inf
2417,-99,34,74,384,5,13,49,-13.989990
2417,-99,31,74,384,4,13,51,-8.741577
2417,-99,31,74,384,4,14,51,-17.238518
2417,-99,45,74,384,4,13,50,-15.661423
2417,-99,41,74,384,5,12,50,-20.693741
2417,-99,40,74,384,4,12,50,-16.010849
2417,-99,37,74,384,3,11,51,-23.937271
2417,-99,34,74,384,4,12,50,-15.834007
2417,-99,26,74,384,5,12,50,-inf
2417,-99,32,74,384,3,14,51,-24.664124
2417,-99,35,74,384,4,12,50,-15.506081
2417,-99,35,74,384,3,12,50,-17.354294
2417,-99,43,74,384,4,13,51,-12.751671
2417,-99,43,74,384,5,11,51,-9.834091
2417,-99,34,74,384,3,12,51,-15.310867
2417,-99,41,74,384,4,13,50,-21.465424
2417,-99,43,74,384,4,12,51,-16.364288
2417,-99,49,74,384,4,14,51,-16.800850
2417,-99,35,74,384,4,14,51,-17.568520
2417,-99,36,74,384,4,12,51,-10.798271
2417,-99,33,74,384,3,10,50,-inf
2417,-99,40,74,384,6,12,51,-inf
2417,-99,40,74,384,5,13,51,-8.188980
2417,-99,36,74,384,3,11,49,-21.941544
2417,-99,39,74,384,4,15,51,-12.585411
2417,-99,34,74,384,3,9,49,-22.224442
2417,-99,39,74,384,3,13,51,-18.311371
2417,-99,42,74,384,4,12,51,-7.712387
2417,-99,40,74,384,5,12,50,-14.765793
2417,-99,36,74,384,5,12,50,-11.690063
2417,-99,33,74,384,5,13,51,-9.887268
2417,-99,42,74,384,4,13,51,-11.201561
2417,-99,28,74,384,5,12,49,-14.382690
2417,-99,32,74,384,5,13,50,-11.832474
2417,-99,40,74,384,3,13,51,-18.335388
2417,-99,38,74,384,5,13,51,-9.922363
2417,-99,38,74,384,5,11,49,-14.164536
2417,-99,24,74,384,5,13,50,-15.334236
2417,-99,34,74,384,5,13,50,-15.540382
2417,-99,43,74,384,4,10,50,-22.095947
2417,-99,39,74,384,5,18,52,-13.586708
2417,-99,34,74,384,5,13,50,-15.663261
2417,-99,33,74,384,5,14,52,-16.768143
2417,-99,38,74,384,4,11,51,-16.942963
2417,-99,26,74,384,5,10,49,-8.411873
2417,-99,25,74,384,4,14,50,-23.363968
2417,-99,31,74,384,3,12,51,-14.625946
2417,-99,31,74,384,4,13,51,-12.266823
2417,-99,32,74,384,3,14,50,-17.423782
2417,-99,37,74,384,5,12,51,-inf
2417,-99,37,74,384,4,12,51,-16.782761
2417,-99,33,74,384,5,12,50,-14.956352
2417,-99,44,74,384,4,11,50,-12.658936
2417,-99,36,74,384,6,12,51,-20.963562
2417,-99,40,74,384,4,13,51,-inf
2417,-99,43,74,384,4,13,51,-13.377228
2417,-99,41,74,384,4,12,50,-9.924774
2417,-99,36,74,384,3,10,49,-16.708115
2417,-99,46,74,384,3,13,51,-18.453522
2417,-99,36,74,384,4,12,51,-17.658379
2417,-99,41,74,384,4,12,49,-21.078560
2417,-99,42,74,384,5,12,50,-7.955673
2417,-99,40,74,384,4,13,51,-17.156105
2417,-99,43,74,384,4,12,50,-12.700394
2417,-99,33,74,384,3,12,50,-10.802116
2417,-99,43,74,384,4,11,51,-16.540382
2417,-99,45,74,384,4,13,50,-7.986572
2417,-99,47,74,384,4,11,51,-23.355988
2417,-99,33,74,384,5,12,50,-21.053047
2417,-99,37,74,384,3,11,48,-20.820175
2417,-99,34,74,384,4,15,51,-11.370316
2417,-99,29,74,384,4,14,50,-10.180939
2417,-99,48,74,384,5,11,50,-8.593613
2417,-99,41,74,384,5,11,50,-inf
2417,-99,39,74,384,3,10,49,-inf
2417,-99,31,74,384,5,11,50,-15.472748
2417,-99,53,74,384,5,13,50,-20.786392
2417,-99,41,74,384,5,13,50,-20.899498
2417,-99,41,74,384,4,15,51,-22.766937
2417,-99,47,74,384,4,13,51,-22.875290
2417,-99,39,74,384,4,14,51,-23.176704
2417,-99,41,74,384,5,12,49,-inf
2417,-99,37,74,384,1,12,50,-15.489014
2417,-99,52,74,384,4,12,50,-21.563026
2417,-99,51,74,384,4,13,51,-10.403183
2417,-99,40,74,384,5,13,51,-7.324875
2417,-99,36,74,384,4,12,51,-23.176704
2417,-99,44,74,384,4,14,50,-8.324875
2417,-99,49,74,384,5,12,50,-5.522232
2417,-99,38,74,384,4,14,51,-17.080574
2417,-99,47,74,384,4,13,51,-16.890213
2417,-99,51,74,384,5,12,51,-15.232529
2417,-99,41,74,384,4,13,50,-8.345169
2417,-99,49,74,384,3,13,51,-11.734871
2417,-99,47,74,384,4,12,52,-11.502289
2417,-99,39,74,384,4,13,51,-17.367203
2417,-99,47,74,384,5,13,50,-21.570557
2417,-99,46,74,384,4,12,51,-16.881363
2417,-99,47,74,384,4,14,51,-16.890213
2417,-99,38,74,384,3,10,50,-8.595673
2417,-99,31,74,384,4,13,51,-7.903320
2417,-99,40,74,384,3,13,51,-13.911797
2417,-99,46,74,384,3,13,51,-11.490929
2417,-99,53,74,384,3,11,51,-17.053955
2417,-99,47,74,384,6,11,49,-13.003670
2417,-99,39,74,384,5,13,51,-10.378189
2417,-99,36,74,384,3,12,51,-9.886963
2417,-99,36,74,384,4,12,50,-10.022614
2417,-99,43,74,384,5,13,51,-7.787537
2417,-99,43,74,384,3,12,50,-23.354836
2417,-99,46,74,384,4,12,51,-10.481262
2417,-99,36,74,384,4,14,51,-10.896072
2417,-99,41,74,384,4,13,50,-12.278206
2417,-99,39,74,384,5,13,51,-12.169304
2417,-99,41,74,384,6,13,51,-14.663261
2417,-99,34,74,384,4,14,51,-11.143822
2417,-99,33,74,384,5,13,51,-15.672569
2417,-99,33,74,384,4,12,50,-12.585411
2417,-99,36,74,384,3,13,51,-24.193314
2417,-99,31,74,384,3,14,50,-13.334686
2417,-99,52,74,384,5,13,50,-15.010849
2417,-99,45,74,384,5,11,51,-12.122757
2417,-99,44,74,384,3,13,51,-17.128372
2417,-99,32,74,384,4,12,50,-13.085152
2417,-99,36,74,384,4,14,50,-12.585411
2417,-99,46,74,384,2,15,52,-25.395721
2417,-99,38,74,384,4,15,51,-13.288040
2417,-99,40,74,384,2,13,51,-12.529358
2417,-99,40,74,384,3,13,50,-16.777237
2417,-99,42,74,384,3,12,51,-18.238518
2417,-99,39,74,384,3,12,50,-11.586380
2417,-99,37,74,384,4,12,50,-22.063812
2417,-99,36,74,384,5,11,50,-12.421135
2417,-99,30,74,384,5,11,50,-11.564178
2417,-99,31,74,384,3,13,51,-18.335388
2417,-99,42,74,384,3,11,50,-17.314087
2417,-99,38,74,384,5,11,50,-20.622925
2417,-99,31,74,384,4,11,50,-16.559517
2417,-99,41,74,384,4,14,51,-16.253059
2417,-99,41,74,384,4,13,50,-22.314438
2417,-99,46,74,384,3,14,51,-11.403183
2417,-99,36,74,384,5,14,51,-11.999336
2417,-99,28,74,384,4,14,51,-17.105896
2417,-99,38,74,384,3,12,50,-23.646423
2417,-99,40,74,384,5,10,50,-6.818436
2417,-99,38,74,384,4,12,50,-15.708115
2417,-99,46,74,384,5,15,51,-8.564087
2417,-99,39,74,384,4,12,50,-15.370163
2417,-99,42,74,384,5,13,50,-6.417984
2417,-99,33,74,384,5,13,50,-8.018974
2417,-99,39,74,384,4,11,50,-15.407654
2417,-99,30,74,384,4,11,49,-15.017303
2417,-99,28,74,384,4,13,51,-17.367203
2417,-99,30,74,384,4,14,51,-16.995079
2417,-99,39,74,384,4,14,51,-17.114304
2417,-99,30,74,384,4,12,50,-inf
2417,-99,33,74,384,3,10,51,-17.818871
2417,-99,34,74,384,3,12,49,-12.984253
2417,-99,31,74,384,5,14,50,-11.679718
2417,-99,21,74,384,5,13,50,-15.433624
2417,-99,21,74,384,5,11,50,-7.405487
2417,-99,27,74,384,4,12,49,-10.044060
2417,-99,29,74,384,4,13,51,-17.222160
2417,-99,31,74,384,4,12,50,-10.263077
2417,-99,26,74,384,4,12,49,-11.655853
2417,-99,33,74,384,5,13,50,-11.931404
2417,-99,31,74,384,4,12,50,-23.126495
2417,-99,33,74,384,3,9,49,-22.403290
2417,-99,28,74,384,4,12,51,-inf
2417,-99,31,74,384,5,13,51,-22.024307
2417,-99,31,74,384,4,11,51,-13.377228
2417,-99,30,74,384,3,11,50,-17.453232
2417,-99,29,74,384,5,12,50,-8.824677
2417,-99,30,74,384,3,13,51,-11.834091
2417,-99,41,74,384,4,13,51,-9.121773
2417,-99,19,74,384,4,12,50,-inf
2417,-99,20,74,384,6,10,49,-19.390762
2417,-99,37,74,384,3,13,50,-23.190933
2417,-99,42,74,384,4,12,50,-10.413025
2417,-99,25,74,384,4,13,51,-17.238518
2417,-99,36,74,384,4,13,50,-inf
2417,-99,43,74,384,5,14,51,-7.247345
2417,-99,33,74,384,5,10,49,-11.186295
2417,-99,31,74,384,4,12,50,-8.232361
2417,-99,24,74,384,4,14,51,-16.977776
2417,-99,27,74,384,4,14,50,-22.493347
2417,-99,34,74,384,5,13,50,-21.031448
2417,-99,29,74,384,4,11,49,-12.510620
2417,-99,32,74,384,4,14,50,-15.432472
2417,-99,39,74,384,3,13,51,-18.189255
2417,-99,23,74,384,4,12,51,-13.242752
2417,-99,27,74,384,4,13,50,-12.812408
2417,-99,53,74,384,4,13,50,-15.003670
2417,-99,29,74,384,4,14,51,-inf
2417,-99,40,74,384,4,14,51,-10.383446
2417,-99,34,74,384,3,11,49,-inf
2417,-99,40,74,384,4,11,50,-16.334236
2417,-99,34,74,384,3,11,50,-11.586380
2417,-99,30,74,384,4,12,50,-16.597527
2417,-99,45,74,384,5,13,50,-21.063812
2417,-99,42,74,384,4,12,50,-22.159500
2417,-99,42,74,384,4,14,51,-12.931404
2417,-99,37,74,384,4,13,51,-9.018974
2417,-99,33,74,384,3,14,51,-14.541779
2417,-99,22,74,384,3,13,50,-23.053047
2417,-99,34,74,384,3,12,50,-12.910645
2417,-99,35,74,384,3,9,49,-22.211380
2417,-99,30,74,384,4,12,49,-15.901169
2417,-99,38,74,384,3,12,50,-16.098236
2422,-99,44,74,384,4,14,51,-23.250946
2422,-99,41,74,384,4,10,50,-15.967300
2422,-99,34,74,384,3,15,51,-23.570557
2422,-99,46,74,384,4,15,51,-22.963562
2422,-99,41,74,384,3,16,51,-14.558746
2422,-99,31,74,384,4,12,51,-23.234558
2422,-99,36,74,384,3,11,50,-23.493347
2422,-99,39,74,384,4,13,50,-9.935753
2422,-99,32,74,384,3,11,51,-18.271049
2422,-99,44,74,384,4,12,51,-16.511528
2422,-99,24,74,384,4,11,50,-13.269989
2422,-99,38,74,384,3,12,50,-8.852585
2422,-99,32,74,384,3,11,49,-22.289169
2422,-99,37,74,384,3,11,50,-13.941177
2422,-99,37,74,384,4,12,50,-12.606544
2422,-99,43,74,384,3,13,51,-13.782150
2422,-99,39,74,384,3,13,50,-9.638725
2422,-99,37,74,384,3,12,51,-14.837448
2422,-99,33,74,384,4,14,51,-16.907867
2422,-99,38,74,384,4,14,51,-23.209854
2422,-99,32,74,384,4,13,51,-17.687920
2422,-99,47,74,384,4,12,51,-7.504150
2422,-99,39,74,384,3,13,51,-14.386047
2422,-99,32,74,384,4,12,50,-22.190933
2422,-99,37,74,384,4,13,50,-22.748611
2422,-99,35,74,384,4,11,51,-inf
2422,-99,40,74,384,3,13,50,-11.001060
2422,-99,39,74,384,4,14,51,-4.927902
2422,-99,44,74,384,4,14,51,-13.876968
2422,-99,36,74,384,4,11,51,-13.350662
2422,-99,38,74,384,3,13,50,-inf
2422,-99,33,74,384,4,14,51,-8.056252
2422,-99,42,74,384,5,13,51,-16.254814
2422,-99,31,74,384,4,11,49,-21.976952
2422,-99,48,74,384,4,15,51,-10.707413
2422,-99,32,74,384,4,13,50,-22.483597
2422,-99,38,74,384,4,11,51,-13.233643
2422,-99,25,74,384,4,13,50,-23.109634
2422,-99,35,74,384,3,14,50,-inf
2422,-99,24,74,384,5,14,50,-11.931404
2422,-99,30,74,384,6,12,49,-13.255699
2422,-99,44,74,384,4,11,51,-22.739426
2422,-99,41,74,384,4,13,51,-inf
2422,-99,36,74,384,4,13,50,-inf
2422,-99,41,74,384,5,12,51,-15.854691
2422,-99,25,74,384,5,14,51,-12.233643
2422,-99,31,74,384,5,12,50,-inf
2422,-99,33,74,384,5,12,49,-5.071785
2422,-99,45,74,384,6,13,51,-21.032913
2422,-99,39,74,384,5,14,50,-11.617073
2422,-99,52,74,384,4,12,50,-inf
2422,-99,43,74,384,4,14,52,-13.861198
2422,-99,42,74,384,5,12,51,-21.702461
2422,-99,34,74,384,4,14,51,-inf
2422,-99,33,74,384,5,13,51,-12.499077
2422,-99,38,74,384,3,11,51,-17.606979
2422,-99,29,74,384,5,12,51,-12.251854
2422,-99,30,74,384,5,10,50,-14.912262
2422,-99,39,74,384,5,14,50,-15.222221
2422,-99,29,74,384,4,13,50,-10.242691
2422,-99,34,74,384,5,13,50,-14.967300
2422,-99,47,74,384,3,14,51,-10.564087
2422,-99,34,74,384,4,12,50,-12.617073
2422,-99,32,74,384,4,13,50,-12.792259
2422,-99,36,74,384,4,13,51,-9.138672
2422,-99,36,74,384,3,12,51,-17.462997
2422,-99,36,74,384,5,13,51,-inf
2422,-99,27,74,384,4,12,49,-11.947609
2422,-99,30,74,384,5,15,51,-22.581543
2422,-99,37,74,384,4,12,50,-16.283676
2422,-99,36,74,384,3,12,50,-17.482475
2422,-99,46,74,384,4,12,52,-14.046692
2422,-99,37,74,384,5,11,50,-20.910645
2422,-99,34,74,384,3,10,50,-13.617073
2422,-99,38,74,384,3,12,50,-23.748611
2422,-99,40,74,384,4,12,49,-21.786392
2422,-99,41,74,384,5,10,49,-inf
2422,-99,31,74,384,5,12,51,-22.543488
2422,-99,34,74,384,4,13,51,-23.505081
2422,-99,30,74,384,4,11,50,-21.538834
2422,-99,48,74,384,4,13,51,-13.805573
2422,-99,38,74,384,3,10,50,-13.080505
2422,-99,32,74,384,3,13,51,-18.484482
2422,-99,34,74,384,5,10,50,-11.151314
2422,-99,22,74,384,5,14,50,-15.374268
2422,-99,33,74,384,4,11,50,-15.578468
2422,-99,34,74,384,4,13,50,-6.659119
2422,-99,31,74,384,4,13,50,-16.138901
2422,-99,30,74,384,4,13,51,-inf
2422,-99,39,74,384,3,13,50,-9.676407
2422,-99,46,74,384,3,11,51,-inf
2422,-99,23,74,384,4,14,50,-22.031448
2422,-99,40,74,384,3,14,51,-12.068436
2422,-99,36,74,384,4,10,49,-inf
2422,-99,44,74,384,5,14,51,-9.670532
2422,-99,35,74,384,3,11,50,-23.473831
2422,-99,25,74,384,4,12,50,-13.028130
2422,-99,43,74,384,5,13,51,-22.604225
2422,-99,35,74,384,4,13,50,-12.731232
2422,-99,32,74,384,5,13,51,-22.067177
2422,-99,28,74,384,4,15,51,-23.795967
2422,-99,48,74,384,4,13,52,-12.141060
2422,-99,31,74,384,3,14,51,-10.312248
2422,-99,34,74,384,4,12,51,-10.567459
2422,-99,35,74,384,3,13,51,-14.916122
2422,-99,36,74,384,5,13,51,-16.055099
2422,-99,44,74,384,4,11,51,-16.625824
2422,-99,43,74,384,4,10,50,-22.095947
2422,-99,39,74,384,2,13,51,-18.283676
2422,-99,34,74,384,4,12,52,-24.109039
2422,-99,33,74,384,4,12,49,-9.209251
2422,-99,36,74,384,3,15,51,-18.271049
2422,-99,32,74,384,4,12,51,-11.637779
2422,-99,33,74,384,3,12,51,-14.499077
2422,-99,49,74,384,5,11,50,-15.222221
2422,-99,33,74,384,3,13,51,-24.118073
2422,-99,45,74,384,5,13,52,-10.502289
2422,-99,43,74,384,4,12,51,-8.629257
2422,-99,40,74,384,4,11,51,-22.683861
2422,-99,44,74,384,5,14,51,-12.507652
2422,-99,27,74,384,5,12,50,-11.379341
2422,-99,39,74,384,4,15,51,-23.481880
2422,-99,35,74,384,4,13,51,-23.307823
2422,-99,23,74,384,4,12,50,-16.672569
2422,-99,38,74,384,3,11,51,-inf
2422,-99,46,74,384,4,9,49,-12.197891
2422,-99,44,74,384,3,14,51,-10.736473
2422,-99,34,74,384,3,13,51,-inf
2422,-99,35,74,384,5,14,51,-9.771210
2422,-99,47,74,384,4,11,51,-11.000305
2422,-99,39,74,384,5,13,50,-6.997551
2422,-99,36,74,384,4,13,51,-4.392426
2422,-99,36,74,384,5,13,51,-16.839813
2422,-99,37,74,384,3,11,50,-11.001060
2422,-99,34,74,384,3,13,50,-17.253059
2422,-99,30,74,384,4,12,50,-22.928467
2422,-99,35,74,384,5,13,51,-16.469025
2422,-99,34,74,384,4,14,51,-9.729118
2422,-99,42,74,384,5,12,50,-11.792259
2422,-99,30,74,384,5,13,51,-7.957870
2422,-99,35,74,384,3,12,51,-17.559517
2422,-99,25,74,384,4,14,51,-17.303337
2422,-99,43,74,384,3,14,52,-10.447853
2422,-99,37,74,384,4,11,50,-12.499832
2422,-99,36,74,384,4,13,51,-23.084213
2422,-99,45,74,384,5,13,51,-inf
2422,-99,42,74,384,4,12,50,-9.722214
2422,-99,39,74,384,5,12,49,-20.078560
2422,-99,40,74,384,3,13,51,-24.387802
2422,-99,40,74,384,5,12,51,-7.860069
2422,-99,37,74,384,5,14,51,-22.466339
2422,-99,37,74,384,4,12,51,-13.813560
2422,-99,34,74,384,3,13,50,-23.473831
2422,-99,37,74,384,3,14,51,-14.160034
2422,-99,41,74,384,3,13,51,-8.580269
2422,-99,37,74,384,5,14,52,-13.224586
2422,-99,28,74,384,4,12,50,-13.056732
2422,-99,27,74,384,3,12,51,-12.217918
2422,-99,38,74,384,5,13,51,-8.486938
2422,-99,43,74,384,4,14,52,-6.438538
2422,-99,42,74,384,4,11,51,-13.187782
2422,-99,37,74,384,4,13,50,-8.657608
2422,-99,39,74,384,5,12,50,-21.674530
2422,-99,40,74,384,3,11,50,-17.293839
2422,-99,35,74,384,4,11,51,-14.106804
