freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,254,13,57,236.649323
2412,-95,54,81,373,0,13,57,-28.369568
2412,-95,56,81,373,255,12,56,239.053146
2412,-95,40,81,373,0,11,57,-15.921074
2412,-95,70,81,373,1,13,57,-14.934937
2412,-95,49,81,373,2,13,57,-16.280502
2412,-95,50,81,373,0,13,56,-17.416763
2412,-95,45,81,373,2,11,56,-9.878937
2412,-95,47,81,373,1,13,57,-17.724800
2412,-95,57,81,373,1,11,56,-16.652954
2412,-95,53,81,373,255,15,58,232.238251
2412,-95,58,81,373,255,10,55,239.037079
2412,-95,57,81,373,1,12,57,-16.016205
2412,-95,54,81,373,255,11,56,234.301941
2412,-95,46,81,373,255,13,56,241.426361
2412,-95,54,80,373,0,10,55,-19.506081
2412,-95,57,81,373,254,12,57,234.189972
2412,-95,62,81,373,255,12,58,236.355209
2412,-95,40,81,373,0,12,57,-12.039597
2412,-95,57,81,373,1,12,57,-20.124794
2412,-95,49,81,373,1,11,57,-10.936264
2412,-95,37,81,373,1,12,57,-11.076950
2412,-95,72,81,373,0,11,56,-16.975197
2412,-95,48,81,373,0,10,56,-26.082588
2412,-95,39,81,373,255,12,57,242.754456
2412,-95,32,81,373,0,13,57,-17.716690
2412,-95,64,81,373,255,11,56,237.112656
2412,-95,68,81,373,0,12,57,-17.671555
2412,-95,69,81,373,0,12,57,-17.558746
2412,-95,52,81,373,255,12,57,233.471375
2412,-95,56,81,373,255,12,57,239.455872
2412,-95,56,81,373,2,10,56,-inf
2412,-95,72,81,373,254,12,57,234.213623
2412,-95,51,81,373,255,10,56,242.137680
2412,-95,45,81,373,255,12,56,222.399292
2412,-95,48,81,373,1,12,56,-13.628662
2412,-95,46,81,373,0,13,57,-10.769600
2412,-95,59,81,373,254,11,56,238.322784
2412,-95,39,81,373,255,11,56,232.396637
2412,-95,29,81,373,0,13,56,-15.021713
2412,-95,59,81,373,255,12,57,220.939713
2412,-95,61,81,373,1,13,57,-15.108337
2412,-95,45,81,373,255,12,56,240.509064
2412,-95,37,81,373,255,11,56,233.908859
2412,-95,44,81,373,1,12,57,-13.505905
2412,-95,46,81,373,0,13,56,-19.336899
2412,-95,50,81,373,255,11,57,236.576675
2412,-95,58,81,373,255,11,57,231.041870
2412,-95,46,81,373,254,12,56,240.821457
2412,-95,65,81,373,0,11,56,-16.889633
2412,-95,46,81,373,255,11,57,235.407684
2412,-95,48,81,373,254,13,57,240.935745
2412,-95,41,81,373,254,14,57,238.101547
2412,-95,56,81,373,255,14,57,240.170364
2412,-95,52,81,373,0,13,56,-15.864952
2412,-95,40,81,373,255,13,57,239.488159
2412,-95,72,81,373,255,14,57,239.321655
2412,-95,66,81,373,255,12,57,238.903717
2412,-95,60,81,373,255,11,55,241.403427
2412,-95,50,81,373,255,12,56,231.020599
2412,-95,52,81,373,0,12,57,-17.649536
2412,-95,59,81,373,255,11,57,235.802948
2412,-95,61,81,373,255,10,56,239.197510
2412,-95,42,81,373,255,12,56,241.182281
2412,-95,41,81,373,255,12,56,239.078003
2412,-95,54,81,373,255,13,57,242.779694
2412,-95,36,81,373,255,11,56,241.352524
2412,-95,63,81,373,255,12,57,235.687454
2412,-95,64,81,373,0,12,57,-13.034119
2412,-95,43,81,373,255,13,57,230.995575
2412,-95,61,81,373,0,10,56,-18.050934
2412,-95,32,81,373,255,12,56,236.128326
2412,-95,65,81,373,1,13,57,-14.585587
2412,-95,52,81,373,0,13,57,-34.073914
2412,-95,67,81,373,0,12,56,-11.642059
2412,-95,34,81,373,255,10,55,232.378113
2412,-95,60,81,373,255,13,56,241.462708
2412,-95,71,81,373,254,12,57,221.187393
2412,-95,64,81,373,255,12,56,228.198914
2412,-95,46,81,373,0,11,57,-15.914124
2412,-95,54,81,373,0,9,56,-12.242737
2412,-95,56,81,373,0,12,57,-18.307312
2412,-95,50,81,373,254,13,56,235.189575
2412,-95,56,81,373,254,14,56,238.167328
2412,-95,57,81,373,0,12,57,-12.875427
2412,-95,39,81,373,255,11,56,239.921021
2412,-95,74,81,373,255,14,57,243.502243
2412,-95,65,81,373,255,12,57,239.772827
2412,-95,66,81,373,0,12,57,-16.847351
2412,-95,67,81,373,0,12,57,-15.310799
2412,-95,65,81,373,0,12,56,-11.563469
2412,-95,62,81,373,255,12,57,231.266785
2412,-95,60,81,373,254,13,57,237.169159
2412,-95,46,81,373,255,11,57,238.673569
2412,-95,43,81,373,0,12,56,-15.543282
2412,-95,60,81,373,255,11,56,222.139923
2412,-95,52,81,373,0,13,57,-15.838715
2412,-95,57,81,373,255,10,56,233.825211
2412,-95,62,81,373,1,14,57,-32.226326
2412,-95,59,81,373,255,14,57,242.997528
2412,-95,62,81,373,0,13,58,-16.159172
2412,-95,44,81,373,0,11,57,-14.775734
2412,-95,58,81,373,255,10,56,243.210464
2412,-95,37,81,373,0,12,57,-inf
2412,-95,67,81,373,254,13,57,242.423920
2412,-95,51,81,373,255,12,56,234.178879
2412,-95,48,81,373,1,12,57,-13.623978
2412,-95,66,81,373,254,15,57,237.297913
2412,-95,66,81,373,255,12,58,237.467773
2412,-95,67,81,373,255,11,56,240.331787
2412,-95,46,81,373,254,13,56,239.376022
2417,-100,45,81,378,3,14,57,-24.690079
2417,-100,53,81,378,5,13,57,-6.100052
2417,-100,58,81,378,5,12,57,-13.787514
2417,-100,58,81,378,5,11,57,-19.147873
2417,-100,79,81,378,4,11,57,-19.027161
2417,-100,57,81,378,5,11,57,-9.819199
2417,-100,51,81,378,4,12,57,-19.393402
2417,-100,80,81,378,5,13,58,-9.060287
2417,-100,53,81,378,4,13,56,-19.304138
2417,-100,50,81,378,4,12,57,-11.636856
2417,-100,60,81,378,5,13,57,-9.764053
2417,-100,47,81,378,4,11,56,-10.998161
2417,-100,38,81,378,5,11,57,-8.402458
2417,-100,58,81,378,4,11,57,-12.629501
2417,-100,57,81,378,6,14,57,-9.891464
2417,-100,66,81,378,4,13,57,-14.903091
2417,-100,77,81,378,5,11,57,-14.242798
2417,-100,53,81,378,5,13,57,-7.722832
2417,-100,69,81,378,5,12,56,-9.376022
2417,-100,43,81,378,4,12,55,-16.165115
2417,-100,56,81,378,4,12,57,-10.112450
2417,-100,69,81,378,5,12,57,-11.891098
2417,-100,46,81,378,6,12,57,-14.119934
2417,-100,66,81,378,5,15,58,-17.003723
2417,-100,56,81,378,4,14,58,-13.264473
2417,-100,39,81,378,4,11,56,-9.992249
2417,-100,43,81,378,4,13,57,-11.936668
2417,-100,83,81,378,4,13,57,-12.422424
2417,-100,52,81,378,5,11,56,-28.220123
2417,-100,53,81,378,5,12,56,-13.932068
2417,-100,61,81,378,5,12,58,-12.160034
2417,-100,56,81,378,5,14,57,-12.353378
2417,-100,69,81,378,4,13,57,-24.260750
2417,-100,63,81,378,4,12,57,-18.322021
2417,-100,62,81,378,5,12,57,-18.747482
2417,-100,62,81,378,5,12,56,-15.905670
2417,-100,65,81,378,3,11,57,-13.460632
2417,-100,60,81,378,3,13,57,-15.267944
2417,-100,40,81,378,5,13,57,-16.720917
2417,-100,57,81,378,5,13,57,-28.675415
2417,-100,60,81,378,6,10,56,-20.941666
2417,-100,50,81,378,5,13,56,-14.052559
2417,-100,69,81,378,4,13,57,-23.639893
2417,-100,33,81,378,5,13,57,-16.488342
2417,-100,67,81,378,5,12,57,-17.013977
2417,-100,57,81,378,5,14,58,-11.491219
2417,-100,56,81,378,5,14,58,-9.377502
2417,-100,48,81,378,6,12,56,-14.879150
2417,-100,48,81,378,5,11,57,-9.835075
2417,-100,57,81,378,4,14,57,-17.857544
2417,-100,60,81,378,5,13,58,-22.890518
2417,-100,61,81,378,5,14,57,-12.679794
2417,-100,48,81,378,6,13,57,-8.277740
2417,-100,62,81,378,5,11,57,-19.159004
2417,-100,56,81,378,4,13,57,-15.491943
2417,-100,38,81,378,5,12,57,-9.900467
2417,-100,62,81,378,4,13,57,-10.983948
2417,-100,28,81,378,4,12,57,-15.853363
2417,-100,63,81,378,5,8,56,-13.245163
2417,-100,72,81,378,6,12,57,-17.517532
2417,-100,44,81,378,5,12,57,-13.091858
2417,-100,50,81,378,5,12,57,-18.887718
2417,-100,51,81,378,6,11,56,-8.039032
2417,-100,66,81,378,6,12,57,-5.429504
2417,-100,55,81,378,5,13,57,-19.304688
2417,-100,48,81,378,4,13,57,-10.490685
2417,-100,54,81,378,5,15,57,-inf
2417,-100,53,81,378,5,10,56,-12.020950
2417,-100,51,81,378,5,13,57,-19.820786
2417,-100,47,81,378,4,12,57,-20.342133
2417,-100,49,81,378,5,13,58,-19.916733
2417,-100,49,81,378,6,16,57,-15.731865
2417,-100,59,81,378,4,12,56,-9.966507
2417,-100,36,81,378,4,11,56,-22.644073
2417,-100,59,81,378,4,12,56,-22.686188
2417,-100,48,81,378,7,12,56,-10.146088
2417,-100,46,81,378,4,12,57,-9.838150
2417,-100,76,81,378,5,12,57,-10.298798
2417,-100,47,81,378,5,12,56,-21.667519
2417,-100,68,81,378,7,11,57,-16.767792
2417,-100,47,81,378,6,12,57,-11.987656
2417,-100,65,81,378,4,12,57,-9.022850
2417,-100,48,81,378,6,13,57,-18.377502
2417,-100,49,81,378,5,13,57,-8.438026
2417,-100,55,81,378,6,12,57,-16.131851
2417,-100,72,81,378,6,13,58,-22.379044
2417,-100,50,81,378,5,13,57,-18.480881
2417,-100,59,81,378,6,11,56,-16.764618
2417,-100,50,81,378,4,11,57,-7.225548
2417,-100,55,81,378,5,10,55,-27.697464
2417,-100,55,81,378,5,12,56,-9.153854
2417,-100,61,81,378,5,12,57,-28.324387
2417,-100,55,81,378,3,12,56,-13.946045
2417,-100,51,81,378,4,13,57,-12.669762
2417,-100,68,81,378,4,13,57,-13.494522
2417,-100,73,81,378,6,11,56,-9.946854
2417,-100,60,81,378,4,12,57,-20.129265
2417,-100,75,81,378,5,12,57,-8.701431
2417,-100,61,81,378,6,11,57,-13.290100
2417,-100,54,81,378,4,12,57,-13.797562
2417,-100,51,81,378,5,14,57,-19.763161
2417,-100,57,81,378,5,11,57,-12.685966
2417,-100,58,81,378,4,12,57,-12.510406
2417,-100,43,81,378,3,13,56,-6.735046
2417,-100,41,81,378,6,12,57,-11.979980
2417,-100,59,81,378,5,13,57,-19.466400
2417,-100,50,81,378,5,14,56,-4.079407
2417,-100,43,81,378,5,12,56,-15.501862
2417,-100,46,81,378,6,11,57,-inf
2417,-100,65,81,378,4,14,57,-15.686699
2417,-100,61,81,378,5,12,57,-16.990005
2417,-100,67,81,378,4,12,57,-12.385910
2417,-100,44,81,378,5,12,57,-12.962662
2417,-100,40,81,378,4,14,57,-13.886787
2417,-100,55,81,378,5,11,56,-21.242821
2417,-100,47,81,378,4,14,57,-20.000580
2417,-100,42,81,378,5,11,56,-11.367538
2417,-100,51,81,378,3,11,57,-16.662354
2417,-100,39,81,378,3,13,57,-15.237274
2417,-100,57,81,378,3,11,56,-19.865555
2417,-100,65,81,378,4,12,57,-19.353462
2417,-100,49,81,378,5,11,56,-10.189255
2417,-100,54,81,378,5,13,56,-8.704971
2417,-100,48,81,378,5,13,57,-14.436920
2417,-100,50,81,378,6,12,58,-11.454887
2417,-100,54,81,378,4,13,58,-21.234573
2417,-100,51,81,378,6,13,57,-13.417099
2417,-100,46,81,378,4,12,57,-20.175636
2417,-100,45,81,378,3,12,56,-14.607155
2417,-100,47,81,378,4,11,57,-10.321571
2417,-100,61,81,378,4,13,57,-19.822174
2417,-100,43,81,378,5,12,57,-7.115952
2417,-100,32,81,378,4,11,56,-15.521141
2417,-100,45,81,378,5,13,57,-11.559189
2417,-100,38,81,378,6,13,56,-14.979950
2417,-100,59,81,378,5,13,57,-16.913811
2417,-100,54,81,378,5,10,56,-10.765060
2417,-100,59,81,378,5,13,57,-12.459663
2417,-100,53,81,378,6,13,56,-13.232437
2417,-100,49,81,378,4,11,56,-19.201462
2417,-100,57,81,378,5,13,57,-10.871841
2417,-100,40,81,378,4,11,57,-16.602448
2417,-100,65,81,378,3,13,57,-11.989563
2417,-100,47,81,378,5,12,57,-12.650887
2417,-100,39,81,378,4,11,57,-20.168251
2417,-100,53,81,378,6,14,57,-11.105148
2417,-100,48,81,378,5,12,56,-11.960648
2417,-100,55,81,378,5,15,57,-11.819794
2417,-100,55,81,378,6,13,58,-12.294823
2417,-100,49,81,378,5,13,57,-11.946945
2417,-100,64,81,378,4,14,57,-11.045135
2417,-100,47,81,378,5,12,57,-14.959854
2417,-100,51,81,378,5,12,56,-11.478615
2417,-100,51,81,378,5,14,58,-13.425049
2417,-100,47,81,378,6,11,57,-6.076866
2417,-100,36,81,378,5,11,56,-11.522263
2417,-100,55,81,378,5,13,57,-22.974411
2417,-100,34,81,378,5,14,57,-12.598770
2417,-100,48,81,378,6,15,57,-14.085999
2417,-100,41,81,378,4,13,57,-14.253540
2417,-100,32,81,378,5,12,56,-16.031616
2417,-100,38,81,378,6,12,57,-4.899673
2417,-100,52,81,378,6,14,58,-9.608948
2417,-100,58,81,378,5,13,57,-11.896530
2417,-100,40,81,378,5,11,57,-8.447853
2417,-100,31,81,378,5,13,57,-16.861084
2417,-100,39,81,378,6,15,58,-9.163963
2417,-100,52,81,378,4,12,57,-23.228394
2417,-100,39,81,378,4,14,57,-17.222160
2417,-100,47,81,378,6,11,56,-11.190086
2417,-100,33,81,378,5,11,56,-8.570404
2417,-100,31,81,378,6,13,57,-10.675476
2417,-100,65,81,378,5,13,57,-11.406235
2417,-100,70,81,378,6,12,57,-7.312248
2417,-100,56,81,378,4,13,57,-19.820168
2417,-100,49,81,378,5,13,57,-13.337494
2417,-100,62,81,378,5,10,56,-21.183098
2417,-100,66,81,378,5,13,57,-19.464676
2417,-100,47,80,378,6,11,55,-14.109886
2417,-100,68,81,378,3,13,58,-12.422256
2417,-100,54,81,378,4,13,57,-29.718063
2417,-100,47,81,378,5,14,57,-13.618332
2417,-100,41,81,378,5,13,57,-7.781868
2417,-100,40,81,378,4,12,57,-12.245399
2417,-100,53,81,378,4,9,56,-22.490913
2417,-100,49,81,378,3,13,57,-15.099335
2417,-100,51,81,378,5,11,57,-22.730545
2417,-100,53,81,378,4,12,57,-12.621796
2417,-100,36,81,378,5,11,56,-18.958115
2417,-100,49,81,378,5,13,57,-15.000000
2417,-100,45,81,378,5,10,55,-20.877106
2417,-100,59,81,378,5,13,57,-16.472900
2417,-100,46,81,378,5,12,57,-11.271103
2417,-100,60,81,378,4,11,55,-22.122543
2417,-100,59,81,378,4,13,58,-16.358299
2417,-100,65,81,378,6,12,57,-17.690094
2417,-100,39,81,378,5,12,57,-12.683914
2417,-100,40,81,378,6,13,57,-11.600876
2417,-100,44,81,378,6,13,57,-11.765396
2417,-100,38,81,378,5,15,57,-29.448242
2417,-100,61,81,378,5,10,58,-10.121307
2417,-100,53,81,378,6,11,56,-7.475105
2417,-100,48,80,378,6,12,56,-26.946869
2417,-100,50,81,378,4,13,57,-inf
2417,-100,45,81,378,5,11,56,-18.781960
2417,-100,44,81,378,4,12,56,-10.616959
2417,-100,42,81,378,4,11,56,-8.402603
2417,-100,45,81,378,5,12,57,-29.201202
2417,-100,45,81,378,5,12,56,-12.464615
2417,-100,47,81,378,5,13,57,-8.941010
2417,-100,50,81,378,6,13,57,-12.046692
2417,-100,53,81,378,4,10,56,-12.125671
2417,-100,54,81,378,4,13,57,-17.187195
2417,-100,62,81,378,5,13,57,-11.470634
2417,-100,31,81,378,5,11,56,-12.526886
2417,-100,39,81,378,4,11,57,-19.921104
2417,-100,57,81,378,4,13,57,-11.696671
2422,-100,62,81,378,5,10,56,-7.730011
2422,-100,64,81,378,4,15,58,-15.329529
2422,-100,30,81,378,5,13,57,-14.540497
2422,-100,49,81,378,5,12,57,-15.238281
2422,-100,49,81,378,5,11,56,-3.743591
2422,-100,49,81,378,5,12,57,-11.825317
2422,-100,56,81,378,5,12,57,-22.846176
2422,-100,43,81,378,5,13,57,-6.413536
2422,-100,50,81,378,4,14,57,-19.428604
2422,-100,42,81,378,6,11,56,-27.193146
2422,-100,40,81,378,5,10,56,-15.557129
2422,-100,62,81,378,4,14,57,-30.116196
2422,-100,34,81,378,3,11,57,-11.205055
2422,-100,54,81,378,5,14,58,-7.620880
2422,-100,64,81,378,4,13,58,-15.896278
2422,-100,59,81,378,5,13,57,-7.576591
2422,-100,69,81,378,5,14,57,-14.671738
2422,-100,51,81,378,5,12,57,-22.658546
2422,-100,69,81,378,5,12,57,-8.316299
2422,-100,47,81,378,5,11,57,-6.792961
2422,-100,53,81,378,4,13,57,-9.632355
2422,-100,51,81,378,4,12,57,-13.803574
2422,-100,47,81,378,5,12,57,-7.009033
2422,-100,40,81,378,5,13,57,-12.132675
2422,-100,42,81,378,5,12,56,-14.296234
2422,-100,37,81,378,6,14,57,-13.922882
2422,-100,36,81,378,5,12,57,-20.013634
2422,-100,55,81,378,5,12,57,-18.850098
2422,-100,45,81,378,6,13,56,-14.702690
2422,-100,60,81,378,4,12,57,-13.681854
2422,-100,51,81,378,4,14,58,-24.550644
2422,-100,43,81,378,4,15,57,-11.264969
2422,-100,40,81,378,5,12,57,-19.379265
2422,-100,44,81,378,5,14,57,-13.253540
2422,-100,35,81,378,4,15,58,-10.650848
2422,-100,50,81,378,5,14,57,-22.487694
2422,-100,60,81,378,4,13,56,-7.782394
2422,-100,59,81,378,5,13,57,-11.567429
2422,-100,51,81,378,5,13,57,-22.699310
2422,-100,49,81,378,4,13,57,-18.085083
2422,-100,58,81,378,5,12,57,-13.333954
2422,-100,46,81,378,5,10,55,-6.047997
2422,-100,37,81,378,6,11,55,-26.860077
2422,-100,47,81,378,5,11,57,-14.493896
2422,-100,35,81,378,4,9,55,-22.769226
2422,-100,67,81,378,5,13,58,-29.336090
2422,-100,50,81,378,4,11,57,-28.830750
2422,-100,53,81,378,4,14,57,-16.280830
2422,-100,69,81,378,5,10,56,-15.404045
2422,-100,40,81,378,4,14,57,-9.923447
2422,-100,50,81,378,5,12,58,-19.879234
2422,-100,76,81,378,5,13,57,-12.675682
2422,-100,61,81,378,6,10,56,-13.939873
2422,-100,47,81,378,6,12,57,-16.696587
2422,-100,47,81,378,5,12,57,-20.080055
2422,-100,63,81,378,4,12,58,-14.689056
2422,-100,43,81,378,5,12,56,-9.834091
2422,-100,54,81,378,3,13,58,-22.057526
2422,-100,46,81,378,3,10,57,-13.506439
2422,-100,49,81,378,5,11,56,-8.163895
2422,-100,35,81,378,5,13,57,-19.019745
2422,-100,37,81,378,3,14,56,-10.506355
2422,-100,45,81,378,5,12,57,-16.422333
2422,-100,52,81,378,5,13,57,-13.204567
2422,-100,51,81,378,5,10,56,-13.332748
2422,-100,63,81,378,6,11,57,-8.379089
2422,-100,52,81,378,4,15,58,-16.597900
2422,-100,38,81,378,5,12,57,-14.267540
2422,-100,36,81,378,6,14,57,-13.507538
2422,-100,44,81,378,5,12,57,-10.403755
2422,-100,57,81,378,4,12,57,-13.729500
2422,-100,51,81,378,5,12,57,-6.578979
2422,-100,60,81,378,6,12,57,-22.152451
2422,-100,39,81,378,4,12,57,-12.825317
2422,-100,36,81,378,4,11,56,-8.918121
2422,-100,44,81,378,4,12,56,-16.288757
2422,-100,68,81,378,6,13,57,-10.707756
2422,-100,42,81,378,5,13,57,-8.049606
2422,-100,46,81,378,4,12,57,-12.734161
2422,-100,56,81,378,5,11,57,-16.628632
2422,-100,35,81,378,4,15,57,-14.153191
2422,-100,34,81,378,5,11,56,-7.560699
2422,-100,38,81,378,3,11,57,-19.160011
2422,-100,50,81,378,5,13,57,-6.854126
2422,-100,47,81,378,5,12,56,-5.990631
2422,-100,47,81,378,4,12,57,-8.666824
2422,-100,67,81,378,6,11,56,-9.901543
2422,-100,52,81,378,5,11,57,-16.855774
2422,-100,49,81,378,5,12,58,-20.152847
2422,-100,65,81,378,4,12,56,-23.062912
2422,-100,48,81,378,5,11,57,-9.826263
2422,-100,52,81,378,5,14,57,-7.730499
2422,-100,66,81,378,4,13,57,-12.018906
2422,-100,48,81,378,3,12,57,-11.404037
2422,-100,40,81,378,5,12,57,-13.808136
2422,-100,36,81,378,5,12,57,-13.742561
2422,-100,40,81,378,6,12,57,-9.177002
2422,-100,46,81,378,4,14,57,-18.022499
2422,-100,53,81,378,5,15,58,-11.967934
2422,-100,54,81,378,4,11,56,-10.856323
2422,-100,45,81,378,4,12,57,-13.082642
2422,-100,34,81,378,3,15,58,-31.779892
2422,-100,50,81,378,4,13,57,-17.116409
2422,-100,49,81,378,6,13,57,-15.717270
2422,-100,53,81,378,4,14,57,-14.747391
2422,-100,48,81,378,5,12,58,-20.186600
2422,-100,46,81,378,5,10,57,-28.316299
2422,-100,49,81,378,5,13,57,-14.584686
2422,-100,42,81,378,5,12,57,-inf
2422,-100,41,81,378,4,13,58,-21.019714
2422,-100,45,81,378,2,12,56,-25.238663
2422,-100,29,81,378,4,12,56,-16.764587
2422,-100,46,81,378,5,14,57,-15.153595
2422,-100,52,81,378,6,12,57,-3.832245
2422,-100,52,81,378,6,13,56,-9.823410
2422,-100,32,81,378,6,12,57,-11.880898
2422,-100,51,81,378,4,11,57,-19.928925
2422,-100,51,81,378,6,14,58,-11.105148
2422,-100,47,81,378,5,14,58,-8.617279
2422,-100,32,81,378,5,12,56,-13.680565
2422,-100,39,81,378,5,13,58,-11.364563
2422,-100,61,81,378,5,14,58,-7.546570
2422,-100,46,81,378,7,14,57,-12.432968
2422,-100,49,81,378,5,11,57,-12.437332
2422,-100,41,81,378,4,12,57,-16.666985
2422,-100,64,81,378,5,13,57,-14.675476
2422,-100,33,81,378,4,13,57,-13.225998
2422,-100,40,81,378,6,13,57,-11.153214
2422,-100,52,69,389,5,11,46,-inf
2422,-100,56,69,389,4,11,46,-16.569046
2422,-100,61,69,389,4,13,47,-7.529671
2422,-100,62,69,390,4,11,46,-15.242798
2422,-100,56,69,390,5,12,47,-inf
2422,-100,58,69,390,4,14,47,-11.282738
2422,-100,63,69,390,3,13,47,-12.502289
2422,-100,64,69,390,5,11,47,-15.718819
2422,-100,54,69,390,4,13,47,-inf
2422,-100,59,69,389,6,11,47,-inf
2422,-100,53,69,390,4,14,47,-12.047661
2422,-100,59,69,390,3,12,46,-inf
2422,-100,58,69,390,6,11,46,-8.471581
2422,-100,52,69,390,4,14,47,-11.118835
2422,-100,56,69,390,4,14,48,-12.744019
2422,-100,57,69,390,5,11,47,-16.038040
2422,-100,58,69,390,5,12,47,-inf
2422,-100,58,69,389,4,12,46,-10.273239
2422,-100,47,69,389,4,12,46,-17.238518
2422,-100,62,74,385,5,13,51,-12.757317
2422,-100,47,74,385,4,12,51,-13.085152
2422,-100,51,74,385,4,12,51,-8.619759
2422,-100,61,74,385,5,13,52,-12.900505
2422,-100,67,74,385,4,14,51,-9.271545
2422,-100,62,74,385,5,10,51,-6.120834
2422,-100,56,74,385,5,13,51,-10.463882
2422,-100,60,69,389,5,12,46,-15.128372
2422,-100,41,69,390,6,13,46,-9.085297
2422,-100,57,69,390,4,10,46,-10.393326
2422,-100,53,69,390,4,12,46,-10.878448
2422,-100,39,74,384,6,11,51,-11.306030
2422,-100,55,74,384,5,13,51,-15.201538
2422,-100,57,74,384,5,11,51,-8.230453
2422,-100,53,74,384,5,13,51,-inf
2422,-100,49,74,384,5,13,51,-15.000000
2422,-100,57,74,384,6,12,51,-21.708519
2422,-100,53,74,384,5,14,51,-11.999336
