freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,379,255,6,51,234.190125
2412,-95,46,74,379,0,13,51,-16.832474
2412,-95,44,74,379,1,10,50,-inf
2412,-95,41,74,379,254,8,51,233.100952
2412,-95,30,74,379,255,11,49,235.693054
2412,-95,30,74,379,2,8,49,-17.057961
2412,-95,33,74,379,0,9,51,-21.522888
2412,-95,30,74,379,255,13,51,237.739059
2412,-95,34,74,379,255,9,51,237.775482
2412,-95,30,74,379,255,9,50,234.411942
2412,-95,36,74,379,0,10,51,-20.845764
2412,-95,22,74,379,255,9,50,228.151550
2412,-95,27,74,379,0,11,51,-17.490486
2412,-95,38,74,379,254,14,50,234.338577
2412,-95,40,74,379,0,8,51,-20.827850
2412,-95,34,74,379,255,10,51,237.458206
2412,-95,26,74,379,0,11,51,-21.295288
2412,-95,41,74,379,255,7,50,238.279022
2412,-95,23,74,379,255,11,51,238.878784
2412,-95,34,74,379,255,13,51,239.956985
2412,-95,29,74,379,0,5,49,-15.629532
2412,-95,37,74,379,254,11,51,243.040558
2412,-95,39,74,379,255,10,51,233.794266
2412,-95,37,74,379,254,7,51,240.895187
2412,-95,40,74,379,254,8,50,234.065643
2412,-95,46,74,379,255,10,51,237.914841
2412,-95,43,74,379,255,14,51,233.110718
2412,-95,29,74,379,255,9,51,233.378845
2412,-95,38,74,379,255,9,49,241.563446
2412,-95,31,74,379,255,12,51,227.644012
2412,-95,32,74,379,255,8,51,237.849243
2412,-95,40,74,379,0,10,50,-25.403290
2412,-95,41,74,379,0,13,51,-14.170563
2412,-95,36,74,379,0,8,51,-27.466339
2412,-95,38,74,379,0,11,51,-21.311371
2412,-95,36,74,379,253,12,51,234.340408
2412,-95,39,74,379,255,7,51,242.876633
2412,-95,42,74,379,255,12,52,238.709732
2412,-95,46,74,379,254,12,51,233.757202
2412,-95,35,74,379,255,4,50,238.088196
2412,-95,39,74,379,1,12,51,-14.386055
2412,-95,29,74,379,255,11,50,234.290390
2412,-95,32,74,379,255,5,50,240.442032
2412,-95,47,74,379,255,10,50,238.576447
2412,-95,25,74,379,1,12,51,-11.805786
