freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,74,379,1,11,51,-16.394844
2412,-95,46,74,379,0,7,50,-14.698227
2412,-95,47,74,379,0,14,51,-17.056732
2412,-95,37,74,379,255,10,50,234.393021
2412,-95,50,74,379,0,8,51,-17.592476
2412,-95,48,74,379,0,11,51,-17.028130
2412,-95,42,74,379,255,10,51,237.667130
2412,-95,56,74,379,255,9,51,240.432541
2412,-95,47,74,379,255,14,50,243.079910
2412,-95,46,74,379,255,10,51,-inf
2412,-95,46,74,379,254,9,51,242.714569
2412,-95,51,74,379,0,13,51,-17.056732
2412,-95,49,74,379,255,8,50,238.341064
2412,-95,61,74,379,0,9,51,-17.558746
2412,-95,43,74,379,0,12,52,-10.937073
2412,-95,41,74,379,0,5,49,-25.440681
2412,-95,53,74,379,255,12,51,240.366669
2412,-95,34,74,379,0,11,51,-14.957176
2412,-95,45,74,379,255,8,51,245.648834
2412,-95,45,74,379,1,11,51,-13.139282
2412,-95,46,74,379,255,12,50,-inf
2412,-95,57,74,379,255,6,51,238.238144
2412,-95,46,74,379,255,9,50,-inf
2412,-95,61,74,379,255,11,51,244.289368
2412,-95,48,74,379,255,4,50,235.222763
2412,-95,45,74,379,255,12,50,238.167526
2412,-95,46,74,379,254,11,51,226.620132
2412,-95,46,74,379,254,6,50,237.598495
2412,-95,50,74,379,255,13,51,233.961960
2412,-95,45,74,379,255,12,51,236.968460
2412,-95,38,74,379,255,7,51,234.726501
2412,-95,46,74,379,1,11,51,-15.782150
2412,-95,47,74,379,255,11,51,242.428009
2412,-95,45,74,379,255,8,51,239.482452
2412,-95,38,74,379,0,11,50,-12.667023
2412,-95,48,74,379,0,11,50,-13.436554
2412,-95,54,74,379,255,7,50,238.351486
2412,-95,51,74,379,0,14,51,-14.033356
2412,-95,48,74,379,255,10,50,239.600876
2412,-95,47,74,379,0,8,51,-17.861198
2412,-95,58,74,379,0,12,51,-13.320343
2412,-95,48,74,379,255,9,51,-inf
2412,-95,43,74,379,255,8,51,241.536469
2412,-95,36,74,379,0,14,51,-20.890213
2412,-95,42,74,379,0,10,51,-11.231255
2412,-95,47,74,379,0,9,51,-17.150742
2412,-95,39,74,379,0,12,51,-15.242340
2412,-95,43,74,379,0,8,49,-15.984253
2412,-95,52,74,379,255,9,50,242.883453
2412,-95,38,74,379,255,10,49,240.413620
2412,-95,51,74,379,255,7,51,234.546768
2412,-95,42,74,379,0,9,51,-15.059975
2412,-95,47,74,379,0,11,51,-20.969101
2412,-95,48,74,379,255,7,51,242.515366
2412,-95,49,74,379,255,11,51,234.199142
2412,-95,49,74,379,1,11,51,-11.695129
2412,-95,49,74,379,0,6,51,-15.110474
2412,-95,49,74,379,0,11,51,-12.600716
2412,-95,38,74,379,255,11,50,238.744583
2412,-95,48,74,379,0,6,52,-12.145493
2412,-95,51,74,379,253,12,51,240.466614
2412,-95,48,74,379,255,11,51,244.817749
2412,-95,40,74,379,255,6,50,238.098038
2412,-95,51,74,379,1,11,51,-13.211929
2412,-95,36,74,379,254,10,50,227.716110
2412,-95,54,74,379,254,5,51,-inf
2412,-95,48,74,379,0,9,50,-11.595673
2412,-95,48,74,379,1,10,50,-18.989128
2412,-95,43,74,379,255,6,51,247.441254
2412,-95,43,74,379,255,11,51,243.411346
2412,-95,52,74,379,0,11,51,-20.737183
2412,-95,44,74,379,1,7,51,-9.959435
2412,-95,50,74,379,0,13,51,-26.665176
2412,-95,57,74,379,255,12,51,241.989700
2412,-95,41,74,379,0,7,50,-19.989128
2412,-95,47,74,379,1,13,51,-16.132103
2412,-95,55,74,379,255,10,51,238.147552
2412,-95,53,74,379,255,9,51,237.952774
2412,-95,59,74,379,0,13,51,-15.085297
2412,-95,48,74,379,1,9,51,-13.413025
2412,-95,39,74,379,255,8,50,229.168015
2412,-95,53,74,379,255,10,50,-inf
2412,-95,50,74,379,1,7,51,-13.097221
2412,-95,46,74,379,254,10,51,239.636383
2412,-95,53,74,379,254,13,51,239.112732
2412,-95,55,74,379,255,8,51,238.289291
2412,-95,42,74,379,255,11,51,239.452087
2412,-95,60,74,379,255,13,52,239.110291
2412,-95,42,74,379,0,7,51,-20.728012
2412,-95,47,74,379,0,12,51,-20.616409
2412,-95,51,74,379,0,13,52,-12.218491
2412,-95,54,74,379,0,6,51,-26.384888
2412,-95,46,74,379,255,11,51,228.362991
2412,-95,50,74,379,1,12,51,-26.803177
2412,-95,51,74,379,255,8,51,241.836105
2412,-95,36,74,379,254,10,50,241.862167
2412,-95,53,74,379,255,13,51,228.160522
2412,-95,53,74,379,0,7,51,-9.205475
2412,-95,38,74,379,0,11,50,-16.334686
2412,-95,46,74,379,1,11,51,-19.540382
2412,-95,47,74,379,0,4,50,-16.368217
2412,-95,58,74,379,255,14,52,227.418457
2412,-95,48,74,379,255,10,51,242.947952
2412,-95,41,74,379,1,7,51,-20.205734
2412,-95,41,74,379,1,13,51,-26.520485
2412,-95,48,74,379,255,10,51,234.172150
2412,-95,49,74,379,1,8,51,-13.576927
2412,-95,56,74,379,0,11,51,-19.856506
2412,-95,48,74,379,255,10,51,238.137604
2412,-95,39,74,379,254,6,50,239.850266
2412,-95,54,74,379,0,12,50,-19.800034
2412,-95,48,74,379,0,10,51,-26.748611
2412,-95,48,74,379,255,7,50,234.556564
2412,-95,39,74,379,1,12,51,-16.242752
2412,-95,33,74,379,0,9,51,-14.922363
2412,-95,34,74,379,0,8,51,-17.550278
2412,-95,48,74,379,255,13,51,234.924652
2412,-95,54,74,379,0,9,51,-17.675674
2412,-95,46,74,379,0,9,51,-inf
2412,-95,46,74,379,255,10,51,234.208191
2412,-95,38,74,379,254,7,49,243.488464
2412,-95,37,74,379,255,10,51,245.190231
2412,-95,45,74,379,1,11,50,-19.075348
2412,-95,34,74,379,255,8,51,243.985062
2412,-95,39,74,379,1,10,51,-19.995079
2412,-95,43,74,379,0,11,51,-inf
2412,-95,44,74,379,254,7,50,233.655716
2412,-95,50,74,379,255,9,50,238.217850
2412,-95,46,74,379,0,13,51,-inf
2412,-95,46,74,379,254,6,51,238.653397
2412,-95,50,74,379,0,10,51,-14.422836
2412,-95,52,74,379,254,12,51,227.391342
2412,-95,42,74,379,255,5,50,241.009750
2412,-95,41,74,379,255,10,50,228.605133
2412,-95,40,74,379,0,11,51,-inf
2412,-95,48,74,379,255,6,50,241.141708
2412,-95,43,74,379,0,10,50,-14.118301
2412,-95,42,74,379,0,13,51,-27.291649
2412,-95,45,74,379,0,5,50,-14.529358
2412,-95,50,74,379,255,11,51,237.658218
2412,-95,46,74,379,253,12,51,236.521820
2412,-95,36,74,379,255,8,51,227.588486
2412,-95,47,74,379,0,11,50,-16.710693
2412,-95,31,74,379,255,10,51,237.390747
2412,-95,34,74,379,0,7,51,-17.692131
2417,-99,53,74,383,4,12,52,-11.833405
2417,-99,45,74,383,5,13,52,-22.853302
2417,-99,53,74,383,5,13,51,-21.821449
2417,-99,56,74,383,4,12,51,-inf
2417,-99,61,74,383,4,14,52,-11.432922
2417,-99,49,74,383,5,14,51,-10.185135
2417,-99,48,74,383,5,12,51,-15.881363
2417,-99,62,74,383,4,14,52,-14.260742
2417,-99,49,74,383,4,14,51,-5.427826
2417,-99,54,74,383,5,10,51,-7.435341
2417,-99,45,74,383,5,12,51,-inf
2417,-99,42,74,383,3,11,51,-23.522461
2417,-99,37,74,383,3,11,52,-19.088440
2417,-99,35,74,383,5,11,49,-14.578468
2417,-99,53,74,383,4,12,51,-16.663261
2417,-99,42,74,383,4,12,52,-12.621674
2417,-99,46,74,383,5,10,50,-14.493896
2417,-99,48,74,383,4,11,50,-9.802116
2417,-99,63,74,383,4,9,51,-16.303970
2417,-99,54,74,383,4,12,51,-13.985733
2417,-99,50,74,383,4,12,50,-8.787537
2417,-99,49,74,383,5,10,51,-13.202744
2417,-99,35,74,383,6,11,50,-14.394142
2417,-99,50,74,383,4,12,51,-10.860764
2417,-99,51,74,383,4,12,51,-13.567200
2417,-99,48,74,383,3,13,52,-10.802109
2417,-99,46,74,383,4,10,50,-inf
2417,-99,44,74,383,4,12,51,-17.965912
2417,-99,44,74,383,4,12,51,-13.716690
2417,-99,40,74,383,6,13,51,-9.193359
2417,-99,56,74,383,4,13,51,-inf
2417,-99,49,74,383,3,11,50,-12.509071
2417,-99,55,74,383,5,13,51,-15.201538
2417,-99,49,74,383,3,11,52,-15.423317
2417,-99,47,74,383,5,12,51,-8.062103
2417,-99,57,74,383,5,14,51,-11.901962
2417,-99,66,74,383,5,13,51,-15.010849
2417,-99,58,74,383,4,12,52,-11.193359
2417,-99,47,74,383,4,14,51,-17.673172
2417,-99,56,74,383,5,11,51,-6.840599
2417,-99,49,74,383,4,14,51,-inf
2417,-99,49,74,383,4,12,51,-11.034500
2417,-99,45,74,383,5,12,51,-16.080574
2417,-99,43,74,383,3,12,51,-inf
2417,-99,55,74,383,5,12,51,-11.792259
2417,-99,47,74,383,4,10,51,-8.610245
2417,-99,50,74,383,4,13,52,-11.847549
2417,-99,56,74,383,5,12,52,-13.253540
2417,-99,41,74,383,4,11,51,-16.899048
2417,-99,46,74,383,4,11,50,-12.423546
2417,-99,52,74,383,4,13,51,-23.185020
2417,-99,55,74,383,4,10,50,-12.606544
2417,-99,42,74,383,4,14,51,-22.190933
2417,-99,51,74,383,4,13,52,-11.965973
2417,-99,45,74,383,4,12,51,-13.642593
2417,-99,44,74,383,6,13,51,-inf
2417,-99,57,74,383,4,12,52,-23.604225
2417,-99,48,74,383,4,11,51,-17.230347
2417,-99,62,74,383,3,11,51,-14.178551
2417,-99,40,74,383,5,13,50,-21.444382
2417,-99,51,74,383,3,11,52,-10.432114
2417,-99,46,74,383,4,12,51,-17.072098
2417,-99,46,74,383,3,13,51,-17.404045
2417,-99,48,74,383,5,12,51,-15.907867
2417,-99,45,74,383,5,11,51,-21.928467
2417,-99,46,74,383,4,12,51,-22.454224
2417,-99,53,74,383,4,10,50,-9.756638
2417,-99,43,74,383,5,13,51,-12.507652
2417,-99,46,74,383,5,12,51,-4.937508
2417,-99,52,74,383,4,12,51,-22.283890
2417,-99,57,74,383,4,11,51,-16.462997
2417,-99,52,74,383,5,12,51,-inf
2417,-99,47,74,383,4,13,52,-10.183014
2417,-99,58,74,383,3,11,52,-18.515228
2417,-99,46,74,383,5,12,52,-12.541779
2417,-99,47,74,383,6,13,51,-inf
2417,-99,54,74,383,4,14,52,-11.509918
2417,-99,49,74,383,3,11,51,-23.253128
2417,-99,39,74,383,4,10,50,-8.600716
2417,-99,48,74,383,3,14,51,-17.211891
2417,-99,43,74,383,4,12,51,-16.977776
2417,-99,44,74,383,4,12,50,-22.374893
2417,-99,44,74,383,5,10,50,-inf
2417,-99,46,74,383,6,8,50,-13.811386
2417,-99,56,74,383,4,13,52,-14.858635
2417,-99,55,74,383,4,13,51,-22.693169
2417,-99,52,74,383,4,11,51,-13.242752
2417,-99,46,74,383,6,14,51,-14.737183
2417,-99,40,74,383,6,13,51,-20.580116
2417,-99,41,74,383,4,10,51,-22.954819
2417,-99,48,74,383,4,13,51,-13.094582
2417,-99,53,74,383,4,11,51,-10.771210
2417,-99,48,74,383,5,10,51,-inf
2417,-99,44,74,383,4,13,50,-16.043213
2417,-99,41,74,383,4,12,49,-7.619667
2417,-99,49,74,383,4,11,51,-22.541763
2417,-99,46,74,383,3,12,51,-11.661263
2417,-99,53,74,383,5,13,51,-21.053047
2417,-99,47,74,383,3,11,50,-6.053001
2417,-99,43,74,383,6,13,51,-20.757782
2417,-99,63,74,383,5,13,52,-12.567200
2417,-99,48,74,383,5,11,51,-15.854691
2417,-99,40,74,383,3,13,50,-16.190781
2417,-99,54,74,383,5,11,51,-21.444382
2417,-99,50,74,383,4,12,52,-17.945145
2417,-99,50,74,383,5,13,52,-16.568520
2417,-99,48,74,383,4,10,50,-16.159882
2417,-99,47,74,383,4,13,51,-13.625946
2417,-99,45,74,383,4,14,51,-17.613678
2417,-99,46,74,383,4,12,52,-8.174835
2417,-99,53,74,383,4,13,51,-13.970367
2417,-99,45,74,383,4,13,50,-15.934364
2417,-99,59,74,383,4,9,51,-22.683861
2417,-99,48,74,383,5,12,51,-15.890213
2417,-99,51,74,383,5,13,51,-5.627907
2417,-99,49,74,383,3,10,51,-13.960648
2417,-99,54,74,383,4,12,51,-13.797562
2417,-99,41,74,383,4,11,51,-12.731232
2417,-99,54,74,383,4,9,50,-14.893021
2417,-99,47,74,383,4,14,52,-11.696671
2417,-99,57,74,383,5,13,51,-15.374268
2417,-99,35,74,383,6,11,51,-14.907867
2417,-99,54,74,383,4,12,51,-15.890045
2417,-99,57,74,383,4,11,51,-8.796669
2417,-99,45,74,383,3,10,51,-24.442932
2417,-99,54,74,383,5,13,51,-22.411514
2417,-99,50,74,383,4,14,51,-22.937271
2417,-99,51,74,383,3,12,51,-18.038040
2417,-99,57,74,383,5,14,51,-12.037689
2417,-99,49,74,383,4,12,51,-16.691132
2417,-99,40,74,383,5,12,51,-15.530785
2417,-99,52,74,383,5,13,50,-8.485481
2417,-99,61,74,383,4,11,51,-13.132103
2417,-99,50,74,383,4,12,51,-8.922562
2417,-99,38,74,383,5,15,51,-16.230347
2417,-99,50,74,383,3,13,51,-23.937271
2417,-99,44,74,383,4,11,51,-14.158722
2417,-99,53,74,383,4,14,52,-6.821259
2417,-99,49,74,383,4,14,51,-16.969101
2417,-99,38,74,383,3,12,51,-18.205734
2417,-99,52,74,383,3,14,51,-24.442932
2417,-99,43,74,383,4,10,50,-22.242821
2417,-99,43,74,383,4,13,51,-inf
2417,-99,39,74,383,3,12,51,-9.600716
2417,-99,44,74,383,4,11,50,-21.965973
2417,-99,50,74,383,4,13,52,-17.959000
2417,-99,51,74,383,5,14,51,-10.017441
2417,-99,49,74,383,5,11,51,-21.693169
2417,-99,42,74,383,6,13,51,-8.860764
2417,-99,43,74,383,5,13,51,-22.118073
2417,-99,53,74,383,4,10,51,-22.170006
2417,-99,48,74,383,4,14,51,-7.824783
2417,-99,57,74,383,4,11,51,-22.730209
2417,-99,49,74,383,4,11,51,-22.009727
2417,-99,50,74,383,4,11,51,-8.992889
2417,-99,49,74,383,5,14,52,-16.164421
2417,-99,50,74,383,2,11,51,-24.570557
2417,-99,60,74,383,5,12,51,-11.044662
2417,-99,49,74,383,3,13,51,-12.258545
2417,-99,51,74,383,4,9,51,-16.606979
2417,-99,50,74,383,4,12,51,-16.364288
2417,-99,54,74,383,5,11,50,-8.902725
2417,-99,55,74,383,4,11,52,-11.176910
2417,-99,50,74,383,4,13,50,-16.511528
2417,-99,48,74,383,5,12,51,-22.466339
2417,-99,44,74,383,4,11,51,-10.442398
2417,-99,54,74,383,5,14,51,-9.529358
2417,-99,62,74,383,5,12,51,-15.530785
2417,-99,52,74,383,2,11,51,-25.143295
2417,-99,47,74,383,3,14,51,-17.681862
2417,-99,58,74,383,5,14,51,-11.510620
2417,-99,49,74,383,3,10,50,-12.522621
2417,-99,52,74,383,3,13,50,-13.627579
2417,-99,57,74,383,4,14,53,-15.208183
2417,-99,49,74,383,6,11,52,-11.837448
2417,-99,59,74,383,5,11,51,-9.529358
2417,-99,53,74,383,3,11,51,-23.665176
2417,-99,43,74,383,3,10,51,-17.809875
2417,-99,45,74,383,4,13,52,-8.485184
2417,-99,48,74,383,4,12,51,-22.711731
2417,-99,53,74,383,4,10,50,-21.158737
2417,-99,55,74,383,3,12,51,-17.569046
2417,-99,51,74,383,5,11,51,-9.118301
2417,-99,58,74,383,4,12,52,-14.046692
2417,-99,54,74,383,6,14,51,-15.189255
2417,-99,48,74,383,4,11,51,-16.977776
2417,-99,58,74,383,4,13,51,-17.012314
2417,-99,50,74,383,4,13,51,-22.963562
2417,-99,49,74,383,3,11,52,-18.613678
2417,-99,38,74,383,4,12,52,-18.041199
2417,-99,45,74,383,6,11,51,-10.710693
2417,-99,38,74,383,4,11,52,-17.952072
2417,-99,52,74,383,5,11,51,-11.434525
2417,-99,50,74,383,3,12,51,-inf
2417,-99,36,74,383,7,11,50,-inf
2417,-99,52,74,383,3,13,51,-18.351326
2417,-99,53,74,383,5,10,50,-11.232491
2417,-99,37,74,383,3,10,50,-11.538918
2417,-99,42,74,383,4,12,51,-10.353668
2417,-99,44,74,383,5,12,51,-16.063614
2417,-99,50,74,383,3,12,52,-10.895203
2417,-99,34,74,383,4,11,50,-16.404045
2417,-99,52,74,383,5,12,51,-14.945374
2417,-99,44,74,383,3,11,51,-inf
2417,-99,41,74,383,4,12,51,-8.346863
2417,-99,50,74,383,4,10,50,-9.581726
2417,-99,45,74,383,4,13,51,-12.720978
2417,-99,59,74,383,4,12,51,-5.522682
2417,-99,44,74,383,4,11,51,-12.802345
2417,-99,51,74,383,4,12,51,-5.197319
2417,-99,50,74,383,4,10,50,-12.872314
2417,-99,51,74,383,5,13,52,-23.633224
2417,-99,34,74,383,3,13,51,-14.821541
2417,-99,50,74,383,5,12,51,-9.614609
2417,-99,56,74,383,3,11,51,-17.890213
2417,-99,48,74,383,4,13,51,-7.864227
2417,-99,41,74,383,4,13,50,-22.294098
2422,-99,46,74,383,4,13,51,-13.592476
2422,-99,56,74,383,5,10,51,-15.443436
2422,-99,53,74,383,4,12,52,-14.485306
2422,-99,57,74,383,4,14,52,-14.402451
2422,-99,59,74,383,3,12,51,-11.939804
2422,-99,50,74,383,5,12,51,-15.253059
2422,-99,48,74,383,5,13,51,-10.282738
2422,-99,47,74,383,4,13,51,-23.226334
2422,-99,51,74,383,3,11,50,-17.253059
2422,-99,55,74,383,4,12,51,-22.812408
2422,-99,44,74,383,4,13,51,-17.131073
2422,-99,52,74,383,4,12,51,-16.663261
2422,-99,50,74,383,5,13,51,-16.398788
2422,-99,57,74,383,5,11,51,-15.303970
2422,-99,49,74,383,4,14,51,-17.319397
2422,-99,57,74,383,4,12,51,-22.866364
2422,-99,47,74,383,5,13,51,-16.515228
2422,-99,59,74,383,5,12,50,-14.901169
2422,-99,42,74,383,5,12,51,-10.322769
2422,-99,46,74,383,5,12,51,-15.549957
2422,-99,62,74,383,4,14,52,-11.993370
2422,-99,45,74,383,4,10,50,-22.031448
2422,-99,44,74,383,5,12,51,-6.671532
2422,-99,47,74,383,5,14,52,-17.007141
2422,-99,54,74,383,4,11,51,-7.194756
2422,-99,50,74,383,6,14,51,-14.977776
2422,-99,52,74,383,4,10,51,-12.751671
2422,-99,60,74,383,2,13,51,-12.403183
2422,-99,48,74,383,5,10,51,-9.605225
2422,-99,34,74,383,5,14,51,-10.322769
2422,-99,49,74,383,6,11,51,-14.180763
2422,-99,46,74,383,5,10,51,-16.238518
2422,-99,53,74,383,4,11,51,-12.822449
2422,-99,48,74,383,4,14,51,-11.354523
2422,-99,58,74,383,4,14,52,-11.338676
2422,-99,53,74,383,3,12,52,-18.993439
2422,-99,45,74,383,4,12,51,-inf
2422,-99,41,74,383,5,13,51,-12.813560
2422,-99,52,74,383,6,12,50,-inf
2422,-99,51,74,383,3,12,51,-12.740311
2422,-99,53,74,383,4,13,52,-13.625946
2422,-99,54,74,383,5,12,51,-15.942963
2422,-99,46,74,383,4,11,51,-22.711731
2422,-99,57,74,383,4,12,51,-22.702461
2422,-99,45,74,383,3,13,51,-17.916672
2422,-99,54,74,383,6,13,51,-14.578560
2422,-99,58,74,383,4,13,52,-11.674675
2422,-99,38,74,383,4,12,52,-18.259552
2422,-99,52,74,383,4,12,51,-13.306030
2422,-99,50,74,383,4,13,51,-21.877106
2422,-99,49,74,383,5,12,52,-22.126495
2422,-99,41,74,383,5,12,51,-15.663261
2422,-99,49,74,383,4,12,51,-8.732330
2422,-99,53,74,383,5,9,49,-14.017303
2422,-99,45,74,383,4,11,52,-14.852356
2422,-99,57,74,383,4,14,52,-23.656685
2422,-99,54,74,383,3,11,51,-14.066231
2422,-99,49,74,383,4,12,52,-9.328423
2422,-99,48,74,383,3,12,51,-14.018555
2422,-99,48,74,383,3,13,51,-17.800850
2422,-99,43,74,383,4,11,51,-13.473251
2422,-99,57,74,383,4,14,51,-12.832474
2422,-99,49,74,383,5,11,50,-7.008499
2422,-99,41,74,383,5,11,50,-15.443436
2422,-99,48,74,383,3,11,51,-17.492180
2422,-99,50,74,383,4,14,51,-22.720978
2422,-99,48,74,383,4,14,51,-inf
2422,-99,50,74,383,4,10,52,-12.020599
2422,-99,43,74,383,4,13,51,-14.031532
2422,-99,42,74,383,5,13,51,-16.105896
2422,-99,54,74,383,4,11,51,-10.333694
2422,-99,56,74,383,2,12,51,-18.737183
2422,-99,51,74,383,4,12,51,-17.164421
2422,-99,42,74,383,5,12,51,-15.800850
2422,-99,54,74,383,4,15,52,-11.570557
2422,-99,42,74,383,4,14,52,-18.606674
2422,-99,47,74,383,4,14,50,-8.375435
2422,-99,51,74,383,5,12,52,-10.630356
2422,-99,52,74,383,4,13,52,-14.166092
2422,-99,59,74,383,4,13,52,-9.533386
2422,-99,37,74,383,4,13,51,-22.334686
2422,-99,46,74,383,5,15,51,-15.443436
2422,-99,49,74,383,4,13,51,-22.560982
2422,-99,40,74,383,5,13,51,-16.868149
2422,-99,46,74,383,4,12,51,-17.046577
2422,-99,49,74,383,4,9,49,-inf
2422,-99,54,74,383,5,13,51,-11.950920
2422,-99,51,74,383,4,12,51,-17.089035
2422,-99,42,74,383,4,11,50,-15.878899
2422,-99,53,74,383,4,14,51,-16.324173
2422,-99,51,74,383,4,10,50,-6.988358
2422,-99,58,74,383,5,13,51,-inf
2422,-99,50,74,383,4,11,50,-10.222206
2422,-99,48,74,383,5,13,51,-21.946053
2422,-99,44,74,383,5,12,51,-6.495613
2422,-99,40,74,383,5,13,51,-8.809341
2422,-99,39,74,383,4,12,51,-10.442398
2422,-99,51,74,383,4,11,51,-11.127182
2422,-99,46,74,383,5,12,51,-12.516212
2422,-99,47,74,383,4,13,52,-17.924278
2422,-99,38,74,383,4,11,51,-22.848450
2422,-99,47,74,383,4,13,51,-16.986435
2422,-99,42,74,383,4,14,52,-10.222610
2422,-99,33,74,383,5,14,51,-22.737869
2422,-99,45,74,383,5,13,51,-11.761856
2422,-99,46,74,383,5,13,51,-9.548447
2422,-99,51,74,383,4,11,51,-22.053047
2422,-99,48,74,383,5,10,51,-15.691132
2422,-99,48,74,383,5,14,51,-7.685776
2422,-99,45,74,383,3,13,51,-12.314789
2422,-99,59,74,383,4,13,52,-13.861198
2422,-99,53,74,383,4,14,51,-11.127182
2422,-99,45,74,383,4,14,51,-16.969101
2422,-99,51,74,383,5,13,51,-8.246933
2422,-99,40,74,383,4,10,51,-13.113380
2422,-99,40,74,383,3,12,51,-17.314087
2422,-99,47,74,383,4,13,52,-18.342644
2422,-99,47,74,383,6,10,50,-19.211380
2422,-99,50,74,383,4,14,51,-9.624825
2422,-99,47,74,383,3,12,52,-15.129135
2422,-99,48,74,383,4,10,50,-16.170334
2422,-99,55,74,383,5,9,50,-14.590416
2422,-99,55,74,383,4,10,51,-17.351326
2422,-99,41,74,383,3,11,51,-13.970352
2422,-99,58,74,383,4,12,51,-11.393898
2422,-99,43,74,383,4,12,51,-inf
2422,-99,43,74,383,4,13,51,-8.318657
2422,-99,51,74,383,5,12,51,-11.220985
2422,-99,34,74,383,4,12,51,-8.823959
2422,-99,43,74,383,4,11,51,-13.332863
2422,-99,51,74,383,6,12,52,-9.659958
2422,-99,49,74,383,3,12,51,-18.303337
2422,-99,48,74,383,5,10,50,-11.334686
2422,-99,53,74,383,5,12,52,-10.378189
2422,-99,46,74,383,4,11,52,-23.641762
2422,-99,46,74,383,5,13,51,-10.314789
2422,-99,42,74,383,6,12,50,-5.249390
2422,-99,56,74,383,5,13,52,-16.839813
2422,-99,55,74,383,3,14,51,-24.092697
2422,-99,41,74,383,5,12,51,-12.306030
2422,-99,43,74,383,4,14,51,-17.156105
2422,-99,49,74,383,5,12,50,-10.959854
2422,-99,58,74,383,5,13,52,-17.155060
2422,-99,47,74,383,5,14,50,-inf
2422,-99,59,74,383,2,13,52,-13.034500
2422,-99,43,74,383,5,13,51,-inf
2422,-99,45,74,383,4,13,51,-11.432922
2422,-99,52,74,383,5,13,51,-15.559517
2422,-99,54,74,383,5,12,51,-15.934219
2422,-99,55,74,383,4,10,51,-15.777237
2422,-99,47,74,383,5,12,51,-16.383026
2422,-99,37,74,383,4,12,51,-12.999336
2422,-99,44,74,383,5,13,51,-16.560944
2422,-99,51,74,383,4,14,52,-17.515228
2422,-99,42,74,383,4,12,51,-16.881363
2422,-99,46,74,383,4,12,51,-inf
2422,-99,45,74,383,3,13,51,-12.168655
2422,-99,50,74,383,4,14,52,-11.965973
2422,-99,56,74,383,5,14,51,-inf
2422,-99,52,74,383,3,10,51,-14.481880
2422,-99,48,74,383,6,14,51,-11.242752
2422,-99,47,74,383,5,14,52,-10.409546
2422,-99,56,74,383,4,14,52,-17.979691
2422,-99,52,74,383,4,14,51,-17.213959
2422,-99,52,74,383,5,10,50,-20.797836
