freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,62,399,17,11,50,-2.956352
2412,-95,30,79,374,255,5,55,232.001770
2412,-95,37,81,373,1,10,56,-15.561569
2412,-95,37,81,373,255,11,56,236.019333
2412,-95,38,81,373,255,5,57,236.923141
2412,-95,44,81,373,255,11,56,235.703766
2412,-95,38,81,373,0,12,57,-14.496399
2412,-95,53,81,373,254,4,57,238.897903
2412,-95,56,81,373,255,10,57,246.071747
2412,-95,57,81,373,255,11,57,242.571335
2412,-95,68,81,373,255,6,56,234.281189
2412,-95,62,81,373,254,11,57,234.328262
2412,-95,52,81,373,0,10,56,-17.206184
2412,-95,47,81,373,254,5,57,226.537552
2412,-95,37,81,373,255,12,57,238.123047
2412,-95,50,81,373,254,11,57,236.415924
2412,-95,43,81,373,255,6,57,239.478638
2412,-95,32,81,373,0,12,57,-13.114914
2412,-95,50,81,373,0,9,55,-17.858994
2412,-95,46,81,373,0,7,57,-24.164551
2412,-95,47,81,373,254,12,57,233.836349
2412,-95,35,81,373,0,10,57,-23.751556
2412,-95,44,80,373,2,7,56,-15.453781
2412,-95,61,81,373,254,12,57,229.023026
2412,-95,25,80,373,0,8,55,-13.015656
2412,-95,53,81,373,0,9,56,-14.097221
2412,-95,54,81,373,255,5,57,236.943848
2412,-95,40,81,373,255,11,57,244.877884
2412,-95,52,81,373,255,10,57,241.689774
2412,-95,47,81,373,0,7,58,-12.336121
2412,-95,33,81,373,255,13,57,227.127167
2412,-95,30,81,373,0,10,57,-20.262878
2412,-95,41,80,373,0,7,56,-16.215576
2412,-95,45,81,373,255,10,55,231.932175
2412,-95,52,81,373,0,10,56,-15.776794
2412,-95,44,81,373,255,7,56,243.189102
2412,-95,44,81,373,255,12,57,230.535309
2412,-95,52,81,373,0,9,57,-19.651077
2412,-95,45,81,373,255,6,56,235.784180
2412,-95,47,81,373,0,10,57,-20.195312
2412,-95,31,81,373,0,10,57,-15.842255
2412,-95,52,81,373,255,7,56,232.370209
2412,-95,57,81,373,254,11,57,229.833588
2412,-95,47,81,373,255,10,57,233.500122
2412,-95,63,81,373,0,9,57,-21.671326
2412,-95,41,81,373,254,11,56,241.146683
2412,-95,52,81,373,255,8,57,235.244766
2412,-95,38,81,373,254,9,56,235.054626
2412,-95,50,81,373,255,12,57,239.611984
2412,-95,67,81,373,255,4,56,238.284149
2412,-95,49,81,373,255,10,57,238.984497
2412,-95,75,81,373,255,10,57,227.692169
2412,-95,58,79,375,1,7,55,-12.260796
2412,-95,63,81,373,255,9,56,221.959412
2412,-95,46,81,373,253,12,57,233.825989
2412,-95,49,81,373,254,6,57,235.289780
2412,-95,33,81,373,254,10,56,226.800476
2412,-95,30,81,373,0,12,57,-18.367462
2412,-95,54,81,373,255,5,57,235.447937
2412,-95,45,81,373,255,11,57,236.769958
2412,-95,40,81,373,255,11,57,230.818817
2412,-95,63,81,373,0,5,57,-33.756638
2412,-95,41,81,373,254,11,57,229.964981
2412,-95,39,81,373,255,10,57,230.835434
2412,-95,49,81,373,255,5,56,242.592010
2412,-95,38,81,373,0,11,57,-12.367889
2412,-95,42,81,373,0,9,57,-14.590569
2412,-95,45,81,373,255,6,56,237.230560
2412,-95,36,81,373,254,11,56,243.792328
2412,-95,47,81,373,0,10,57,-21.602432
2412,-95,34,81,373,255,8,57,233.461853
2412,-95,26,81,373,0,10,55,-23.439552
2412,-95,51,81,373,253,11,57,239.916733
2412,-95,48,81,373,1,6,57,-10.085724
2412,-95,55,81,373,255,14,57,240.381577
2412,-95,41,81,373,0,10,58,-14.386147
2412,-95,35,81,373,255,8,57,234.784805
2412,-95,36,81,373,255,13,57,-inf
2412,-95,58,81,373,255,10,57,235.186340
2412,-95,41,81,373,255,8,56,-inf
2412,-95,53,81,373,255,13,57,230.930817
2412,-95,44,80,373,1,8,56,-14.422913
2412,-95,49,81,373,254,10,57,229.697098
2412,-95,58,81,373,255,12,57,238.387863
2412,-95,44,80,373,255,7,55,232.460693
2412,-95,52,81,373,1,10,57,-12.218781
2412,-95,58,81,373,0,11,57,-24.732437
2412,-95,52,79,375,0,5,54,-19.634926
2412,-95,55,81,373,255,9,56,-inf
2412,-95,48,81,373,0,11,57,-14.471573
2412,-95,49,81,373,255,6,57,232.838348
2412,-95,57,81,373,255,11,57,240.982544
2412,-95,32,81,373,255,10,56,233.626862
2412,-95,35,80,373,1,4,56,-20.099579
2412,-95,49,81,373,255,12,57,227.808762
2412,-95,31,81,373,254,11,57,234.112625
2412,-95,69,81,373,0,7,57,-18.025833
2412,-95,36,81,373,255,12,57,230.896912
2412,-95,38,81,373,255,13,57,240.811264
2412,-95,61,81,373,255,5,58,226.817749
2412,-95,62,81,373,255,10,56,238.788666
2412,-95,47,80,373,0,10,56,-22.700317
2412,-95,53,81,373,0,7,58,-24.243370
2412,-95,57,81,373,255,12,58,234.014252
2412,-95,43,81,373,255,10,56,235.367798
2412,-95,43,81,373,255,7,57,239.386383
2412,-95,65,81,373,254,12,58,225.443298
2412,-95,41,81,373,1,11,57,-12.789429
2412,-95,58,81,373,255,8,57,239.665298
2412,-95,50,81,373,0,11,56,-13.085648
2412,-95,58,81,373,0,9,57,-15.953934
2412,-95,59,81,373,0,8,57,-19.458626
2412,-95,51,81,373,254,9,56,237.317688
2412,-95,30,81,373,0,9,57,-18.140251
2412,-95,61,81,373,0,9,58,-20.591843
2412,-95,49,81,373,255,12,57,233.170868
2412,-95,38,81,373,1,8,56,-17.067451
2412,-95,45,81,373,0,8,57,-14.209122
2412,-95,48,81,373,0,12,57,-20.257973
2412,-95,52,80,373,255,8,56,239.424683
2412,-95,52,81,373,255,9,55,237.031479
2412,-95,52,81,373,254,11,57,237.413071
2412,-95,41,80,373,0,7,55,-19.687744
2412,-95,35,81,373,254,9,56,234.713989
2412,-95,27,81,373,0,11,56,-11.787155
2412,-95,48,80,374,1,6,56,-16.438583
2412,-95,40,81,373,0,11,57,-24.389816
2412,-95,38,81,373,0,10,57,-18.004883
2412,-95,48,81,373,255,6,57,242.699051
2412,-95,60,81,373,0,10,57,-14.699127
2412,-95,32,81,373,0,10,56,-17.941391
2412,-95,61,81,373,0,6,57,-12.838249
2412,-95,57,81,373,0,10,56,-27.732376
2412,-95,41,81,373,255,11,57,243.402985
2412,-95,61,81,373,0,4,57,-9.352142
2412,-95,54,81,373,253,10,57,240.212463
2412,-95,66,81,373,254,11,57,237.778076
