freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,77,383,14,11,58,0.848755
2412,-95,52,74,379,255,13,51,240.165909
2412,-95,45,74,379,255,11,51,240.329468
2412,-95,53,74,379,255,11,51,238.457153
2412,-95,43,74,379,255,14,50,235.481766
2412,-95,44,74,379,0,10,50,-19.649666
2412,-95,56,74,379,253,13,51,231.919434
2412,-95,52,74,379,0,13,50,-20.000000
2412,-95,47,74,379,255,11,50,238.756027
2412,-95,52,74,379,255,13,51,237.676056
2412,-95,56,74,379,0,14,51,-20.764587
2412,-95,42,74,379,255,13,51,237.483780
2412,-95,41,74,379,255,13,50,240.348022
2412,-95,51,74,379,255,13,50,239.253250
2412,-95,55,74,379,255,14,51,234.665756
2412,-95,51,74,379,253,12,50,-inf
2412,-95,46,74,379,255,11,50,238.532684
2412,-95,62,74,379,0,12,50,-13.183243
2412,-95,63,74,379,255,11,50,229.546936
2412,-95,53,74,379,255,14,50,-inf
2412,-95,50,74,379,0,11,51,-19.811386
2412,-95,51,74,379,255,14,51,234.527252
2412,-95,57,74,379,254,15,50,237.907608
2412,-95,58,74,379,254,13,51,233.935333
2412,-95,58,74,379,255,13,51,238.320282
2412,-95,49,74,379,255,12,51,240.716629
2412,-95,57,74,379,255,13,51,242.185120
2412,-95,48,74,379,255,12,50,234.946045
2412,-95,41,74,379,254,13,51,238.693207
2412,-95,46,74,379,253,12,51,226.071533
2412,-95,52,74,379,255,13,51,235.362122
2412,-95,51,74,379,255,14,51,242.104111
2412,-95,47,74,379,254,12,50,237.393448
2412,-95,57,74,379,255,15,51,244.158203
2412,-95,44,74,379,255,13,50,243.068756
2412,-95,57,74,379,0,13,51,-20.253059
2412,-95,60,74,379,255,14,51,238.157532
2412,-95,59,74,379,255,12,51,228.726349
2412,-95,57,74,379,255,13,51,240.423065
2412,-95,49,74,379,255,12,50,245.742462
2412,-95,50,74,379,255,13,51,244.158203
2412,-95,47,74,379,0,12,51,-14.139282
2412,-95,41,74,379,255,12,51,237.349106
2412,-95,53,74,379,254,13,50,228.168015
2412,-95,61,74,379,0,13,51,-12.878014
2412,-95,59,74,379,255,12,51,229.306259
2412,-95,50,74,379,255,12,51,240.666306
2412,-95,45,74,379,254,14,51,233.665756
2412,-95,52,74,379,1,13,50,-7.348488
2412,-95,57,74,379,0,13,51,-14.232460
2412,-95,69,74,379,254,11,51,234.109955
2412,-95,50,74,379,254,15,51,236.631607
2412,-95,63,74,379,255,15,51,240.666306
2412,-95,63,74,379,255,11,51,240.808701
2412,-95,57,74,379,255,14,51,238.137604
2412,-95,57,74,379,253,13,50,227.571747
2412,-95,52,74,379,254,12,50,228.045044
2412,-95,61,74,379,253,10,50,232.726501
2412,-95,50,74,379,255,13,51,243.461853
2412,-95,62,74,379,255,13,51,238.393448
2412,-95,55,74,379,0,12,50,-15.797836
2412,-95,56,74,379,254,12,51,233.935333
2412,-95,55,74,379,255,13,51,233.936386
2412,-95,60,74,379,255,11,51,228.467880
2412,-95,51,74,379,0,11,50,-13.768051
2412,-95,43,74,379,254,10,50,240.119431
2412,-95,62,74,379,0,12,50,-inf
2412,-95,60,74,379,255,11,51,-inf
2412,-95,60,74,379,1,12,51,-9.457573
2412,-95,51,74,379,0,12,51,-16.970352
2412,-95,54,74,379,255,11,51,242.332977
2412,-95,60,74,379,255,11,50,246.115570
2412,-95,56,74,379,254,14,52,233.190125
2412,-95,66,74,379,255,14,51,240.988144
2412,-95,48,74,379,254,15,51,238.669281
2412,-95,58,74,379,255,13,51,228.555618
2412,-95,64,74,379,0,11,50,-12.983070
2412,-95,49,74,379,255,13,51,234.882187
2412,-95,60,74,379,255,14,52,245.564438
2412,-95,58,74,379,255,13,51,235.076675
2412,-95,60,74,379,0,12,51,-26.294098
2412,-95,50,74,379,0,15,51,-11.832695
2412,-95,64,74,379,255,11,51,238.351486
2412,-95,41,74,379,254,12,51,239.008286
2412,-95,53,74,379,0,11,49,-19.057961
2412,-95,54,74,379,255,13,51,244.059937
2412,-95,51,74,379,254,12,51,-inf
2412,-95,62,74,379,255,13,52,239.965500
2412,-95,59,74,379,255,12,51,240.676315
2412,-95,54,74,379,255,15,51,227.806686
2412,-95,66,74,379,254,11,50,234.362122
2412,-95,53,74,379,0,14,50,-20.128372
2412,-95,60,74,379,255,14,51,240.547852
2412,-95,58,74,379,0,10,50,-26.211761
2412,-95,50,74,379,254,13,51,233.374176
2412,-95,68,74,379,255,13,51,240.042816
2412,-95,58,74,379,0,11,51,-inf
2412,-95,59,74,379,255,13,51,-inf
2412,-95,57,74,379,254,11,50,243.963959
2412,-95,55,74,379,255,11,51,238.238144
2412,-95,62,74,379,254,11,50,234.592346
2412,-95,65,74,379,254,13,50,234.245682
2412,-95,65,74,379,254,12,51,241.456940
