freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,50,75,386,14,12,58,-0.061852
2412,-95,32,74,379,254,11,50,236.877243
2412,-95,23,74,379,255,10,50,233.885696
2412,-95,32,74,379,255,10,50,243.916595
2412,-95,35,74,379,255,13,50,234.819244
2412,-95,46,74,379,0,9,51,-17.047226
2412,-95,27,74,379,254,10,49,244.097595
2412,-95,23,74,379,0,13,49,-11.931244
2412,-95,45,74,379,0,9,51,-13.010300
2412,-95,29,74,379,0,11,50,-16.445480
2412,-95,32,74,379,254,12,50,233.253662
2412,-95,45,74,379,0,9,51,-inf
2412,-95,39,74,379,254,11,51,-inf
2412,-95,25,74,379,2,10,49,-18.672569
2412,-95,37,74,379,255,6,50,241.108337
2412,-95,38,74,379,255,11,50,234.861099
2412,-95,38,74,379,255,11,50,242.634628
2412,-95,38,74,379,0,9,51,-9.744461
2412,-95,35,74,379,254,11,51,242.088898
2412,-95,23,74,379,255,11,50,234.850601
2412,-95,23,74,379,0,7,49,-19.661423
2412,-95,26,74,379,254,11,50,233.685913
2412,-95,40,74,379,255,11,50,229.034027
2412,-95,34,74,379,0,9,51,-11.374245
2412,-95,42,74,379,255,13,51,234.850601
2412,-95,39,74,379,0,11,51,-21.406654
2412,-95,32,74,379,255,13,50,238.227982
2412,-95,34,74,379,0,9,50,-10.223366
2412,-95,36,74,379,254,10,50,-inf
2412,-95,26,74,379,255,12,50,238.654099
2412,-95,42,74,379,255,10,51,239.613953
2412,-95,37,74,379,254,10,50,237.414581
2412,-95,36,74,379,0,14,51,-17.524750
2412,-95,37,74,379,0,9,51,-15.463882
2412,-95,42,74,379,1,10,51,-10.848488
2412,-95,39,74,379,254,15,51,-inf
2412,-95,40,74,379,255,8,51,238.197647
2412,-95,32,74,379,2,10,49,-14.092384
2412,-95,40,74,379,255,13,50,235.326859
2412,-95,44,74,379,0,8,51,-19.878899
2412,-95,33,74,379,255,10,50,235.098831
2412,-95,36,74,379,254,11,51,232.786041
2412,-95,46,74,379,255,9,51,240.557602
2412,-95,34,74,379,255,12,50,227.992966
2412,-95,55,74,379,0,10,51,-10.543579
2412,-95,36,74,379,0,8,51,-20.010849
2412,-95,31,74,379,255,12,49,243.136093
2412,-95,36,74,379,255,11,51,234.163177
2412,-95,29,74,379,0,8,51,-17.455948
2412,-95,40,74,379,0,10,49,-25.105453
2412,-95,43,74,379,255,10,50,-inf
2412,-95,37,74,379,254,8,50,227.695724
2412,-95,44,74,379,255,13,51,238.019958
2412,-95,31,74,379,255,10,50,234.364792
2412,-95,37,74,379,0,10,51,-20.709610
2412,-95,45,74,379,0,14,50,-26.095947
2412,-95,36,74,379,255,13,51,236.653671
2412,-95,36,74,379,0,10,51,-27.474121
2412,-95,42,74,379,254,13,51,-inf
2412,-95,27,74,379,255,10,51,233.203049
2412,-95,38,74,379,255,9,50,240.656311
2412,-95,39,74,379,0,10,50,-inf
2412,-95,29,74,379,0,9,49,-13.699112
2412,-95,36,74,379,0,11,50,-17.490486
2412,-95,31,74,379,254,11,50,233.685913
2412,-95,46,74,379,254,8,51,-inf
2412,-95,32,74,379,0,11,50,-16.782150
2412,-95,39,74,379,255,13,51,228.655228
2412,-95,39,74,379,254,8,50,239.686356
2412,-95,47,74,379,0,11,51,-16.700394
2412,-95,38,74,379,0,12,50,-19.696487
2412,-95,41,74,379,255,9,51,239.881165
2412,-95,42,74,379,0,11,51,-21.437950
2412,-95,41,74,379,254,13,51,233.655716
2412,-95,34,74,379,0,7,49,-13.710678
2412,-95,26,74,379,255,13,50,238.510971
2412,-95,41,74,379,254,12,51,239.385391
2412,-95,44,74,379,254,8,51,245.249390
2412,-95,31,74,379,0,13,50,-16.564178
2412,-95,39,74,379,255,12,50,242.840988
2412,-95,43,74,379,0,8,51,-15.068436
2412,-95,40,74,379,0,11,50,-19.856506
2412,-95,36,74,379,255,11,50,238.943359
2412,-95,41,74,379,254,8,50,234.268723
2412,-95,30,74,379,255,12,49,-inf
2412,-95,36,74,379,0,9,50,-25.599068
2412,-95,44,74,379,1,9,50,-15.163002
2412,-95,33,74,379,0,14,51,-12.895889
2412,-95,32,74,379,255,11,51,240.338745
2412,-95,26,74,379,0,9,50,-20.482475
2412,-95,30,74,379,1,9,48,-14.286308
2412,-95,44,74,379,255,12,51,242.276947
2412,-95,37,74,379,0,9,51,-inf
2412,-95,30,74,379,255,14,51,237.613953
2412,-95,43,74,379,0,12,51,-14.201622
2412,-95,39,74,379,255,8,50,229.248123
2412,-95,33,74,379,255,14,51,226.890961
2412,-95,37,74,379,254,8,48,229.086380
2412,-95,37,74,379,255,11,49,239.713684
2412,-95,37,74,379,255,12,49,241.856064
2412,-95,37,74,379,0,10,50,-14.263077
2412,-95,33,74,379,255,10,50,244.509964
2412,-95,33,74,379,255,10,49,236.092987
2412,-95,39,74,379,255,10,50,241.300888
2412,-95,36,74,379,255,10,50,241.042374
2412,-95,42,74,379,255,13,50,242.604507
2412,-95,33,74,379,0,8,50,-16.255409
2412,-95,28,74,379,254,13,50,233.914001
2412,-95,28,74,379,255,13,51,227.350769
2412,-95,38,74,379,0,7,50,-16.731232
2412,-95,35,74,379,255,10,50,238.309921
2412,-95,35,74,379,255,12,50,235.165985
2412,-95,46,74,379,255,8,50,234.736710
2412,-95,25,74,379,0,13,51,-17.837448
2412,-95,39,74,379,254,12,51,237.078384
2412,-95,29,74,379,0,9,51,-18.666153
2412,-95,31,74,379,255,10,49,238.967346
2412,-95,38,74,379,255,14,50,228.788239
2412,-95,39,74,379,254,6,49,235.263885
2412,-95,35,74,379,0,11,51,-27.427254
2412,-95,38,74,379,255,11,50,240.329468
2412,-95,36,74,379,0,7,51,-12.713768
2412,-95,42,74,379,0,10,49,-10.280289
2412,-95,38,74,379,255,13,51,228.214813
2412,-95,49,74,379,255,9,51,234.665756
2412,-95,35,74,379,255,13,51,237.045059
2412,-95,37,74,379,0,10,50,-25.797836
2412,-95,46,74,379,255,11,51,233.401321
2412,-95,44,74,379,255,12,51,243.378006
2412,-95,43,74,379,255,9,50,-inf
2412,-95,49,74,379,0,9,50,-13.824677
2412,-95,37,74,379,255,12,50,238.631775
2412,-95,42,74,379,1,10,50,-15.700394
2412,-95,34,74,379,0,10,51,-14.957176
2412,-95,36,74,379,254,13,50,239.442032
2412,-95,44,74,379,254,9,50,227.605133
2412,-95,36,74,379,255,10,50,228.080353
2412,-95,25,74,379,255,14,51,227.823303
2412,-95,39,74,379,255,10,51,237.578857
2412,-95,32,74,379,0,11,50,-19.742813
2412,-95,29,74,379,255,14,51,243.247131
2412,-95,38,74,379,255,8,51,244.667404
2412,-95,43,74,379,255,11,51,234.586075
2412,-95,34,74,379,255,11,49,229.497711
2412,-95,40,74,379,255,6,49,-inf
2412,-95,39,74,379,253,9,48,228.968796
2412,-95,44,74,379,254,11,50,227.904053
2412,-95,39,74,379,255,8,50,241.243362
2412,-95,42,74,379,254,10,50,234.032700
2412,-95,39,74,379,0,12,51,-14.623978
2412,-95,29,74,379,253,8,50,236.872162
2412,-95,29,74,379,255,10,50,238.078384
2412,-95,39,74,379,255,10,51,240.357330
2412,-95,40,74,379,0,8,50,-19.811386
2412,-95,34,74,379,254,12,50,237.414581
2412,-95,46,74,379,255,11,50,243.024445
2412,-95,33,74,379,255,9,50,-inf
2412,-95,32,74,379,1,10,50,-18.912262
2412,-95,33,74,379,255,11,50,235.592346
2412,-95,35,74,379,1,9,50,-11.455124
2412,-95,36,74,379,255,13,51,227.865097
2412,-95,37,74,379,1,10,50,-24.276299
2412,-95,40,74,379,255,10,50,238.554520
2412,-95,41,74,379,254,13,50,233.355423
2412,-95,36,74,379,254,10,50,237.554520
2412,-95,41,74,379,1,9,50,-24.888321
2412,-95,36,74,379,255,12,50,237.971863
2412,-95,36,74,379,254,11,51,233.083328
2412,-95,37,74,379,253,10,50,238.237839
2412,-95,34,74,379,0,10,49,-25.440681
2412,-95,36,74,379,255,10,49,-inf
2412,-95,28,74,379,255,10,50,238.721786
2412,-95,36,74,379,254,13,50,233.402466
2412,-95,31,74,379,254,10,50,-inf
2412,-95,43,74,379,255,9,50,243.215988
2412,-95,30,74,379,255,13,51,227.806686
2412,-95,36,74,379,0,8,49,-19.578468
2412,-95,41,74,379,255,11,50,241.108337
2412,-95,37,74,379,254,12,50,237.404007
2412,-95,55,74,379,0,8,50,-16.139587
2412,-95,37,74,379,254,12,50,234.021774
2412,-95,27,74,379,255,12,50,234.199142
2412,-95,31,74,379,254,7,50,236.952774
2412,-95,35,74,379,255,12,50,235.234207
2412,-95,41,74,379,255,11,50,235.493927
2412,-95,37,74,379,0,8,49,-15.860870
2412,-95,31,74,379,255,9,49,244.708405
2412,-95,29,74,379,0,12,50,-16.741463
2412,-95,34,74,379,255,7,50,242.746902
2412,-95,36,74,379,0,10,50,-19.765793
2412,-95,32,74,379,255,12,50,234.903366
2412,-95,35,74,379,1,8,50,-11.464981
2412,-95,43,74,379,255,12,50,241.490250
2412,-95,36,74,379,0,10,50,-13.779434
2412,-95,33,74,379,253,10,50,232.840118
2412,-95,23,74,379,0,10,50,-20.324173
2412,-95,31,74,379,255,10,50,240.192749
2412,-95,31,74,379,1,10,50,-19.253059
2412,-95,39,74,379,255,13,50,238.467865
2412,-95,36,74,379,255,11,50,-inf
2412,-95,32,74,379,254,9,49,228.424927
2412,-95,39,74,379,0,12,50,-13.260803
2412,-95,37,74,379,254,11,50,227.990265
2412,-95,44,74,379,0,11,50,-27.242760
2417,-100,36,74,384,4,11,50,-11.797836
2417,-100,37,74,384,6,12,50,-20.384888
2417,-100,38,74,384,4,12,51,-13.314987
2417,-100,32,74,384,5,14,51,-16.197510
2417,-100,37,74,384,5,13,50,-8.473297
2417,-100,33,74,384,4,13,49,-15.590416
2417,-100,31,74,384,4,13,51,-13.533272
2417,-100,38,74,384,5,12,50,-8.902725
2417,-100,31,74,384,7,12,49,-18.843315
2417,-100,40,74,384,5,12,50,-11.606544
2417,-100,39,74,384,4,11,51,-11.152115
2417,-100,34,74,384,5,15,51,-10.085297
2417,-100,34,74,384,5,12,49,-14.684830
2417,-100,35,74,384,3,13,50,-23.532127
2417,-100,48,74,384,5,11,50,-15.273499
2417,-100,42,74,384,4,11,51,-8.796669
2417,-100,28,74,384,6,13,49,-19.340263
2417,-100,43,74,384,5,13,51,-12.306030
2417,-100,36,74,384,4,12,50,-22.009727
2417,-100,47,74,384,6,13,51,-11.869087
2417,-100,34,74,384,6,11,50,-7.710678
2417,-100,36,74,384,6,12,51,-inf
2417,-100,46,74,384,4,13,51,-10.771210
2417,-100,42,74,384,4,12,50,-22.404816
2417,-100,41,74,384,4,11,50,-10.139282
2417,-100,42,74,384,4,12,50,-7.875206
2417,-100,39,74,384,4,12,50,-16.096634
2417,-100,38,74,384,3,12,50,-23.493347
2417,-100,50,74,384,3,12,51,-17.462997
2417,-100,44,74,384,5,13,50,-21.138420
2417,-100,38,74,384,4,11,50,-16.364288
2417,-100,33,74,384,5,11,51,-12.533272
2417,-100,37,74,384,5,12,51,-9.679779
2417,-100,43,74,384,4,11,50,-9.509750
2417,-100,39,74,384,3,14,51,-24.015678
2417,-100,40,74,384,4,15,50,-15.923325
2417,-100,37,74,384,4,12,49,-7.714340
2417,-100,42,74,384,5,11,49,-8.497635
2417,-100,37,74,384,4,12,50,-13.269989
2417,-100,46,74,384,4,13,51,-10.743988
2417,-100,45,74,384,5,13,51,-12.600868
2417,-100,37,74,384,5,13,50,-21.232491
2417,-100,43,74,384,4,11,51,-inf
2417,-100,42,74,384,3,14,51,-18.811287
2417,-100,39,74,384,4,12,50,-12.574806
2417,-100,45,74,384,5,11,49,-14.268570
2417,-100,48,74,384,3,14,51,-17.818871
2417,-100,39,74,384,4,12,51,-13.600868
2417,-100,48,74,384,5,13,51,-6.400536
2417,-100,39,74,384,5,15,51,-21.655807
2417,-100,48,74,384,4,13,50,-inf
2417,-100,48,74,384,4,12,51,-11.540344
2417,-100,37,74,384,3,11,50,-13.312180
2417,-100,42,74,384,5,11,50,-14.811386
2417,-100,36,74,384,4,11,51,-11.242340
2417,-100,49,74,384,4,13,50,-15.661423
2417,-100,32,74,384,5,13,51,-inf
2417,-100,41,74,384,5,12,51,-inf
2417,-100,36,74,384,5,17,51,-13.084358
2417,-100,45,74,384,4,12,51,-15.901169
2417,-100,45,74,384,4,11,50,-inf
2417,-100,33,74,384,5,13,49,-10.272003
2417,-100,39,74,384,4,12,50,-7.897705
2417,-100,46,74,384,4,9,50,-15.344986
2417,-100,39,74,384,4,12,50,-12.617073
2417,-100,38,74,384,4,12,50,-22.273659
2417,-100,41,74,384,5,12,51,-12.412392
2417,-100,41,74,384,4,11,51,-12.720978
2417,-100,38,74,384,5,13,51,-22.050079
2417,-100,29,74,384,4,12,49,-21.092026
2417,-100,48,74,384,5,13,50,-7.294258
2417,-100,39,74,384,4,11,50,-15.777237
