freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,12,57,-18.512581
2412,-95,46,81,373,255,7,56,239.810745
2412,-95,62,81,373,0,9,57,-16.188644
2412,-95,53,81,373,0,12,58,-22.431931
2412,-95,63,81,373,1,9,58,-15.389572
2412,-95,58,81,373,253,9,57,231.313919
2412,-95,60,81,373,255,12,57,221.605484
2412,-95,50,81,373,254,7,57,230.143936
2412,-95,65,81,373,254,9,57,240.665527
2412,-95,47,81,373,0,10,57,-27.273376
2412,-95,34,79,375,1,7,54,-13.735611
2412,-95,50,81,373,255,10,57,236.666046
2412,-95,69,81,373,0,11,57,-20.298706
2412,-95,33,80,373,0,7,57,-15.527069
2412,-95,59,69,384,255,11,47,234.208191
2412,-95,64,69,384,0,12,47,-13.847122
2412,-95,64,69,384,0,6,46,-inf
2412,-95,64,69,384,254,11,47,239.301773
2412,-95,58,69,384,255,11,46,246.472153
2412,-95,64,69,384,255,7,47,243.175217
2412,-95,62,69,384,255,12,47,234.100952
2412,-95,68,69,384,0,12,47,-14.878448
2412,-95,54,69,384,255,6,46,240.489807
2412,-95,63,69,384,255,11,47,243.143631
2412,-95,62,69,384,254,13,48,231.375488
2412,-95,63,69,384,255,14,47,240.338745
2412,-95,62,69,384,0,7,48,-15.769173
2412,-95,58,69,384,0,10,46,-20.374268
2412,-95,58,69,384,254,10,47,-inf
2412,-95,57,69,384,255,6,46,235.087738
2412,-95,58,69,384,0,12,46,-15.051498
2412,-95,58,69,384,255,10,47,234.318146
2412,-95,63,69,384,0,6,47,-9.450989
2412,-95,59,69,384,255,12,47,-inf
2412,-95,55,69,384,255,12,46,235.132278
2412,-95,67,69,384,1,6,47,-9.627907
2412,-95,56,69,384,0,11,46,-19.590416
2412,-95,62,69,384,0,11,47,-11.285431
2412,-95,58,69,384,0,5,47,-11.285431
2412,-95,68,69,384,0,14,48,-16.258270
2412,-95,56,69,384,0,10,46,-14.623978
2412,-95,63,69,384,0,7,48,-15.826317
2412,-95,68,69,384,255,11,47,244.542419
2412,-95,59,69,384,255,12,47,-inf
2412,-95,59,69,384,255,8,47,239.982559
2412,-95,67,69,384,255,11,47,233.761490
2412,-95,65,69,384,255,11,47,239.621811
2412,-95,54,69,384,255,10,47,233.386322
2412,-95,57,69,384,0,11,46,-15.378189
2412,-95,61,69,384,0,9,46,-11.176392
2412,-95,68,69,384,0,10,47,-12.247345
2412,-95,63,69,384,255,12,47,241.020599
2412,-95,66,69,384,255,9,47,233.210236
2412,-95,58,69,384,0,9,46,-inf
2412,-95,63,69,384,255,12,47,-inf
2412,-95,65,69,384,254,10,47,233.065781
2412,-95,62,69,384,0,10,47,-20.492180
2412,-95,52,69,384,1,12,46,-10.285431
2412,-95,57,69,384,0,8,47,-15.826317
2412,-95,54,69,384,0,12,47,-21.931244
2412,-95,59,69,384,0,10,47,-inf
2412,-95,59,69,384,0,7,47,-15.622925
2412,-95,51,69,384,255,11,46,234.871628
2412,-95,60,69,384,254,11,46,233.430954
2412,-95,60,69,384,0,7,47,-15.854607
2412,-95,57,69,384,0,12,47,-22.095154
2412,-95,64,69,384,255,14,47,234.318146
2412,-95,60,69,384,1,6,47,-14.217918
2412,-95,51,69,384,1,10,45,-inf
2412,-95,63,69,384,1,12,47,-14.826317
2412,-95,60,69,384,254,8,47,243.440491
