freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,37,74,386,7,12,50,-18.987900
2412,-102,34,74,386,7,11,50,-5.940247
2412,-102,38,74,386,5,15,51,-10.417351
2412,-102,34,74,386,7,12,50,-inf
2412,-102,46,74,386,4,12,51,-12.401497
2412,-102,32,74,386,5,13,49,-15.053955
2412,-102,37,74,386,6,11,51,-6.591156
2412,-102,35,74,386,6,13,51,-21.193314
2412,-102,36,74,386,4,11,49,-inf
2412,-102,39,74,386,6,11,50,-4.871498
2412,-102,31,74,386,5,11,51,-11.802345
2412,-102,37,74,386,5,12,50,-15.222221
2412,-102,35,74,386,6,11,49,-inf
2412,-102,43,74,386,7,11,49,-8.860870
2412,-102,32,74,386,6,13,50,-6.435341
2412,-102,43,74,386,6,14,51,-9.118835
2412,-102,46,74,386,6,11,50,-13.395195
2412,-102,36,74,386,7,12,50,-18.954964
2412,-102,39,74,386,7,11,51,-10.103989
2412,-102,43,74,386,6,12,50,-4.901016
2412,-102,46,74,386,5,10,49,-14.542427
2412,-102,40,74,386,6,12,51,-8.461876
2412,-102,39,74,386,6,11,50,-7.640823
2412,-102,31,74,386,7,14,51,-11.008698
2412,-102,37,74,386,6,12,51,-20.324570
2412,-102,33,74,386,6,10,49,-12.989990
2412,-102,49,74,386,7,10,50,-3.606979
2412,-102,43,74,386,7,12,51,-7.383446
2412,-102,39,74,386,7,11,50,-6.557869
2412,-102,28,74,386,5,12,50,-11.921616
2412,-102,34,74,386,6,14,51,-9.102097
2412,-102,44,74,386,6,11,51,-inf
2412,-102,43,74,386,6,15,51,-8.242691
2412,-102,50,69,391,6,12,47,-9.854607
2412,-102,41,69,391,6,13,46,-inf
2412,-102,42,69,391,7,11,46,-13.253059
2412,-102,42,69,392,7,11,46,-4.529671
2412,-102,45,69,392,7,12,46,-2.197319
2412,-102,47,69,392,7,13,46,-2.294189
2412,-102,40,69,392,5,12,46,-6.563469
2412,-102,44,69,392,7,13,46,-7.022614
2412,-102,34,74,386,6,11,50,-13.867722
2412,-102,38,74,386,6,13,51,-5.064552
2412,-102,37,74,386,6,13,50,-19.774918
2412,-102,40,74,386,6,13,51,-9.306801
2412,-102,44,74,386,6,11,49,-8.819199
2412,-102,40,74,386,7,11,50,-12.777237
2412,-102,35,74,386,6,10,50,-13.602325
2412,-102,38,74,386,6,13,51,-14.718826
2412,-102,34,74,386,5,13,51,-15.635208
2412,-102,42,74,386,6,11,49,-7.652542
2412,-102,48,74,386,8,14,51,-18.972290
2412,-102,39,74,386,6,13,50,-13.978233
2412,-102,39,74,386,6,13,51,-10.911797
2412,-102,41,74,386,7,12,50,-5.513947
2412,-102,38,74,386,6,13,50,-20.232491
2412,-102,45,74,386,7,12,51,-11.001053
2412,-102,44,69,391,6,11,46,-14.413925
2412,-102,41,69,391,7,13,46,-13.128372
2412,-102,33,69,391,6,13,45,-8.661255
2412,-102,47,69,391,7,13,46,-13.934219
2412,-102,38,69,391,5,12,46,-16.613678
2412,-102,35,69,391,5,10,45,-5.457573
2412,-102,36,69,391,5,12,46,-15.530785
2412,-102,38,69,391,6,11,45,-8.191292
2412,-102,42,69,391,4,14,46,-10.107773
2412,-102,45,69,391,6,13,46,-14.934219
2412,-102,45,69,391,6,11,46,-inf
2412,-102,46,69,391,5,12,46,-inf
2412,-102,40,69,391,6,11,46,-5.249390
2412,-102,39,69,392,6,10,45,-14.043213
2412,-102,47,69,392,5,14,47,-16.553360
2412,-102,53,69,392,7,13,47,-9.074554
2412,-102,40,69,392,6,14,47,-3.690666
2412,-102,42,69,392,7,11,45,-13.334236
2412,-102,32,69,392,6,12,45,-inf
2412,-102,41,69,392,6,13,46,-14.128372
2412,-102,38,69,392,7,11,45,-13.085999
2412,-102,46,69,392,6,12,46,-inf
2412,-102,49,69,392,5,13,47,-6.139435
2412,-102,40,69,392,7,11,46,-14.461281
2412,-102,44,69,392,6,11,47,-3.972771
2412,-102,44,69,392,5,10,46,-15.253059
2412,-102,35,69,391,7,10,45,-inf
2412,-102,42,69,391,7,12,47,-inf
2412,-102,34,69,391,7,12,46,-8.652573
2412,-102,45,69,392,6,10,46,-15.003708
2412,-102,37,69,391,6,10,45,-inf
2412,-102,39,69,391,6,16,47,-10.507935
2412,-102,41,69,391,5,12,46,-15.374268
2412,-102,43,69,391,6,13,46,-14.969101
2412,-102,39,69,391,6,13,46,-14.413925
2412,-102,40,69,391,5,14,46,-6.495605
2412,-102,40,69,391,5,10,45,-5.500786
2412,-102,43,69,391,7,14,46,-8.769173
2412,-102,47,69,391,5,16,47,-11.384895
2412,-102,46,69,391,6,13,46,-8.548447
2412,-102,34,69,391,5,11,45,-9.510185
2412,-102,46,74,387,8,11,50,-3.205734
2412,-102,39,69,392,7,13,47,-2.481689
2412,-102,34,69,392,6,12,45,-14.085999
2412,-102,41,69,392,5,12,46,-15.827850
2412,-102,41,69,392,5,12,47,-16.003708
2412,-102,36,69,391,7,13,46,-1.962509
2412,-102,34,69,392,6,10,45,-8.022614
2412,-102,40,69,392,7,11,45,-13.791809
2412,-102,38,69,392,6,13,46,-3.197319
2412,-102,33,69,392,6,13,46,-5.824783
2412,-102,41,69,392,8,11,46,-13.398788
2412,-102,36,69,392,6,13,47,-inf
2412,-102,35,69,392,5,12,46,-7.658653
2412,-102,40,69,392,7,11,46,-13.043213
2412,-102,42,74,386,6,13,49,-13.382690
2412,-102,40,74,386,7,11,49,-11.779472
2412,-102,33,74,386,7,11,50,-13.755470
2412,-102,30,74,386,6,13,51,-5.768944
2412,-102,39,74,386,6,10,50,-8.661263
2412,-102,39,74,386,5,15,52,-12.789543
2417,-99,40,74,383,3,13,51,-17.845764
2417,-99,42,74,383,5,14,51,-10.085297
2417,-99,46,74,383,5,11,51,-22.075699
2417,-99,42,74,383,4,10,50,-10.343689
2417,-99,39,74,383,4,11,50,-12.401497
2417,-99,27,74,383,5,13,51,-8.624825
2417,-99,44,74,383,3,12,50,-22.634811
2417,-99,29,74,383,3,11,51,-18.254814
2417,-99,42,74,383,1,12,50,-18.506081
2417,-99,49,74,383,4,12,51,-12.872314
2417,-99,53,74,383,3,10,51,-14.507652
2417,-99,48,74,383,3,13,50,-11.242691
2417,-99,41,74,383,3,12,50,-11.373543
2417,-99,43,74,383,4,11,50,-21.987900
2417,-99,39,74,383,3,14,50,-23.875290
2417,-99,39,74,383,3,11,50,-11.333694
2417,-99,48,74,383,4,10,50,-11.785118
2417,-99,47,74,383,4,13,51,-22.665176
2417,-99,38,74,383,4,13,51,-13.993401
2417,-99,46,74,383,4,14,51,-13.617607
2417,-99,41,74,383,3,14,50,-inf
2417,-99,46,74,383,4,12,50,-16.242805
2417,-99,37,74,383,2,13,51,-inf
2417,-99,38,74,383,3,12,50,-22.646660
2417,-99,49,74,383,4,14,51,-16.916672
2417,-99,43,74,383,3,11,50,-inf
2417,-99,40,74,383,2,13,50,-23.921768
2417,-99,36,74,383,2,13,51,-25.283539
2417,-99,37,74,383,2,14,51,-15.931686
2417,-99,32,74,383,4,10,49,-10.022614
2417,-99,45,74,383,3,12,51,-11.490929
2417,-99,46,74,383,4,12,50,-22.273659
2417,-99,35,74,383,4,13,51,-13.550278
2417,-99,42,74,383,4,10,50,-12.209450
2417,-99,34,74,383,3,13,51,-23.627579
2417,-99,38,74,383,4,11,51,-13.323936
2417,-99,50,74,383,2,12,51,-18.530785
2417,-99,45,74,383,4,14,51,-22.830475
2417,-99,55,74,383,3,13,51,-8.737686
2417,-99,47,74,383,4,13,51,-13.341766
2417,-99,43,74,383,3,14,51,-9.425415
2417,-99,44,74,383,4,15,51,-17.180992
2417,-99,38,74,383,2,12,50,-12.139282
2417,-99,50,74,383,4,12,50,-12.489014
2417,-99,38,74,383,2,12,50,-24.512779
2417,-99,40,74,383,4,10,51,-16.472748
2417,-99,42,74,383,4,15,51,-9.548767
2417,-99,44,74,383,3,13,51,-9.931412
2417,-99,40,74,383,3,15,51,-11.965836
2417,-99,37,74,383,4,12,49,-inf
2417,-99,39,74,383,4,12,51,-17.673172
2417,-99,29,74,383,3,13,51,-14.429871
2417,-99,41,74,383,4,12,49,-21.224442
2417,-99,42,74,383,3,12,51,-9.513947
2417,-99,46,74,383,2,12,50,-17.506081
2417,-99,44,74,383,3,10,51,-17.472748
2417,-99,50,74,383,4,12,51,-13.242752
2417,-99,49,74,383,4,10,50,-12.209450
2417,-99,41,74,383,4,13,51,-22.928467
2417,-99,47,74,383,4,14,52,-7.972801
2417,-99,38,74,383,2,14,51,-inf
2417,-99,35,74,383,4,12,50,-8.294258
2417,-99,39,74,383,3,12,51,-10.486938
2417,-99,33,74,383,4,12,50,-13.075699
2417,-99,42,74,383,3,13,51,-8.776962
2417,-99,47,74,383,5,13,52,-16.875214
2417,-99,50,74,383,4,14,52,-17.398788
2417,-99,54,74,383,4,14,51,-23.007034
2417,-99,36,74,383,4,11,51,-11.456161
2417,-99,35,74,383,5,12,50,-inf
2417,-99,49,74,383,5,12,51,-22.551117
2417,-99,36,74,383,4,14,51,-8.160187
2417,-99,32,74,383,2,13,51,-13.051498
2417,-99,34,74,383,4,13,50,-16.032448
2417,-99,43,74,383,2,14,51,-15.499077
2417,-99,48,74,383,3,14,51,-14.233643
2417,-99,37,74,383,3,13,50,-11.490929
2417,-99,28,74,383,3,11,50,-13.289558
2417,-99,38,74,383,4,12,51,-16.334236
2417,-99,42,74,383,3,14,50,-17.354294
2417,-99,41,74,383,3,11,50,-22.490036
2417,-99,39,74,383,3,13,50,-13.669334
2417,-99,37,74,383,4,12,51,-10.798271
2417,-99,26,74,383,2,9,49,-9.631615
2417,-99,39,74,383,4,11,51,-8.787537
2417,-99,38,74,383,5,11,50,-9.576927
2417,-99,33,74,383,3,13,50,-13.911797
2417,-99,40,74,383,4,14,51,-17.089035
2417,-99,44,74,383,4,12,50,-22.503075
2417,-99,40,74,383,4,13,51,-13.667427
2417,-99,39,74,383,4,14,51,-13.113380
2417,-99,46,74,383,3,12,50,-17.293839
2417,-99,36,74,383,3,12,50,-22.998833
2417,-99,33,74,383,4,11,51,-13.490486
2417,-99,39,74,383,3,10,50,-inf
2417,-99,51,74,383,4,14,50,-12.008514
2417,-99,39,74,383,4,12,50,-12.792259
2417,-99,31,74,383,4,13,51,-23.234558
2417,-99,34,74,383,3,13,51,-inf
2417,-99,36,74,383,2,15,51,-18.433624
2417,-99,35,74,383,3,14,50,-13.980034
2417,-99,33,74,383,3,14,51,-11.834091
2417,-99,41,74,383,4,12,50,-inf
2417,-99,36,74,383,3,13,50,-16.084854
2417,-99,38,74,383,2,12,50,-23.751877
2417,-99,35,74,383,3,13,50,-23.483597
2417,-99,40,74,383,1,15,52,-27.055008
2417,-99,40,74,383,5,13,51,-7.878014
2417,-99,39,74,383,3,12,50,-11.471581
2417,-99,44,74,383,3,12,51,-13.832474
2417,-99,42,74,383,3,12,51,-14.215355
2417,-99,34,74,383,3,14,51,-9.405487
2417,-99,33,74,383,3,14,51,-9.833008
2417,-99,40,74,383,2,14,51,-19.063614
2417,-99,28,74,383,3,11,50,-23.211761
2417,-99,32,74,383,4,13,50,-16.191162
2417,-99,43,74,383,5,13,51,-inf
2417,-99,39,74,383,2,16,51,-10.498772
2417,-99,37,74,383,3,13,51,-6.982239
2417,-99,45,74,383,4,14,51,-8.713768
2417,-99,57,74,383,3,12,51,-10.399483
2417,-99,34,74,383,5,12,50,-22.109634
2417,-99,41,74,383,3,12,51,-inf
2417,-99,49,74,383,4,13,51,-11.525162
2417,-99,40,74,383,3,13,50,-inf
2417,-99,39,74,383,3,12,50,-8.852585
2417,-99,48,74,383,3,12,50,-22.987900
2417,-99,39,74,383,3,13,51,-11.725739
2417,-99,32,74,383,3,12,51,-14.600868
2417,-99,44,74,383,4,11,51,-inf
2417,-99,43,74,383,4,11,50,-10.538918
2417,-99,44,74,383,3,12,51,-17.872490
2417,-99,50,74,383,3,13,50,-16.242798
2417,-99,44,74,383,3,14,51,-18.375122
2417,-99,45,74,383,4,10,51,-12.521385
2417,-99,38,74,383,4,10,50,-16.423782
2417,-99,35,74,383,3,12,51,-23.454224
2417,-99,53,74,383,3,14,51,-17.925453
2417,-99,33,74,383,3,13,50,-10.913765
2417,-99,34,74,383,2,14,51,-25.024307
2417,-99,43,74,383,3,13,51,-24.032913
2417,-99,31,74,383,4,10,49,-12.163002
2417,-99,38,74,383,2,10,50,-14.595993
2417,-99,33,74,383,3,14,51,-14.429871
2417,-99,36,74,383,4,10,49,-inf
2417,-99,38,74,383,3,10,50,-inf
2417,-99,39,74,383,3,10,50,-12.860870
2417,-99,36,74,383,3,12,51,-17.578560
2417,-99,27,74,383,3,14,51,-17.443436
2417,-99,45,74,383,2,14,51,-13.448425
2417,-99,46,74,383,3,13,51,-10.384567
2417,-99,39,74,383,4,11,50,-21.943924
2417,-99,44,74,383,5,13,50,-inf
2417,-99,42,74,383,1,11,50,-9.871498
2417,-99,44,74,383,4,12,51,-16.232529
2417,-99,45,74,383,4,11,50,-15.306946
2417,-99,39,74,383,4,11,50,-22.148972
2417,-99,47,74,383,4,13,51,-17.046577
2417,-99,50,74,383,3,11,51,-17.616409
2417,-99,44,74,383,4,12,51,-13.659164
2417,-99,40,74,383,5,11,50,-20.740311
2417,-99,35,74,383,3,15,51,-12.608032
2417,-99,39,74,383,3,13,51,-24.143295
2417,-99,49,74,383,5,12,51,-9.913620
2417,-99,50,74,383,4,13,51,-12.792259
2417,-99,45,74,383,5,15,52,-16.628632
2417,-99,32,74,383,4,12,50,-12.345886
2417,-99,42,74,383,3,9,49,-12.923004
2417,-99,42,74,383,4,12,50,-16.170334
2417,-99,37,74,383,3,14,50,-17.191162
2417,-99,47,74,383,5,12,51,-13.054253
2417,-99,39,74,383,4,12,50,-12.862389
2417,-99,47,74,383,3,12,51,-13.862389
2417,-99,38,74,383,2,12,51,-25.058640
2417,-99,41,74,383,2,14,51,-15.947205
2417,-99,29,74,383,4,12,51,-13.169304
2417,-99,38,74,383,5,11,50,-9.191292
2417,-99,38,74,383,4,9,50,-22.757782
2417,-99,39,74,383,2,12,51,-24.637009
2417,-99,34,74,383,3,11,49,-21.698219
2417,-99,39,74,383,3,13,51,-23.857414
2417,-99,37,74,383,2,12,50,-18.263290
2417,-99,42,74,383,3,14,51,-14.314987
2417,-99,40,74,383,3,11,50,-13.980034
2417,-99,41,74,383,5,11,49,-5.648735
2417,-99,37,74,383,4,16,51,-23.032913
2417,-99,37,74,383,2,12,51,-25.168381
2417,-99,45,74,383,4,12,51,-16.942963
2417,-99,35,74,383,5,10,51,-5.930321
2417,-99,36,74,383,3,11,51,-14.473251
2417,-99,39,74,383,3,12,50,-13.658936
2417,-99,42,74,383,4,11,49,-15.071426
2417,-99,27,74,383,3,10,49,-10.299065
2417,-99,39,74,383,3,15,51,-23.493347
2417,-99,44,74,383,4,15,51,-11.401733
2417,-99,47,74,383,3,13,51,-13.862389
2417,-99,43,74,383,5,11,50,-7.335037
2417,-99,42,74,383,3,13,51,-23.551384
2417,-99,39,74,383,3,15,51,-17.303970
2417,-99,37,74,383,4,13,51,-22.334686
2417,-99,33,74,383,2,13,50,-18.149406
2417,-99,44,74,383,5,14,51,-15.827850
2417,-99,46,74,383,2,13,51,-24.655807
2417,-99,42,74,383,4,10,50,-12.638054
2417,-99,42,74,383,3,12,50,-11.263077
2417,-99,34,74,383,4,13,51,-inf
2417,-99,42,74,383,3,11,50,-11.353668
2417,-99,32,74,383,2,12,50,-14.970352
2417,-99,29,74,383,3,13,49,-7.095451
2417,-99,34,74,383,4,11,50,-inf
2417,-99,37,74,383,3,12,50,-17.191162
2417,-99,38,74,383,4,13,51,-8.778381
2417,-99,48,74,383,2,12,50,-17.590416
2417,-99,41,74,383,4,14,51,-11.017441
2417,-99,29,74,383,3,13,51,-12.696671
2417,-99,43,74,383,3,11,51,-17.314087
2417,-99,42,74,383,3,15,50,-22.403290
2422,-99,45,74,383,3,15,51,-14.567200
2422,-99,38,74,383,3,13,51,-10.246933
2422,-99,32,74,383,2,11,49,-17.481682
2422,-99,36,74,383,3,12,51,-14.524750
2422,-99,39,74,383,3,14,51,-14.464607
2422,-99,35,74,383,2,11,51,-19.367203
2422,-99,36,74,383,3,13,50,-13.532120
2422,-99,34,74,383,4,12,50,-16.283676
2422,-99,41,74,383,2,14,51,-9.605347
2422,-99,39,74,383,5,12,50,-9.816216
2422,-99,42,74,383,2,14,51,-18.625824
2422,-99,31,74,383,3,13,50,-13.379341
2422,-99,41,74,383,3,13,51,-17.951691
2422,-99,31,74,383,3,16,51,-14.421135
2422,-99,36,74,383,3,13,51,-6.047836
2422,-99,26,74,383,3,13,50,-11.679779
2422,-99,32,74,383,4,13,51,-16.482475
2422,-99,33,74,383,4,13,51,-14.282303
2422,-99,37,74,383,3,12,49,-10.260803
2422,-99,33,74,383,4,13,50,-16.374268
2422,-99,30,74,383,4,13,50,-21.965973
2422,-99,34,74,383,5,11,51,-7.796669
2422,-99,25,74,383,4,11,49,-16.453232
2422,-99,36,74,383,3,13,50,-7.575394
2422,-99,38,74,383,3,12,50,-23.560982
2422,-99,38,74,383,5,13,50,-inf
2422,-99,34,74,383,4,12,51,-11.362427
2422,-99,42,74,383,1,13,51,-16.861198
2422,-99,40,74,383,3,13,50,-10.946701
2422,-99,39,74,383,2,13,51,-15.412392
2422,-99,43,74,383,3,11,51,-14.160034
2422,-99,46,74,383,1,15,52,-11.071251
2422,-99,37,74,383,3,14,51,-14.455948
2422,-99,42,74,383,5,11,50,-20.932861
2422,-99,39,74,383,3,11,51,-13.564178
2422,-99,46,74,383,2,14,50,-14.401497
2422,-99,38,74,383,4,13,50,-11.576401
2422,-99,33,74,383,4,13,50,-12.289558
2422,-99,44,74,383,3,12,51,-14.845383
2422,-99,45,74,383,3,14,51,-11.807251
2422,-99,32,74,383,3,12,50,-17.511528
2422,-99,40,74,383,2,11,51,-12.753082
2422,-99,47,74,383,3,13,51,-17.854691
2422,-99,35,74,383,3,13,50,-13.627579
2422,-99,33,74,383,2,14,50,-8.700378
2422,-99,39,74,383,3,12,51,-14.288040
2422,-99,38,74,383,4,13,51,-17.768143
2422,-99,42,74,383,4,11,51,-14.151344
2422,-99,37,74,383,3,12,51,-18.279144
2422,-99,38,74,383,2,14,51,-15.141434
2422,-99,23,74,383,3,14,51,-24.363968
2422,-99,42,74,383,4,12,50,-22.794281
2422,-99,30,74,383,3,12,49,-8.942368
2422,-99,47,74,383,5,12,51,-15.854691
2422,-99,30,74,383,2,13,51,-15.403625
2422,-99,26,74,383,3,15,51,-18.172714
2422,-99,31,74,383,2,12,50,-24.364883
2422,-99,46,74,383,3,13,52,-10.463531
2422,-99,26,74,383,4,11,51,-17.303337
2422,-99,45,74,383,2,12,51,-15.550278
2422,-99,35,74,383,1,12,51,-16.323936
2422,-99,42,74,383,3,15,50,-11.452148
2422,-99,39,74,383,3,14,51,-10.138672
2422,-99,35,74,383,2,14,51,-7.973328
2422,-99,39,74,383,2,14,51,-18.890213
2422,-99,41,74,383,4,12,50,-13.113380
2422,-99,36,74,383,3,13,51,-14.789543
2422,-99,33,74,383,3,14,52,-15.143951
2422,-99,36,74,383,2,13,50,-8.969101
2422,-99,38,74,383,3,14,51,-23.857414
2422,-99,37,74,383,2,14,51,-15.323936
2422,-99,30,74,383,3,14,50,-9.084412
2422,-99,40,74,383,3,12,51,-17.836815
2422,-99,43,74,383,3,14,51,-23.910812
2422,-99,45,74,383,3,12,51,-17.644577
2422,-99,39,74,383,3,12,51,-11.383446
2422,-99,47,74,383,3,13,51,-18.768143
2422,-99,34,74,383,4,10,49,-21.171959
2422,-99,36,74,383,2,14,50,-18.782761
2422,-99,44,74,383,5,11,50,-5.710632
2422,-99,43,74,383,3,13,51,-18.080574
2422,-99,36,74,383,3,13,50,-9.190605
2422,-99,33,74,383,4,11,50,-22.655807
2422,-99,31,74,383,3,13,50,-13.627579
2422,-99,39,74,383,3,13,50,-16.989128
2422,-99,34,74,383,4,11,50,-9.710678
2422,-99,40,74,383,3,13,51,-13.595993
2422,-99,42,74,383,2,13,51,-18.663261
2422,-99,33,74,383,3,11,50,-17.462997
2422,-99,40,74,383,2,13,50,-12.054749
2422,-99,41,74,383,3,11,51,-inf
2422,-99,32,74,383,3,12,50,-17.384216
2422,-99,30,74,383,4,11,50,-16.159882
2422,-99,42,74,383,3,13,51,-13.872314
2422,-99,34,74,383,3,12,51,-12.314789
2422,-99,34,74,383,2,13,50,-14.499832
2422,-99,27,74,383,4,10,50,-13.297043
2422,-99,36,74,383,3,12,51,-9.600716
2422,-99,42,74,383,4,10,50,-22.532127
2422,-99,41,74,383,2,14,51,-24.655807
2422,-99,45,74,383,3,12,50,-16.754318
2422,-99,44,74,383,3,11,51,-14.412392
2422,-99,39,74,383,2,12,51,-25.185020
2422,-99,38,74,383,3,11,50,-23.364883
2422,-99,42,74,383,5,13,51,-15.501862
2422,-99,51,74,383,2,11,51,-14.710693
2422,-99,36,74,383,4,13,51,-13.066231
2422,-99,41,74,383,2,13,51,-12.393326
2422,-99,40,74,383,3,10,51,-17.672569
2422,-99,41,74,383,4,12,51,-16.075348
2422,-99,38,74,383,3,14,51,-18.553360
2422,-99,39,74,383,3,14,50,-11.510185
2422,-99,47,74,383,4,13,50,-16.344284
2422,-99,36,74,383,4,10,50,-22.803360
2422,-99,34,74,383,3,13,51,-14.908325
2422,-99,28,74,383,3,11,49,-17.191162
2422,-99,45,74,383,4,14,51,-13.533272
2422,-99,48,74,383,4,13,51,-17.055099
2422,-99,39,74,383,3,12,51,-13.751671
2422,-99,44,74,383,2,13,50,-17.708115
2422,-99,39,74,383,4,11,50,-9.990250
2422,-99,39,74,383,3,13,51,-14.700333
2422,-99,40,74,383,3,12,51,-18.583626
2422,-99,45,74,383,3,13,51,-14.008957
2422,-99,41,74,383,4,10,50,-22.304276
2422,-99,42,74,383,5,14,51,-4.381134
2422,-99,41,74,383,2,11,50,-25.160034
2422,-99,35,74,383,2,12,50,-14.255409
2422,-99,38,74,383,3,12,50,-14.160034
2422,-99,44,74,383,3,14,51,-13.186295
2422,-99,34,74,383,2,13,51,-19.335388
2422,-99,50,74,383,2,14,51,-24.693169
2422,-99,40,74,383,2,14,51,-24.884201
2422,-99,42,74,383,4,14,52,-14.471611
2422,-99,49,74,383,3,13,51,-17.374268
2422,-99,49,74,383,3,14,51,-23.946053
2422,-99,44,74,383,4,10,49,-15.432472
2422,-99,50,74,383,3,12,51,-8.083389
2422,-99,41,74,383,2,15,51,-15.558746
2422,-99,41,74,383,4,12,50,-7.818436
2422,-99,49,74,383,3,15,51,-17.201538
2422,-99,35,74,383,4,14,51,-13.884827
2422,-99,45,74,383,3,13,51,-inf
2422,-99,48,74,383,2,13,51,-12.679779
2422,-99,44,74,383,2,13,50,-inf
2422,-99,45,74,383,6,12,49,-7.569817
2422,-99,45,74,383,5,14,51,-12.473251
2422,-99,49,74,383,2,13,51,-24.608658
2422,-99,38,74,383,3,12,49,-22.490036
2422,-99,45,74,383,4,14,51,-17.359276
2422,-99,39,74,383,3,14,51,-24.160034
2422,-99,45,74,383,3,13,51,-17.863602
2422,-99,54,74,383,3,12,50,-22.477753
2422,-99,45,74,383,5,12,51,-8.246933
2422,-99,60,74,383,2,11,51,-25.109634
2422,-99,59,74,383,3,14,51,-17.672569
2422,-99,43,74,383,3,13,50,-17.549957
2422,-99,50,74,383,2,12,50,-7.571869
2422,-99,44,74,383,3,16,51,-9.878014
2422,-99,56,74,383,2,12,50,-23.682022
2422,-99,55,74,383,2,11,50,-11.957634
2422,-99,58,74,383,4,10,51,-7.920097
