freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,65,395,14,12,51,-0.586380
2412,-95,45,81,373,255,10,56,239.105286
2412,-95,49,81,373,255,10,57,236.723068
2412,-95,39,81,373,255,10,57,236.082138
2412,-95,45,81,373,254,14,57,239.044983
2412,-95,39,81,373,0,10,57,-15.318779
2412,-95,50,81,373,0,9,56,-12.655258
2412,-95,32,81,373,255,12,56,243.937805
2412,-95,40,81,373,0,10,56,-17.111038
2412,-95,43,81,373,1,10,56,-12.506302
2412,-95,44,81,373,254,12,56,232.925781
2412,-95,50,81,373,255,9,57,237.499176
2412,-95,32,81,373,254,11,57,229.495789
2412,-95,54,81,373,0,10,55,-22.327133
2412,-95,40,81,373,0,8,56,-14.721161
2412,-95,56,81,373,255,12,57,239.054688
2412,-95,53,81,373,255,11,57,237.557068
2412,-95,53,81,373,254,7,56,242.794800
2412,-95,33,81,373,1,12,57,-13.235733
2412,-95,31,81,373,0,12,57,-13.008507
2412,-95,46,81,373,255,8,57,242.591202
2412,-95,48,81,373,1,12,57,-12.569817
2412,-95,54,81,373,255,12,56,236.072372
2412,-95,50,81,373,0,9,57,-14.038071
2412,-95,49,81,373,255,13,57,231.224091
2412,-95,37,81,373,255,8,55,222.396896
2412,-95,36,81,373,0,12,56,-16.119186
2412,-95,43,81,373,0,8,56,-23.306389
2412,-95,35,81,373,0,10,55,-18.798981
2412,-95,50,81,373,0,14,58,-16.196808
2412,-95,51,81,373,255,8,56,236.210190
2412,-95,36,81,373,255,10,56,238.250870
2412,-95,35,81,373,0,10,56,-10.469635
2412,-95,62,81,373,254,9,56,239.246918
2412,-95,48,81,373,1,10,56,-19.336746
2412,-95,40,81,373,254,13,57,240.899445
2412,-95,40,81,373,0,10,56,-14.601730
2412,-95,53,81,373,255,11,56,237.796112
2412,-95,44,81,373,0,11,55,-22.873032
2412,-95,47,81,373,255,9,57,233.644699
2412,-95,56,81,373,255,11,57,239.641525
2412,-95,51,81,373,255,12,57,239.759689
2412,-95,52,81,373,1,6,56,-17.715729
2412,-95,51,81,373,253,13,57,233.895828
2412,-95,54,81,373,255,14,57,241.420654
2412,-95,54,81,373,0,6,57,-10.981491
2412,-95,33,81,373,0,11,55,-20.183365
2412,-95,50,81,373,254,11,56,227.158279
2412,-95,51,81,373,0,6,55,-18.012665
2412,-95,49,81,373,254,12,56,231.338715
2412,-95,58,81,373,254,12,56,241.351822
2412,-95,57,81,373,255,7,56,241.431961
2412,-95,27,81,373,255,11,56,228.511520
2412,-95,52,81,373,255,11,57,240.823547
2412,-95,46,81,373,0,8,56,-12.884727
2412,-95,63,81,373,254,12,57,238.358521
2412,-95,63,81,373,0,11,56,-16.849945
2412,-95,60,81,373,255,9,56,233.571808
2412,-95,55,81,373,255,15,57,236.545563
2412,-95,50,81,373,255,10,56,221.827728
2412,-95,77,81,373,0,10,57,-19.599945
2412,-95,33,81,373,0,12,56,-inf
2412,-95,56,81,373,255,10,55,234.764893
2412,-95,57,81,373,255,10,57,236.949524
2412,-95,45,81,373,255,10,56,239.651459
2412,-95,62,81,373,254,10,56,237.646805
2412,-95,67,81,373,0,10,56,-26.354843
2412,-95,48,81,373,255,14,57,238.922089
2412,-95,53,81,373,255,9,57,240.732285
2412,-95,68,81,373,254,9,56,234.861862
2412,-95,57,81,373,0,13,56,-12.238541
2412,-95,44,81,373,255,11,57,230.878189
2412,-95,61,81,373,255,11,57,236.030334
2412,-95,44,81,373,254,11,55,233.892761
2412,-95,53,81,373,255,7,55,238.710434
2412,-95,61,81,373,254,8,56,227.346527
2412,-95,38,81,373,255,10,55,240.327148
2412,-95,42,81,373,254,9,57,238.108536
2412,-95,47,81,373,0,10,56,-21.349335
2412,-95,47,81,373,255,13,57,230.499207
2412,-95,65,81,373,254,7,56,243.730972
2412,-95,39,81,373,0,12,57,-24.206894
2412,-95,45,81,373,0,11,56,-18.706375
2412,-95,49,81,373,0,8,57,-17.773460
2412,-95,50,81,373,0,12,56,-26.572952
2412,-95,54,81,373,255,11,55,239.593918
2412,-95,51,81,373,0,6,56,-12.180275
2412,-95,51,81,373,0,14,57,-11.345802
2412,-95,53,81,373,255,10,56,239.600037
2412,-95,56,81,373,255,8,57,243.887924
2412,-95,42,81,373,0,11,56,-13.511086
2412,-95,54,81,373,255,10,56,232.227722
2412,-95,45,81,373,255,8,56,240.855484
2412,-95,59,81,373,0,12,57,-17.290298
2412,-95,54,81,373,0,9,56,-17.008957
2412,-95,73,81,373,0,8,56,-15.410187
2412,-95,49,81,373,0,12,56,-26.928467
