freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,380,255,11,51,241.920761
2412,-95,35,74,380,1,10,50,-15.792259
2412,-95,42,74,380,255,6,50,241.075226
2412,-95,40,74,380,0,11,51,-26.589645
2412,-95,33,74,380,0,11,51,-15.226074
2412,-95,41,74,380,255,6,50,234.488480
2412,-95,44,74,380,255,15,51,237.076080
2412,-95,36,74,380,255,10,50,237.839966
2412,-95,36,74,380,255,8,51,-inf
2412,-95,43,74,380,0,10,50,-inf
2412,-95,31,74,380,0,11,51,-11.063782
2412,-95,38,74,380,1,8,51,-26.299744
2412,-95,45,74,380,0,14,52,-21.522888
2412,-95,47,74,380,1,9,50,-18.912262
2412,-95,37,74,380,255,10,51,227.269455
2412,-95,44,74,380,255,12,51,237.877243
2412,-95,50,74,380,1,9,50,-24.976952
2412,-95,52,74,380,0,10,50,-16.323448
2412,-95,37,74,380,254,14,51,-inf
2412,-95,46,74,380,0,9,51,-20.606979
2412,-95,41,74,380,0,10,50,-19.765793
2412,-95,35,74,380,0,12,51,-15.008881
2412,-95,38,74,380,255,8,51,233.843903
2412,-95,43,74,380,0,10,51,-20.549957
2412,-95,43,74,380,255,12,51,244.238449
2412,-95,35,74,380,0,4,50,-19.811386
2412,-95,48,74,380,0,10,51,-16.989700
2412,-95,47,74,380,255,11,51,228.316132
2412,-95,52,74,380,1,5,51,-16.288040
2412,-95,30,74,380,1,12,50,-13.789276
2412,-95,44,74,380,255,12,51,243.263275
2412,-95,36,74,380,0,6,49,-25.415794
2412,-95,34,74,380,254,8,49,238.504517
2412,-95,53,74,380,255,13,50,235.132278
2412,-95,40,74,380,255,7,51,241.753067
2412,-95,39,74,380,0,12,51,-11.988098
2412,-95,47,74,380,255,11,51,237.613953
2412,-95,45,74,380,0,6,51,-15.143822
2412,-95,48,74,380,1,13,51,-19.394142
2417,-99,37,74,384,4,12,51,-13.464607
2417,-99,46,74,384,5,14,52,-10.747543
2417,-99,38,74,384,5,11,51,-11.862389
2417,-99,46,74,384,5,13,51,-12.122757
2417,-99,41,74,384,4,13,51,-13.675674
2417,-99,44,74,384,4,10,51,-inf
2417,-99,50,74,384,5,11,51,-15.809875
2417,-99,39,74,384,4,12,51,-10.510185
2417,-99,48,74,384,5,13,52,-9.136353
2417,-99,40,74,384,4,12,51,-17.319397
2417,-99,40,74,384,4,12,50,-7.953461
2417,-99,45,74,384,6,12,51,-20.730209
2417,-99,35,74,384,4,12,51,-inf
2417,-99,35,74,384,3,14,51,-14.306030
2417,-99,44,74,384,5,10,50,-8.533875
2417,-99,39,74,384,5,13,51,-10.059975
2417,-99,40,74,384,4,9,50,-9.790787
2417,-99,43,74,384,4,12,51,-13.332863
2417,-99,38,74,384,4,11,51,-12.842468
2417,-99,40,74,384,2,13,50,-13.972076
2417,-99,41,74,384,4,13,52,-9.845322
2417,-99,47,74,384,4,12,52,-14.498962
2417,-99,33,74,384,5,10,50,-20.763412
2417,-99,41,74,384,4,12,51,-11.585587
2417,-99,51,74,384,4,12,51,-10.471581
2417,-99,39,74,384,3,12,50,-inf
2417,-99,44,74,384,4,12,51,-13.066231
2417,-99,41,74,384,4,12,52,-17.832703
2417,-99,42,74,384,3,16,52,-12.875710
2417,-99,48,74,384,4,12,51,-9.163895
2417,-99,40,74,384,5,11,51,-15.588058
2417,-99,49,74,384,4,13,51,-13.853294
2417,-99,29,74,384,4,13,51,-4.711113
2417,-99,42,74,384,3,10,50,-13.960648
2417,-99,43,74,384,4,12,49,-11.603050
2417,-99,44,74,384,4,14,51,-13.403625
2417,-99,46,74,384,4,12,50,-10.139282
2417,-99,47,74,384,5,13,51,-21.589645
2417,-99,43,74,384,5,12,51,-12.386047
2417,-99,39,74,384,5,12,50,-3.673111
2417,-99,47,74,384,5,12,51,-12.962654
2417,-99,52,74,384,5,11,51,-22.371925
2417,-99,48,74,384,5,12,51,-15.354294
2417,-99,48,74,384,5,12,51,-16.222160
2417,-99,45,74,384,4,12,52,-10.027771
2417,-99,46,74,384,4,13,51,-8.159019
2417,-99,41,74,384,4,12,50,-inf
2417,-99,46,74,384,4,11,51,-17.303337
2417,-99,42,74,384,4,14,51,-12.931404
2417,-99,49,74,384,4,13,50,-10.139282
2417,-99,50,74,384,4,11,51,-22.608658
2417,-99,27,74,384,4,12,49,-15.912262
2417,-99,41,74,384,5,12,51,-16.628632
2417,-99,46,74,384,6,10,51,-14.540382
2417,-99,41,74,384,3,11,51,-9.904800
2417,-99,39,74,384,3,10,50,-13.345886
2417,-99,38,74,384,5,13,51,-22.275414
2417,-99,45,74,384,4,10,51,-inf
2417,-99,48,74,384,3,12,50,-9.523674
2417,-99,47,74,384,4,12,51,-22.785187
2417,-99,47,74,384,4,12,50,-11.996399
2417,-99,55,74,384,5,14,51,-22.363968
2417,-99,50,74,384,3,12,50,-14.047226
2417,-99,33,74,384,5,12,51,-12.056732
2417,-99,43,74,384,3,12,52,-12.615486
2417,-99,44,74,384,4,13,51,-16.128372
2417,-99,48,74,384,4,10,50,-12.379341
2417,-99,32,74,384,4,11,51,-10.834091
2417,-99,39,74,384,4,13,51,-16.890213
2417,-99,34,74,384,4,13,51,-8.796669
2417,-99,38,74,384,5,13,51,-6.864227
2417,-99,48,74,384,5,12,51,-15.836815
2417,-99,39,74,384,6,10,50,-8.033356
2417,-99,31,74,384,6,9,49,-12.822403
2417,-99,50,74,384,5,11,51,-9.232460
2417,-99,44,74,384,5,12,51,-7.913689
2417,-99,35,74,384,4,10,50,-15.637878
2417,-99,40,74,384,5,15,51,-7.741577
2417,-99,36,74,384,5,13,51,-12.667427
2417,-99,42,74,384,3,11,51,-11.843002
2417,-99,35,74,384,5,11,50,-15.191162
2417,-99,40,74,384,5,11,50,-9.263077
2417,-99,46,74,384,3,10,51,-18.147781
2417,-99,39,74,384,3,11,51,-12.118835
2417,-99,35,74,384,5,13,50,-6.852585
2417,-99,44,74,384,5,10,51,-22.656685
2417,-99,32,74,384,5,12,51,-8.279716
2417,-99,41,74,384,5,12,51,-13.046692
2417,-99,29,74,384,5,12,51,-8.392525
2417,-99,46,74,384,3,14,52,-15.061798
2417,-99,32,74,384,5,13,52,-16.492188
2417,-99,37,74,384,3,13,51,-18.598679
2417,-99,44,74,384,4,11,51,-11.282738
2417,-99,35,74,384,6,11,51,-9.127182
2417,-99,42,74,384,4,11,51,-9.027634
2417,-99,27,74,384,6,13,51,-14.616409
2417,-99,24,74,384,5,12,50,-9.983109
2417,-99,43,74,384,6,11,51,-15.367203
2417,-99,32,74,384,6,13,50,-20.138420
2417,-99,34,74,384,5,12,51,-16.986572
2417,-99,44,74,384,4,11,50,-22.148972
2417,-99,43,74,384,4,12,50,-15.800034
2417,-99,52,74,384,4,13,51,-10.878448
2417,-99,45,74,384,4,12,52,-11.517548
2417,-99,42,74,384,3,11,51,-11.707413
2417,-99,43,74,384,7,12,52,-15.088440
2417,-99,39,74,384,5,12,51,-12.708519
2417,-99,41,74,384,4,14,51,-10.896072
2417,-99,40,74,384,5,10,50,-5.959435
2417,-99,41,74,384,5,13,50,-14.457153
2417,-99,38,74,384,4,14,51,-11.479286
2417,-99,38,74,384,4,10,50,-16.364288
2417,-99,41,74,384,5,11,50,-9.054749
2417,-99,39,74,384,5,11,50,-9.242691
2417,-99,42,74,384,4,9,50,-12.751671
2417,-99,44,74,384,5,10,50,-14.719711
2417,-99,45,74,384,4,12,50,-inf
2417,-99,36,74,384,5,8,50,-11.627579
2417,-99,37,74,384,6,14,51,-14.854691
2417,-99,41,74,384,4,10,51,-23.092697
2417,-99,41,74,384,4,11,51,-inf
2417,-99,43,74,384,5,12,51,-15.314087
2417,-99,39,74,384,4,12,51,-23.331970
2417,-99,44,74,384,5,12,51,-16.131073
2417,-99,40,74,384,4,13,51,-11.185135
2417,-99,51,74,384,5,10,50,-15.064659
2417,-99,39,74,384,5,10,51,-21.294098
2417,-99,37,74,384,5,15,51,-21.998375
2417,-99,44,74,384,4,14,52,-9.909348
2417,-99,47,74,384,5,10,51,-21.138420
2417,-99,39,74,384,5,12,50,-11.842468
2417,-99,46,74,384,5,13,51,-11.901962
2417,-99,41,74,384,5,10,50,-9.033356
2417,-99,40,74,384,3,12,51,-12.201561
2417,-99,47,74,384,5,13,52,-13.346329
2417,-99,43,74,384,5,12,51,-15.934219
2417,-99,38,74,384,4,14,51,-inf
2417,-99,33,74,384,5,14,51,-15.755470
2417,-99,48,74,384,5,12,51,-12.845383
2417,-99,44,74,384,5,12,51,-21.522461
2417,-99,45,74,384,4,15,51,-11.740311
2417,-99,50,74,384,3,12,52,-inf
2417,-99,47,74,384,5,9,49,-inf
2417,-99,41,74,384,5,12,51,-7.713768
2417,-99,45,74,384,5,13,51,-16.020905
2417,-99,38,74,384,6,11,50,-20.937271
2417,-99,45,74,384,4,12,51,-22.989700
2417,-99,31,74,384,5,14,51,-10.298798
2417,-99,44,74,384,6,12,51,-11.242752
2417,-99,44,74,384,4,11,51,-22.253128
2417,-99,35,74,384,3,12,51,-14.037689
2417,-99,36,74,384,5,11,51,-21.522461
2417,-99,39,74,384,3,11,51,-17.222221
2417,-99,34,74,384,5,13,51,-9.780251
2417,-99,37,74,384,5,13,51,-22.466339
2417,-99,33,74,384,3,12,52,-14.765396
2417,-99,41,74,384,4,12,51,-13.716690
2417,-99,36,74,384,4,14,51,-inf
2417,-99,43,74,384,4,11,50,-16.075348
2417,-99,39,74,384,4,12,50,-22.394867
2417,-99,46,74,384,3,11,50,-17.283676
2417,-99,38,74,384,4,12,50,-16.482475
2417,-99,50,74,384,4,13,51,-inf
2417,-99,43,74,384,3,14,51,-23.757782
2417,-99,44,74,384,5,11,50,-21.063812
2417,-99,47,74,384,2,10,50,-17.506081
2417,-99,45,74,384,4,12,51,-11.068436
2417,-99,28,74,384,5,12,51,-15.977776
2417,-99,43,74,384,5,14,51,-9.707413
2417,-99,46,74,384,4,12,51,-23.118073
2417,-99,50,74,384,5,10,51,-11.423546
2417,-99,49,74,384,4,13,51,-11.085297
2417,-99,39,74,384,5,14,51,-6.808899
2417,-99,37,74,384,4,14,51,-13.716690
2417,-99,44,74,384,4,15,51,-11.456161
2417,-99,41,74,384,4,11,51,-9.036278
2417,-99,35,74,384,5,14,51,-15.755470
2417,-99,33,74,384,4,11,49,-15.554474
2417,-99,43,74,384,4,9,51,-12.832474
2417,-99,42,74,384,4,12,51,-inf
2417,-99,51,74,384,4,12,52,-11.725815
2417,-99,42,74,384,4,11,51,-8.833008
2417,-99,38,74,384,3,11,51,-12.025978
2417,-99,40,74,384,3,12,50,-13.832474
2417,-99,45,74,384,7,11,52,-14.606186
2417,-99,45,74,384,5,13,51,-10.034500
2417,-99,42,74,384,4,11,51,-16.907867
2417,-99,48,74,384,4,12,51,-17.139435
2417,-99,52,74,384,5,12,51,-15.472748
2417,-99,47,74,384,6,12,51,-9.209747
2417,-99,48,74,384,4,10,51,-22.848450
2417,-99,48,74,384,4,11,51,-16.293839
2417,-99,41,74,384,6,13,51,-11.412392
2417,-99,47,74,384,4,9,51,-22.954819
2417,-99,33,74,384,4,13,51,-7.563469
2417,-99,43,74,384,4,11,50,-16.354294
2417,-99,46,74,384,5,11,51,-8.155502
2417,-99,47,74,384,3,12,51,-inf
2417,-99,47,74,384,3,13,51,-12.322769
2417,-99,43,74,384,4,12,51,-inf
2417,-99,40,74,384,6,14,50,-8.490929
2417,-99,41,74,384,3,11,51,-23.919647
2417,-99,50,74,384,5,13,52,-10.812103
2417,-99,49,74,384,4,14,51,-16.827850
2417,-99,50,74,384,5,11,50,-20.965973
2417,-99,51,74,384,5,12,51,-12.789543
2417,-99,40,74,384,3,12,50,-17.530785
2417,-99,41,74,384,5,12,50,-12.332863
2417,-99,45,74,384,5,12,51,-16.046577
2417,-99,40,74,384,6,11,51,-11.206184
2417,-99,38,74,384,4,13,51,-13.206184
2417,-99,35,74,384,3,12,51,-23.748611
2417,-99,51,74,384,4,12,51,-16.836815
2417,-99,44,74,384,4,11,51,-17.180992
2417,-99,40,74,384,4,12,51,-6.405861
2417,-99,43,74,384,5,12,51,-11.782150
2417,-99,54,74,384,6,13,52,-7.360596
2422,-99,56,81,377,6,13,57,-18.228813
2422,-99,54,81,377,6,12,57,-22.577850
2422,-99,64,81,377,3,11,57,-11.231445
2422,-99,57,81,377,4,14,57,-20.393326
2422,-99,50,81,377,6,12,58,-12.795288
2422,-99,63,81,377,5,13,58,-14.565155
2422,-99,67,81,377,6,13,58,-14.300323
2422,-99,44,81,377,6,10,58,-10.569664
2422,-99,45,81,377,6,11,57,-17.992889
2422,-99,68,81,377,5,12,58,-10.451385
2422,-99,65,81,377,5,10,58,-11.389572
2422,-99,62,81,377,5,12,57,-13.842285
2422,-99,52,81,377,4,12,57,-17.834480
2422,-99,64,81,377,6,12,57,-7.991547
2422,-99,40,80,377,5,12,57,-16.283188
2422,-99,54,81,377,6,12,56,-20.407303
2422,-99,58,81,377,6,12,57,-21.761566
2422,-99,66,81,377,5,12,58,-9.469017
2422,-99,70,81,377,4,12,57,-10.032684
2422,-99,44,81,377,5,13,58,-24.083511
2422,-99,64,81,377,6,14,58,-9.628067
2422,-99,48,81,377,5,12,58,-15.856476
2422,-99,57,81,377,5,12,58,-16.443878
2422,-99,45,81,377,3,14,57,-17.243210
2422,-99,87,81,377,6,13,58,-12.349777
2422,-99,80,81,377,6,15,58,-11.935333
2422,-99,65,81,377,4,12,58,-16.523087
2422,-99,61,81,377,6,12,58,-6.061920
2422,-99,51,81,377,4,10,58,-14.659592
2422,-99,70,81,377,5,13,58,-15.448532
2422,-99,62,81,377,6,13,58,-9.461723
2422,-99,46,81,377,4,13,59,-21.877106
2422,-99,56,81,377,5,13,58,-15.692238
2422,-99,59,81,377,6,11,57,-10.991470
2422,-99,63,81,377,5,12,59,-24.924431
2422,-99,46,81,377,5,12,57,-10.713089
2422,-99,57,81,377,5,11,57,-12.983818
2422,-99,62,81,377,4,13,57,-12.700180
2422,-99,39,81,377,5,12,57,-7.975479
2422,-99,43,81,377,4,12,58,-21.436539
2422,-99,41,80,377,5,11,56,-9.143539
2422,-99,44,81,377,6,12,57,-17.785995
2422,-99,60,81,377,5,12,58,-15.904694
2422,-99,45,81,377,4,12,58,-15.875168
2422,-99,50,81,377,5,11,56,-8.010300
2422,-99,56,81,377,6,11,57,-13.401176
2422,-99,62,81,377,4,13,57,-12.532120
2422,-99,45,81,377,6,12,58,-8.965149
2422,-99,66,81,377,6,12,57,-8.446609
2422,-99,62,81,377,6,11,57,-10.705864
2422,-99,53,80,378,7,13,57,-12.456650
2422,-99,65,81,377,6,13,59,-9.394524
2422,-99,88,81,377,4,13,58,-9.927406
2422,-99,52,81,377,5,14,57,-12.634277
2422,-99,42,81,377,4,12,57,-18.728561
2422,-99,59,81,377,4,11,58,-16.897636
2422,-99,46,81,377,5,12,58,-15.287338
2422,-99,57,81,377,5,16,58,-17.602203
2422,-99,58,81,377,4,12,57,-8.104973
2422,-99,59,81,377,5,14,58,-19.671967
2422,-99,71,81,377,4,12,57,-29.542999
2422,-99,68,81,377,5,14,58,-10.389832
2422,-99,57,81,377,5,12,57,-12.289330
2422,-99,57,81,377,5,12,57,-18.852089
2422,-99,63,81,377,5,12,58,-8.977966
2422,-99,49,81,377,5,13,57,-4.848770
2422,-99,52,81,377,6,14,58,-23.118233
2422,-99,55,81,377,4,12,58,-31.347870
2422,-99,45,81,377,5,12,57,-23.238007
2422,-99,39,81,377,6,12,58,-10.991058
2422,-99,59,81,377,4,14,59,-9.190422
2422,-99,56,81,377,6,12,58,-19.662407
2422,-99,63,81,377,5,13,57,-15.423393
2422,-99,62,81,377,7,13,58,-5.954147
2422,-99,62,81,377,6,12,57,-7.643631
2422,-99,54,81,377,3,12,58,-24.867516
2422,-99,74,81,377,6,13,59,-8.146255
2422,-99,62,81,377,5,11,57,-19.308273
2422,-99,66,81,377,3,14,58,-10.301880
2422,-99,78,81,377,6,13,58,-19.580414
2422,-99,71,81,377,4,12,58,-18.310867
2422,-99,69,81,377,5,12,57,-16.609940
2422,-99,68,80,377,6,14,57,-7.839920
2422,-99,50,81,377,5,13,58,-17.639320
2422,-99,70,81,377,5,12,58,-19.969299
2422,-99,44,81,377,4,13,57,-16.410767
2422,-99,67,81,377,4,12,57,-17.873444
2422,-99,56,81,377,5,12,58,-20.287735
2422,-99,66,81,377,6,14,57,-11.753273
2422,-99,49,80,377,5,13,56,-14.052559
2422,-99,64,81,377,5,13,58,-14.289932
2422,-99,48,81,377,4,13,58,-12.765503
2422,-99,66,81,377,5,13,58,-16.107239
2422,-99,68,81,377,6,13,57,-15.822006
2422,-99,61,81,377,5,13,59,-11.068588
2422,-99,63,81,377,6,14,58,-5.149864
2422,-99,55,81,377,5,12,58,-23.600388
2422,-99,69,81,377,4,15,59,-24.825241
2422,-99,53,81,377,4,13,58,-15.322479
2422,-99,46,81,377,4,13,58,-25.437416
2422,-99,54,81,377,5,13,58,-7.345993
2422,-99,37,81,377,6,14,58,-6.962494
2422,-99,64,81,377,5,13,58,-14.111572
2422,-99,68,81,377,4,12,57,-10.958351
2422,-99,70,81,377,6,14,58,-13.318253
2422,-99,56,81,377,5,12,57,-12.529099
2422,-99,89,81,377,6,13,59,-10.068588
2422,-99,54,81,377,5,13,58,-12.748886
2422,-99,48,81,377,5,12,57,-16.135254
2422,-99,58,81,377,5,11,57,-14.703468
2422,-99,50,81,377,3,14,58,-19.336304
2422,-99,57,81,377,6,14,58,-16.806068
2422,-99,48,81,377,5,13,57,-15.366287
2422,-99,73,81,377,5,11,57,-20.089035
2422,-99,70,81,377,4,14,58,-10.126282
2422,-99,73,81,377,4,12,59,-21.862122
2422,-99,45,81,377,5,11,56,-10.672424
2422,-99,53,81,377,4,13,58,-inf
2422,-99,64,81,377,4,12,58,-18.847130
2422,-99,63,81,377,4,14,59,-17.749313
2422,-99,43,81,377,6,13,59,-10.447906
2422,-99,58,81,377,6,14,58,-12.154961
2422,-99,30,81,377,4,11,57,-12.642960
2422,-99,38,81,377,5,13,58,-11.686188
2422,-99,61,81,377,6,13,58,-7.755363
2422,-99,62,81,377,7,12,57,-13.065521
2422,-99,69,81,377,4,12,57,-13.105148
2422,-99,42,81,377,4,13,58,-11.405304
2422,-99,49,81,377,6,11,57,-15.594925
2422,-99,60,81,377,3,11,57,-12.849319
2422,-99,69,81,377,4,12,58,-8.915787
2422,-99,67,81,377,5,12,58,-15.290588
2422,-99,70,81,377,5,11,57,-11.181549
2422,-99,46,80,377,5,12,57,-8.123665
2422,-99,43,81,377,5,11,58,-7.318069
2422,-99,60,81,377,5,12,58,-7.439911
2422,-99,49,81,377,5,14,58,-12.323936
2422,-99,70,81,377,5,12,59,-20.557663
2422,-99,38,81,377,5,14,59,-17.213623
2422,-99,67,81,377,5,13,57,-9.182602
2422,-99,47,81,377,5,13,57,-23.002014
2422,-99,60,81,377,6,12,58,-22.037987
2422,-99,63,81,377,4,11,58,-24.845123
2422,-99,32,81,377,4,13,57,-10.669952
2422,-99,51,81,377,6,11,57,-16.051369
2422,-99,45,81,377,5,12,58,-23.682037
2422,-99,28,81,377,4,11,57,-7.011436
2422,-99,46,81,377,4,12,58,-11.583824
2422,-99,56,81,377,4,11,57,-23.983055
2422,-99,57,81,377,6,12,57,-15.934723
2422,-99,52,81,377,5,12,57,-23.728844
2422,-99,30,81,377,5,11,56,-28.191063
2422,-99,38,81,377,6,13,57,-12.384995
2422,-99,69,81,377,4,12,57,-10.219330
2422,-99,28,81,377,4,11,56,-12.426460
2422,-99,55,81,377,5,12,58,-5.356491
2422,-99,60,81,377,5,12,57,-8.662308
2422,-99,44,81,377,7,11,56,-9.404205
2422,-99,47,81,377,5,11,57,-8.392532
2422,-99,56,81,377,4,11,58,-11.319519
2422,-99,67,81,377,5,12,58,-12.815353
2422,-99,69,81,377,5,12,58,-12.673828
2422,-99,55,81,377,5,13,58,-13.841339
2422,-99,41,81,377,6,12,57,-21.405602
2422,-99,43,81,377,2,12,57,-18.130058
