freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,51,75,386,15,13,57,-0.986542
2412,-95,71,74,379,255,13,51,228.251389
2412,-95,69,74,379,0,10,51,-20.043213
2412,-95,57,74,379,0,10,50,-25.415794
2412,-95,69,74,379,255,14,52,227.572754
2412,-95,67,74,379,0,14,51,-26.384888
2412,-95,66,74,379,0,12,51,-15.426865
2412,-95,61,74,379,0,12,51,-10.517426
2412,-95,69,74,379,255,13,51,240.086380
2412,-95,63,74,379,254,11,50,-inf
2412,-95,72,74,379,0,11,51,-20.075348
2412,-95,67,74,379,255,13,51,243.035477
2412,-95,64,74,379,254,11,50,228.571747
2412,-95,67,74,379,254,11,50,234.350342
2412,-95,68,74,379,0,12,51,-10.891197
2412,-95,65,74,379,0,12,51,-16.151314
2412,-95,66,74,379,255,13,51,238.931396
2412,-95,59,74,379,255,13,50,234.850601
2412,-95,62,74,379,255,12,51,242.157944
2412,-95,55,74,379,255,13,51,237.570129
2412,-95,73,74,379,253,14,52,232.013565
2412,-95,68,74,379,254,11,51,242.158768
2412,-95,63,74,379,255,11,50,229.473328
2412,-95,70,74,379,255,14,51,240.716629
2412,-95,57,74,379,254,12,51,241.915588
2412,-95,63,74,379,255,13,51,244.424606
2412,-95,64,74,379,255,13,51,244.021255
2412,-95,60,74,379,254,15,52,235.998932
2412,-95,62,74,379,0,15,52,-13.062103
2412,-95,63,74,379,254,10,51,240.370941
2412,-95,66,74,379,0,13,51,-26.730209
2412,-95,70,74,379,254,13,51,240.418274
2412,-95,56,74,379,255,11,50,235.385788
2412,-95,58,74,379,254,12,51,236.170502
2412,-95,55,74,379,254,11,50,240.086243
2412,-95,65,74,379,254,11,51,237.532684
2412,-95,62,74,379,255,15,52,237.283295
2412,-95,61,74,379,0,12,51,-10.801849
2412,-95,72,74,379,255,13,52,234.336731
2412,-95,70,74,379,254,12,51,242.416382
2412,-95,57,74,379,255,12,50,238.744583
2412,-95,62,74,379,255,14,52,227.839966
2412,-95,62,74,379,0,13,51,-26.053047
2412,-95,69,74,379,253,13,51,237.965500
2412,-95,68,74,379,255,11,50,229.377075
2412,-95,63,74,379,255,14,51,229.473328
2412,-95,61,74,379,255,13,51,243.869843
2412,-95,67,74,379,255,13,51,234.746948
2412,-95,58,74,379,254,10,50,234.680344
2412,-95,63,74,379,0,12,51,-14.054749
2412,-95,65,74,379,255,11,51,237.622772
2412,-95,62,74,379,255,13,52,240.432541
2412,-95,67,74,379,255,13,50,241.625412
2412,-95,59,74,379,0,13,51,-20.672569
2412,-95,63,74,379,254,12,51,239.686356
2412,-95,72,74,379,254,13,51,240.324112
2412,-95,60,74,379,254,12,49,229.058456
2412,-95,56,74,379,255,11,51,238.393448
2412,-95,64,74,379,254,12,51,240.466125
2412,-95,68,74,379,255,13,51,242.380234
2412,-95,52,74,379,255,13,51,240.256012
2412,-95,65,74,379,1,11,51,-12.847122
2412,-95,67,74,379,255,12,51,234.989151
2412,-95,78,74,379,255,13,52,234.109787
2412,-95,67,74,379,255,10,51,238.510971
2412,-95,69,74,379,255,14,51,237.981445
2412,-95,64,74,379,0,12,51,-14.661263
2412,-95,57,74,379,255,9,50,242.113586
2412,-95,60,74,379,255,9,50,239.490921
2412,-95,64,74,379,254,15,51,238.114166
2412,-95,74,74,379,255,13,51,233.688629
2412,-95,67,74,379,255,12,51,-inf
2412,-95,69,74,379,255,11,51,241.526703
2412,-95,68,74,379,255,14,51,243.678818
2412,-95,69,74,379,253,12,52,238.274261
2412,-95,67,74,379,255,11,51,244.575119
2412,-95,66,74,379,254,14,50,244.184830
2412,-95,73,74,379,255,14,52,240.060196
2412,-95,74,74,379,255,14,51,235.291885
2412,-95,66,74,379,255,12,50,239.685211
2412,-95,65,74,379,0,9,50,-15.733871
2412,-95,59,74,379,255,11,50,243.404327
2412,-95,65,74,379,255,13,51,240.480225
2412,-95,63,74,379,0,14,52,-21.515228
