freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,76,385,14,14,59,-6.294968
2412,-95,50,71,383,11,1,56,-3.550827
2412,-95,88,73,381,7,3,59,-1.874496
2412,-95,102,74,380,5,4,61,-8.903854
2412,-95,42,66,388,14,4,54,8.126221
2412,-95,50,67,386,11,4,54,0.065781
2412,-95,50,69,384,10,3,56,0.210083
2412,-95,79,69,384,10,62,53,-7.916122
2412,-95,97,75,378,8,1,61,-6.046814
2412,-95,40,65,388,16,4,53,8.248756
2412,-95,34,68,385,14,2,52,7.572525
2412,-95,90,72,382,11,2,58,-1.968842
2412,-95,86,69,384,10,3,58,-6.147659
2412,-95,44,70,384,9,2,56,-3.159019
2412,-95,31,70,383,11,2,53,4.219879
2412,-95,72,72,382,8,2,58,-1.153954
2412,-95,27,65,389,12,2,50,-inf
2412,-95,49,68,385,9,2,53,-0.254089
2412,-95,54,69,385,13,3,56,2.858307
2412,-95,51,70,384,11,2,55,-6.156693
2412,-95,45,68,385,11,2,54,6.232803
2412,-95,52,70,383,11,2,55,-9.024063
2412,-95,38,67,386,14,4,51,0.405441
2412,-95,49,69,385,12,1,55,-3.632828
2412,-95,35,69,385,13,0,54,2.395355
2412,-95,56,72,381,8,4,57,-6.011444
2412,-95,69,72,381,7,4,58,1.683563
2412,-95,76,73,380,7,1,58,0.933800
2412,-95,17,63,390,17,0,48,4.695511
2412,-95,42,69,384,10,2,54,2.811356
2412,-95,36,70,384,11,3,54,6.233261
2412,-95,55,72,382,5,2,57,-9.860764
2412,-95,54,69,385,13,2,56,-1.766693
2412,-95,53,69,385,11,2,53,8.669891
2412,-95,34,68,386,10,2,52,-4.896774
2412,-95,46,68,386,11,3,54,3.811356
2412,-95,81,77,376,3,4,63,-9.512161
2412,-95,42,70,383,6,1,53,-2.718323
2412,-95,82,73,381,9,2,60,3.839432
2412,-95,65,75,379,7,3,61,-3.237228
2412,-95,35,66,388,14,4,53,2.886742
2412,-95,125,73,381,5,4,61,-1.414124
2412,-95,162,77,377,2,2,64,-6.052567
2412,-95,58,72,382,3,2,57,-3.398361
2412,-95,31,66,387,14,3,51,3.675629
2412,-95,43,69,384,10,2,56,1.734390
2412,-95,61,69,385,13,2,55,-13.085266
2412,-95,38,68,385,7,0,53,-0.088928
2412,-95,50,69,385,12,2,55,3.268272
2412,-95,141,79,375,3,5,65,-8.094360
2412,-95,31,68,385,11,1,53,-1.947815
2412,-95,42,67,386,16,2,52,-3.271423
2412,-95,48,68,386,11,3,54,0.738823
2412,-95,52,69,385,14,1,54,9.437149
2412,-95,34,68,385,10,3,53,-8.091385
2412,-95,45,70,384,9,2,54,2.672058
2412,-95,83,72,382,10,2,60,-6.063812
2412,-95,44,69,385,11,2,54,3.900902
2412,-95,97,72,381,4,3,58,-6.835907
2412,-95,40,71,382,8,2,56,-6.987320
2412,-95,40,67,386,12,2,52,0.426239
2412,-95,52,69,385,7,3,54,-14.113373
2412,-95,45,68,385,12,2,51,-3.502289
2412,-95,52,73,380,5,3,58,-5.115707
2412,-95,27,68,386,13,0,52,0.528458
2412,-95,66,72,381,9,4,59,-2.328285
2412,-95,84,75,379,9,2,60,-3.565231
2412,-95,78,71,382,10,3,57,-7.066223
2412,-95,50,69,384,7,4,54,-7.799271
2412,-95,51,68,385,12,3,55,4.226013
2412,-95,43,66,388,14,0,52,3.939354
2412,-95,70,71,383,9,2,57,-2.792961
2412,-95,38,68,385,12,3,53,4.585419
2412,-95,48,69,385,8,4,54,3.246918
2412,-95,52,68,386,13,5,56,5.104782
2412,-95,67,73,380,5,3,59,-3.625603
2412,-95,67,71,383,10,1,57,-7.422096
2412,-95,43,72,381,10,3,56,-5.834991
2412,-95,33,67,386,12,3,53,-9.658379
2412,-95,35,64,390,17,1,50,6.021263
2412,-95,39,65,389,13,2,52,5.445663
2412,-95,79,73,381,8,2,59,1.021042
2412,-95,38,66,388,13,1,51,-6.006699
2412,-95,56,70,384,12,1,56,3.508423
2412,-95,48,68,385,9,1,55,-20.854263
2412,-95,99,74,380,4,2,59,-11.741470
2412,-95,30,66,387,7,2,51,-5.247345
2412,-95,44,71,383,10,2,55,2.159180
2412,-95,43,67,386,11,3,53,-1.889893
2412,-95,31,68,386,13,1,52,-5.600052
2412,-95,12,61,392,19,1,45,6.928749
2412,-95,85,72,382,7,4,59,-0.368568
2412,-95,56,67,386,11,0,53,2.235260
2412,-95,40,69,384,13,3,54,-3.582024
2412,-95,69,70,383,12,2,56,4.694817
2412,-95,50,70,383,10,2,56,0.426277
2412,-95,82,69,384,9,4,57,-11.597527
2412,-95,35,64,390,13,3,50,6.241539
2412,-95,88,71,383,10,3,58,0.061508
2412,-95,58,71,382,6,3,58,-3.728203
2412,-95,136,76,377,4,2,63,-4.167412
2412,-95,33,67,387,16,1,53,8.429626
2412,-95,47,69,384,13,1,54,-0.188293
2412,-95,78,73,381,8,2,59,-6.946564
2412,-95,45,70,384,9,1,55,1.003365
2412,-95,91,75,379,7,3,62,-1.645203
2412,-95,69,72,382,8,1,55,-7.648346
2412,-95,103,77,376,3,5,63,-9.586678
2412,-95,85,75,379,5,3,60,-4.153778
2412,-95,33,68,385,12,2,53,-1.773056
2412,-95,25,69,384,11,2,52,1.633873
2412,-95,63,68,385,13,2,54,5.371964
2412,-95,36,68,385,9,2,54,-8.383842
2412,-95,44,69,384,11,2,53,7.711655
2412,-95,110,72,382,11,2,59,-4.831985
2412,-95,33,63,390,13,0,48,-0.402237
2412,-95,23,66,387,13,4,51,-1.343689
2412,-95,33,69,385,11,2,53,0.915054
2412,-95,70,75,379,5,3,60,-15.100616
2412,-95,67,71,382,9,1,56,-4.790787
2412,-95,31,69,384,10,1,53,-18.762177
2412,-95,31,65,388,12,3,51,7.563026
2412,-95,69,74,380,8,3,59,1.266472
2412,-95,47,70,384,10,3,56,1.127045
2412,-95,57,71,383,9,2,54,-14.752060
2412,-95,29,68,386,11,1,51,4.148880
2412,-95,72,72,381,6,1,58,-8.810349
2412,-95,47,68,386,9,3,54,-4.574677
2412,-95,35,67,386,14,6,54,-7.812080
2412,-95,58,72,381,6,3,58,-2.670738
2412,-95,38,70,383,10,1,53,-4.255157
2412,-95,46,68,385,12,3,54,5.610550
2412,-95,42,70,384,8,1,54,-2.548859
2412,-95,53,71,383,6,2,54,-6.959106
2412,-95,68,74,379,7,1,59,1.305008
2412,-95,67,74,380,4,1,58,-8.439911
2412,-95,45,67,387,13,2,52,3.511528
2412,-95,63,70,383,10,2,58,-4.440231
2412,-95,41,70,384,6,0,54,-10.144753
2412,-95,49,67,386,11,3,53,-7.224136
2412,-95,84,74,380,5,1,59,-6.391663
2412,-95,42,68,386,13,2,54,0.632889
2412,-95,35,65,389,16,1,52,12.322380
2412,-95,55,70,384,7,2,54,-2.110580
2412,-95,57,71,383,10,2,56,-11.082687
2412,-95,66,73,381,4,4,57,-0.590714
2412,-95,20,62,391,18,2,47,0.924301
2412,-95,47,71,382,9,2,56,-3.268578
2412,-95,27,65,388,16,2,49,10.241852
2412,-95,72,70,383,8,3,57,-3.174919
2412,-95,58,70,383,10,3,57,-13.098663
2412,-95,27,65,389,12,0,49,5.332970
2412,-95,61,68,386,12,3,55,5.577827
2412,-95,37,65,388,15,4,52,6.796951
2412,-95,85,75,378,7,3,60,-7.684692
2412,-95,49,71,382,9,1,57,-1.277634
2412,-95,48,70,383,9,3,56,-6.185135
2412,-95,70,73,381,7,2,59,-9.974747
2412,-95,41,64,390,16,2,52,-1.722305
2412,-95,86,71,383,8,5,59,3.119011
2412,-95,44,69,385,13,3,55,2.527733
2412,-95,49,69,385,12,4,56,-0.437553
2412,-95,67,70,384,12,2,55,4.557556
2412,-95,62,68,386,11,0,54,2.666939
2412,-95,29,69,385,10,2,52,-0.026505
2412,-95,43,69,385,7,3,54,-7.044067
2412,-95,74,73,381,9,4,58,1.950333
2412,-95,38,70,383,7,1,54,-1.469933
2412,-95,43,68,385,11,2,53,5.504791
2412,-95,48,69,385,13,3,54,-1.036926
2412,-95,32,66,387,11,2,50,-9.334236
2412,-95,35,68,385,13,3,52,5.306229
2412,-95,52,70,384,10,1,54,-0.954056
2412,-95,75,72,381,9,4,59,-1.229614
2412,-95,48,70,384,10,2,54,1.767342
2412,-95,42,69,384,10,2,54,-10.644577
2412,-95,53,72,382,7,3,57,-6.190483
2412,-95,87,74,379,6,3,60,-7.043411
2412,-95,38,67,386,14,2,53,-0.689377
2412,-95,67,71,382,9,1,57,-2.166748
2412,-95,63,69,384,11,1,55,-8.306946
2412,-95,93,73,380,5,2,59,-4.422562
2412,-95,31,66,388,13,4,52,4.965431
2412,-95,58,70,383,220,4,57,209.824127
2412,-95,76,71,382,8,2,57,3.563026
2412,-95,80,72,382,9,4,59,4.703484
2412,-95,43,72,382,6,2,56,-14.477615
2412,-95,85,73,380,8,3,60,0.890251
2412,-95,54,70,383,11,3,56,1.683197
2412,-95,57,73,381,5,1,58,-6.905800
2412,-95,43,71,382,7,4,55,-1.044800
2412,-95,80,73,381,8,3,59,0.052521
2412,-95,50,69,384,13,2,55,2.993973
2412,-95,50,70,384,12,2,55,0.549507
2412,-95,34,67,386,14,4,53,-4.559898
2412,-95,47,69,385,12,4,55,4.672165
2412,-95,72,70,383,10,3,56,-0.053947
2412,-95,33,66,387,13,2,53,0.155693
2417,-95,78,68,385,12,3,59,-0.474823
2417,-95,94,73,381,7,1,63,-2.426605
2417,-95,55,65,388,15,5,57,7.123299
2417,-95,43,65,388,11,2,55,-0.510635
2417,-95,79,65,389,16,3,57,-4.235954
2417,-95,33,62,392,21,5,53,8.286461
2417,-95,104,68,385,13,4,62,-6.428894
2417,-95,47,66,388,16,5,56,5.161331
2417,-95,45,64,389,16,4,55,5.123360
2417,-95,52,65,389,14,3,57,7.545639
2417,-95,32,59,395,21,1,49,-inf
2417,-95,104,70,383,10,3,62,0.716438
2417,-95,33,60,394,19,6,54,1.996429
2417,-95,46,64,389,17,6,58,1.223938
2417,-95,40,81,373,2,12,57,-14.706520
2417,-95,27,81,373,1,10,57,-13.545624
2417,-95,31,81,373,2,11,56,-16.645111
2417,-95,28,81,373,1,12,57,-17.114258
2417,-95,36,81,373,2,11,56,-19.379074
2417,-95,38,81,373,1,12,57,-14.282745
2417,-95,30,81,373,2,12,56,-13.722549
2417,-95,40,81,373,1,12,57,-19.151917
2417,-95,50,81,373,2,11,57,-15.577759
2417,-95,27,81,373,1,12,57,-18.389198
2417,-95,45,81,373,2,12,57,-25.911644
2417,-95,29,81,373,2,12,57,-31.834564
2417,-95,45,81,373,2,13,57,-9.437347
2417,-95,59,81,373,2,11,57,-14.793907
2417,-95,48,81,373,1,11,57,-32.255157
2417,-95,45,81,373,1,13,57,-12.763947
2417,-95,49,81,373,1,14,58,-19.377449
2417,-95,45,81,373,2,11,57,-12.253647
2417,-95,46,81,373,3,14,57,-12.765572
2417,-95,57,81,373,1,12,56,-19.816620
2417,-95,39,81,373,1,13,56,-22.238251
2417,-95,37,81,373,2,14,56,-13.716728
2417,-95,36,81,373,2,13,57,-20.034409
2417,-95,38,81,373,255,13,57,241.831116
2417,-95,59,81,373,1,13,57,-17.158722
2417,-95,62,81,373,1,10,56,-14.631424
2417,-95,51,81,373,2,15,58,-15.083679
2417,-95,39,81,373,0,11,57,-16.808716
2417,-95,50,81,373,2,12,57,-17.017853
2417,-95,44,81,373,3,12,56,-10.964355
2417,-95,35,81,373,2,12,57,-13.530869
2417,-95,30,60,394,22,4,51,11.814034
2417,-95,30,62,392,18,4,53,-1.785797
2417,-95,72,66,388,13,5,59,0.614075
2417,-95,70,66,387,12,4,59,2.255348
2417,-95,47,64,389,20,4,56,6.776100
2417,-95,74,70,384,12,4,61,-2.579185
2417,-95,44,64,389,16,4,56,1.048492
2417,-95,38,63,390,18,3,53,4.610031
2417,-95,49,65,388,16,2,55,5.725258
2417,-95,47,63,390,19,4,55,-2.647247
2417,-95,62,65,389,15,5,57,0.713028
2417,-95,52,63,391,18,4,56,6.403908
2417,-95,78,67,386,12,5,60,0.548424
2417,-95,54,65,388,17,3,57,-2.783585
2417,-95,90,69,385,12,4,61,-2.013046
2417,-95,82,69,384,11,3,60,3.011948
2417,-95,30,60,394,22,3,51,3.703392
2417,-95,44,65,389,13,3,55,0.489349
2417,-95,24,62,391,15,3,51,3.507187
2417,-95,45,64,390,15,5,55,2.073608
2417,-95,58,64,389,17,4,56,9.926895
2417,-95,80,68,386,13,3,60,-7.236328
2417,-95,56,63,390,17,6,58,9.168976
2417,-95,50,66,387,11,4,58,-2.814659
2417,-95,84,66,388,16,7,61,3.479675
2417,-95,60,63,391,20,6,57,3.867844
2417,-95,37,60,394,20,2,51,7.548988
2417,-95,56,66,387,13,3,59,-1.408722
2417,-95,86,67,386,12,5,59,-16.111275
2417,-95,40,62,391,21,4,53,15.694801
2417,-95,35,62,391,18,3,53,11.144684
2417,-95,34,62,392,20,4,53,6.405907
2417,-95,30,60,393,20,3,51,14.299759
2417,-95,56,66,387,15,4,57,0.297241
2417,-95,42,60,393,21,6,53,12.839798
2417,-95,30,60,394,22,4,52,9.899826
2417,-95,40,63,391,20,4,55,5.344696
2417,-95,52,66,387,17,4,58,5.314880
2417,-95,54,65,389,17,3,57,2.768219
2417,-95,76,67,387,14,6,60,-17.998917
2417,-95,92,69,384,10,3,60,-4.631607
2417,-95,44,63,391,18,2,54,2.504517
2417,-95,47,65,388,14,5,56,-4.328636
2417,-95,85,65,388,17,5,59,3.620728
2417,-95,23,58,395,21,3,49,13.660202
2417,-95,76,68,385,12,5,60,1.802597
2417,-95,22,62,392,20,2,50,6.744843
2417,-95,137,71,383,9,4,62,0.003632
2417,-95,59,68,386,12,3,58,5.255684
2417,-95,71,66,388,18,4,57,-3.622055
2417,-95,21,62,391,12,3,51,3.209045
2417,-95,38,63,391,17,2,54,2.850266
2417,-95,48,64,390,15,4,56,-1.044289
2417,-95,54,62,392,16,6,57,-3.832748
2417,-95,49,63,391,16,6,56,-2.519379
2417,-95,21,61,393,20,2,50,12.388245
2417,-95,69,64,390,16,6,57,4.730728
2417,-95,33,61,392,20,6,53,7.755852
2417,-95,69,69,384,9,3,60,-5.238647
2417,-95,53,66,388,13,4,58,0.347488
2417,-95,92,69,385,11,4,62,-3.398788
2417,-95,33,61,392,21,4,53,8.498215
2417,-95,26,62,391,17,2,50,3.591599
2417,-95,33,63,391,16,2,54,-1.024307
2417,-95,44,64,389,17,3,55,3.364113
2417,-95,50,65,388,17,4,58,1.170280
2417,-95,74,65,388,16,4,59,8.322136
2417,-95,79,69,385,9,4,62,-1.058228
2417,-95,50,65,388,14,2,54,5.472153
2417,-95,42,60,393,18,5,54,7.958099
2417,-95,55,64,389,16,3,54,10.994919
2417,-95,68,67,387,16,5,59,5.623413
2417,-95,69,65,389,16,4,57,10.854660
2417,-95,60,65,389,16,3,55,6.205215
2417,-95,73,65,389,14,5,58,4.678513
2417,-95,51,65,389,17,3,56,1.140518
2417,-95,93,70,384,12,5,62,-2.446518
2417,-95,94,66,387,14,4,59,-3.599945
2417,-95,40,60,393,20,4,52,3.897659
2417,-95,31,61,393,19,4,53,10.206764
2417,-95,22,60,393,19,3,50,6.267670
2417,-95,44,62,391,20,6,55,11.246437
2417,-95,52,63,391,18,4,57,-2.858650
2417,-95,70,65,389,18,5,59,10.827278
2417,-95,23,58,396,16,2,47,-2.044800
2417,-95,43,64,389,16,3,57,5.663528
2417,-95,20,59,395,22,2,47,9.212463
2417,-95,96,69,385,11,4,60,4.635757
2417,-95,69,65,388,16,5,57,12.644974
2417,-95,46,61,392,19,5,55,7.137390
2417,-95,55,65,389,17,4,56,4.973907
2417,-95,34,61,393,22,6,53,9.862686
2417,-95,56,64,389,18,5,58,7.783890
2417,-95,46,63,391,16,4,56,9.158951
2417,-95,52,64,389,17,4,57,0.066299
2417,-95,87,66,387,14,5,60,-2.454361
2417,-95,69,64,390,16,5,57,10.374390
2417,-95,137,69,385,26,4,62,15.910561
2417,-95,86,65,389,15,4,58,5.688492
2417,-95,47,64,390,19,4,56,6.909286
2417,-95,65,68,386,15,1,58,-3.608063
2417,-95,62,64,390,20,3,56,8.605896
2417,-95,32,61,393,18,2,51,-10.195435
2417,-95,47,59,394,21,5,52,7.800484
2417,-95,17,61,392,19,1,48,-0.057961
2417,-95,57,62,392,22,7,57,3.595802
2417,-95,50,64,390,13,4,56,-0.086792
2417,-95,86,69,385,9,4,61,2.150169
2417,-95,44,63,391,17,4,56,2.529968
2417,-95,117,69,385,11,4,62,-0.266327
2417,-95,52,62,392,16,5,55,5.547638
2417,-95,28,62,392,20,3,51,3.449814
2417,-95,105,72,381,10,4,65,-3.313339
2417,-95,66,66,388,16,4,59,-2.429604
2417,-95,117,69,384,10,6,63,0.138725
2417,-95,42,61,393,20,4,54,11.446045
2417,-95,36,62,392,19,4,55,8.673569
2417,-95,39,62,392,16,3,54,9.653793
2417,-95,102,68,385,14,5,61,3.922997
2417,-95,54,64,389,18,5,57,6.636765
2417,-95,54,63,390,18,4,55,6.554260
2417,-95,27,60,394,20,5,51,11.641922
2417,-95,38,62,391,19,3,53,1.685013
2417,-95,92,69,384,14,4,61,3.772781
2417,-95,29,62,392,20,3,53,7.152245
2417,-95,35,61,392,21,5,53,13.832306
2417,-95,77,69,385,12,3,59,-3.307983
2417,-95,64,67,387,15,3,59,-1.124161
2417,-95,38,63,391,19,1,54,9.429115
2417,-95,36,63,390,17,4,54,1.952271
2417,-95,127,71,383,11,4,63,-14.333908
2417,-95,34,63,391,19,3,54,11.212059
2417,-95,46,63,391,19,4,55,-1.153595
2417,-95,47,61,393,19,5,53,-6.696663
2417,-95,83,67,386,11,5,60,-4.400749
2417,-95,36,64,390,17,3,54,2.442032
2417,-95,28,60,394,21,4,52,9.881500
2417,-95,84,65,388,18,4,59,-7.675415
2417,-95,52,66,387,15,5,59,5.116486
2417,-95,30,65,389,16,1,54,1.624435
2417,-95,86,67,387,14,5,62,4.549271
2417,-95,79,65,389,17,4,56,13.076347
2417,-95,54,65,389,15,3,57,6.396957
2417,-95,50,64,390,18,4,55,9.472603
2417,-95,61,64,389,17,6,58,3.445740
2417,-95,30,61,393,19,3,52,8.236557
2417,-95,56,63,390,18,2,55,0.054733
2417,-95,48,64,390,15,3,57,0.051926
2417,-95,45,63,390,18,5,57,-3.594467
2417,-95,68,65,389,15,7,59,3.417885
2417,-95,71,66,388,17,5,59,7.485031
2417,-95,44,63,390,17,4,56,0.612053
2417,-95,28,60,394,16,4,50,7.801315
2417,-95,100,68,385,11,6,61,-6.915634
2417,-95,63,65,389,16,4,57,0.797028
2417,-95,59,63,390,17,4,57,10.533203
2417,-95,21,58,396,24,5,49,16.447838
2417,-95,74,68,385,11,7,61,2.073822
2417,-95,67,66,388,13,5,58,-3.673950
2417,-95,58,63,390,18,5,57,8.342041
2422,-95,27,59,395,21,2,54,2.854858
2422,-95,39,58,395,24,2,53,9.942589
2422,-95,38,61,392,18,0,54,0.314034
2422,-95,26,59,395,24,2,54,13.238449
2422,-95,30,60,394,22,0,53,10.414139
2422,-95,35,60,393,18,1,54,2.641121
2422,-95,41,61,393,20,3,57,2.745728
2422,-95,43,59,395,22,1,54,11.369621
2422,-95,31,60,393,20,2,55,9.653061
2422,-95,32,60,393,22,2,56,4.027710
2422,-95,27,57,397,23,3,53,9.628464
2422,-95,61,61,392,17,1,57,-1.853928
2422,-95,54,60,393,20,3,57,4.380646
2422,-95,72,64,390,19,2,59,3.214081
2422,-95,38,57,396,21,4,55,7.509171
2422,-95,33,60,394,22,2,55,10.125969
2422,-95,39,60,394,21,3,57,11.508667
2422,-95,40,61,392,16,2,56,6.636978
2422,-95,28,59,395,23,2,54,0.746910
2422,-95,28,59,394,21,1,54,11.897675
2422,-95,30,60,393,23,2,55,12.903580
2422,-95,76,66,388,14,3,63,-5.145485
2422,-95,29,58,396,22,1,53,11.714691
2422,-95,39,59,395,23,4,56,-10.197304
2422,-95,47,62,391,17,2,58,3.921555
2422,-95,41,59,394,22,3,56,5.145325
2422,-95,36,61,393,21,3,57,9.685959
2422,-95,45,60,393,18,3,57,4.952164
2422,-95,31,58,396,23,4,56,9.248856
2422,-95,31,57,396,24,2,52,11.317291
2422,-95,91,63,391,17,6,62,1.831665
2422,-95,39,59,394,20,2,54,7.195564
2422,-95,42,62,392,19,1,57,0.858612
2422,-95,32,60,394,22,3,56,3.757294
2422,-95,35,59,394,21,2,56,5.401306
2422,-95,32,59,394,19,3,55,8.292519
2422,-95,24,58,395,23,2,53,-7.374268
2422,-95,30,60,394,21,1,54,6.231743
2422,-95,39,58,395,23,3,55,6.397545
2422,-95,50,62,391,20,2,57,5.636139
2422,-95,26,59,394,22,0,53,8.543663
2422,-95,42,60,393,22,3,57,13.112808
2422,-95,49,59,394,22,3,56,6.930107
2422,-95,54,63,390,16,2,58,-1.083679
2422,-95,46,61,392,18,3,57,4.586754
2422,-95,25,57,397,22,2,53,7.105881
2422,-95,47,60,393,18,2,55,-3.972809
2422,-95,59,61,392,21,4,58,5.544983
2422,-95,30,58,395,23,3,55,3.251427
2422,-95,42,61,393,21,2,57,-inf
2422,-95,39,61,393,20,1,55,0.817596
2422,-95,42,58,395,21,3,54,11.362488
2422,-95,51,62,391,16,4,59,3.237534
2422,-95,55,62,391,17,3,58,5.779861
2422,-95,21,58,395,26,0,50,-inf
2422,-95,28,59,395,22,0,51,4.626083
2422,-95,33,60,394,18,1,54,2.758820
2422,-95,24,58,395,22,0,51,-1.201462
2422,-95,90,64,389,14,4,63,-3.095718
2422,-95,31,59,395,22,2,54,5.753174
2422,-95,44,61,392,20,1,54,-12.442772
2422,-95,42,61,392,18,3,57,-2.671532
2422,-95,38,60,394,22,3,56,5.495537
2422,-95,31,59,395,21,3,54,8.483170
