freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,68,393,16,14,51,0.421921
2412,-95,54,81,373,0,5,57,-21.908569
2412,-95,39,80,374,1,2,55,-21.380463
2412,-95,71,81,373,0,5,58,-17.560303
2412,-95,54,81,373,1,4,57,-22.238251
2412,-95,55,81,373,2,2,56,-18.995079
2412,-95,74,81,373,1,3,57,-12.012100
2412,-95,58,81,373,0,3,57,-15.041428
2412,-95,72,81,373,254,4,58,238.011749
2412,-95,54,81,373,0,4,57,-21.345360
2412,-95,47,81,373,0,3,56,-13.790924
2412,-95,56,81,373,255,5,57,241.407333
2412,-95,62,81,373,255,3,56,237.718719
2412,-95,61,81,373,1,2,56,-19.547562
2412,-95,70,81,373,2,2,56,-18.868042
2412,-95,49,81,373,0,5,58,-15.666046
2412,-95,50,81,373,0,4,57,-18.020126
2412,-95,62,81,373,254,3,57,239.629150
2412,-95,57,81,373,1,3,56,-10.404510
2412,-95,54,81,373,255,3,57,227.282288
2412,-95,56,81,373,0,4,58,-15.689346
2412,-95,57,81,373,0,4,57,-33.199387
2412,-95,50,80,373,2,3,55,-10.826859
2412,-95,54,81,373,253,4,57,235.877625
2412,-95,66,81,373,0,3,57,-27.514717
2412,-95,53,81,373,0,5,57,-15.135506
2412,-95,58,81,373,0,3,57,-11.755768
2412,-95,54,80,373,1,4,56,-10.698128
2412,-95,45,81,373,0,3,56,-13.232521
2412,-95,74,81,373,1,4,57,-12.408401
2412,-95,54,81,373,1,3,57,-13.875397
2412,-95,63,81,373,255,5,57,239.218262
2412,-95,43,81,373,0,4,57,-18.052361
2412,-95,58,81,373,1,3,57,-20.067856
2412,-95,49,81,373,1,4,57,-11.705544
2412,-95,58,81,373,1,4,57,-18.159271
2412,-95,60,81,373,0,2,56,-19.269592
2412,-95,75,81,373,255,4,57,227.810837
2412,-95,62,81,373,0,3,56,-18.473251
2412,-95,50,81,373,255,4,57,231.116211
2412,-95,89,81,373,255,5,57,230.913818
2412,-95,49,78,375,3,3,53,-13.037933
2412,-95,52,81,373,1,4,57,-17.001053
2412,-95,58,81,373,1,3,57,-12.213913
2412,-95,59,81,373,255,4,57,245.283905
2412,-95,61,81,373,1,3,56,-14.023849
2412,-95,70,81,373,1,4,57,-15.234604
2412,-95,62,81,373,3,4,57,-7.996765
2412,-95,68,81,373,1,4,56,-22.101028
2412,-95,77,81,373,2,3,57,-14.016159
2412,-95,67,81,373,0,3,56,-18.873917
2412,-95,62,81,373,1,3,57,-16.933632
2412,-95,82,81,373,2,3,57,-22.852478
2412,-95,61,80,373,0,3,56,-14.920181
2412,-95,56,81,373,1,4,58,-12.699211
2412,-95,63,81,373,254,6,58,237.492065
2412,-95,82,81,373,0,4,57,-27.553032
2412,-95,82,80,373,1,1,55,-13.067139
2412,-95,58,81,373,255,4,57,240.428101
2412,-95,60,81,373,1,4,57,-14.238281
2412,-95,72,81,373,1,2,56,-25.488480
2412,-95,63,81,373,2,4,57,-17.956352
2412,-95,78,81,373,0,4,57,-16.351143
2412,-95,73,81,373,1,3,57,-13.584976
2412,-95,77,81,373,1,4,57,-18.290100
2412,-95,74,81,373,0,5,57,-15.334702
2412,-95,53,81,373,255,3,57,239.592407
2412,-95,55,81,373,1,4,57,-20.224213
2412,-95,48,81,373,0,3,57,-26.937271
2412,-95,51,80,373,2,2,55,-10.312149
2412,-95,81,81,373,1,4,57,-14.921997
2412,-95,78,81,373,0,3,57,-20.700378
2412,-95,70,81,373,1,4,56,-19.832336
2412,-95,65,81,373,0,3,57,-21.162338
2412,-95,71,81,373,255,3,57,236.997025
2412,-95,78,81,373,2,4,57,-17.255188
2412,-95,70,81,373,255,2,56,239.526520
2412,-95,46,80,373,0,4,56,-15.883286
2412,-95,76,81,373,0,4,57,-16.320236
2412,-95,58,81,373,2,3,56,-14.149399
2412,-95,64,81,373,255,3,56,235.830200
2412,-95,51,81,373,1,3,56,-25.473831
2412,-95,71,81,373,0,4,57,-16.032463
2412,-95,55,81,373,1,2,56,-16.546036
2412,-95,71,81,373,0,4,57,-12.544746
2412,-95,54,81,373,2,2,56,-24.948242
2412,-95,78,81,373,0,4,57,-19.349022
2412,-95,66,81,373,2,3,57,-10.054031
2412,-95,62,81,373,254,3,56,231.393982
2412,-95,77,81,373,255,4,57,235.553192
2412,-95,63,81,373,1,3,57,-17.808136
2412,-95,65,81,373,0,3,56,-26.899750
2412,-95,58,81,373,0,3,56,-15.662811
2412,-95,54,81,373,1,2,56,-20.095367
2412,-95,75,81,373,0,4,58,-10.636246
2412,-95,78,81,373,1,4,57,-15.492554
2412,-95,58,81,373,1,2,57,-18.082703
2412,-95,64,81,373,255,4,57,238.322617
2412,-95,63,81,373,1,3,57,-14.880966
2412,-95,43,80,373,2,3,56,-21.089195
2412,-95,59,81,373,255,3,56,228.513962
2412,-95,57,81,373,255,3,56,244.564178
2412,-95,45,81,373,0,2,56,-16.247238
2412,-95,66,81,373,0,3,57,-13.209763
2412,-95,63,81,373,0,4,57,-17.898544
2412,-95,75,81,373,0,3,57,-19.052559
2412,-95,72,81,373,2,3,57,-17.232437
2412,-95,59,81,373,1,4,57,-9.417953
2412,-95,56,81,373,255,4,57,238.309296
2412,-95,55,81,373,255,3,57,238.659134
2412,-95,63,81,373,1,4,58,-12.716019
2412,-95,72,81,373,255,3,57,237.068298
2412,-95,77,81,373,0,3,56,-32.893661
2412,-95,59,81,373,0,4,57,-20.085999
