freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-98,42,81,376,4,3,58,-8.999725
2417,-98,38,80,376,5,4,59,-6.136658
2417,-98,31,79,377,5,3,57,-14.430984
2417,-98,41,81,376,5,3,59,-7.534454
2417,-98,40,80,377,4,4,59,-8.901001
2417,-98,39,80,377,4,4,58,-9.242661
2417,-98,44,80,377,4,3,58,-9.279922
2417,-98,21,76,381,8,2,54,-5.238327
2417,-98,31,77,379,7,1,54,-12.867714
2417,-98,49,81,376,4,3,59,-5.726654
2417,-98,31,79,377,6,2,55,-6.496872
2417,-98,70,81,376,3,2,59,-7.603714
2417,-98,41,81,376,4,2,57,-13.369652
2417,-98,32,79,377,6,1,56,-6.083618
2417,-98,35,81,376,4,3,58,-11.152519
2417,-98,37,80,376,3,2,58,-14.389099
2417,-98,33,79,378,5,3,57,-11.623718
2417,-98,46,80,376,6,3,59,-9.954964
2417,-98,43,81,376,5,3,59,-7.888969
2417,-98,29,76,381,4,3,54,-16.926422
2417,-98,41,80,377,5,2,57,-12.405823
2417,-98,42,79,377,7,3,58,-8.574921
2417,-98,38,78,379,7,2,56,-8.793167
2417,-98,23,79,377,5,3,56,-13.307175
2417,-98,45,78,378,5,2,57,-14.347000
2417,-98,32,81,376,3,2,58,-8.047905
2417,-98,34,79,377,6,1,56,-17.981323
2417,-98,36,79,377,5,3,57,-10.223953
2417,-98,38,79,377,5,2,55,-13.340393
2417,-98,37,78,378,6,3,56,-8.933586
2417,-98,40,79,378,5,1,56,-11.754211
2417,-98,28,79,378,4,2,56,-19.669411
2417,-98,51,79,378,5,1,57,-14.324738
2417,-98,33,78,378,5,3,57,-inf
2417,-98,44,80,376,5,2,57,-4.521645
2417,-98,49,81,376,4,2,59,-13.211922
2417,-98,46,81,376,5,3,59,-16.304626
2417,-98,44,81,376,5,4,59,-7.101105
2417,-98,35,80,377,5,2,57,-7.162025
2417,-98,34,80,377,4,1,57,-13.732986
2417,-98,44,80,376,4,3,56,-22.814674
2417,-98,43,81,376,4,3,59,-12.161705
2417,-98,39,79,377,4,2,57,-7.075905
2417,-98,30,78,379,5,2,55,-9.081345
2417,-98,76,81,376,3,3,60,-8.650497
2417,-98,25,78,378,7,2,55,-12.890045
2417,-98,44,79,377,5,3,58,-12.269432
2417,-98,27,77,379,6,1,54,-11.068878
2417,-98,53,81,376,4,3,60,-11.474396
2417,-98,36,80,376,5,3,58,-6.368500
2417,-98,24,78,378,5,4,56,-6.803772
2417,-98,53,80,376,5,3,58,-5.790199
2417,-98,51,80,376,4,2,58,-17.602432
2417,-98,38,79,378,6,2,55,-15.285431
2417,-98,37,80,377,4,3,58,-13.989182
2417,-98,32,79,378,5,3,56,-6.051575
2417,-98,39,79,378,5,1,57,-10.185143
2417,-98,42,79,378,6,2,56,-12.179619
2417,-98,23,76,380,8,2,53,-15.607826
2417,-98,44,80,377,4,2,59,-4.716988
2417,-98,57,79,378,5,3,57,-10.310799
2417,-98,34,78,378,7,3,57,-4.153244
2417,-98,36,80,377,4,3,57,-13.558746
2417,-98,35,80,376,5,2,57,-28.128120
2417,-98,35,81,376,3,0,56,-12.839615
2417,-98,30,78,379,4,3,56,-6.406906
2417,-98,30,79,377,4,2,56,-10.288437
2417,-98,54,81,376,3,3,59,-10.457970
2417,-98,37,79,377,4,2,55,-10.726669
2417,-98,29,76,380,7,3,55,-2.824600
2417,-98,34,81,376,4,2,58,-11.168854
2417,-98,49,78,378,5,3,56,-6.899841
2417,-98,37,80,377,4,3,58,-10.146973
2417,-98,31,79,377,5,2,57,-6.938202
2417,-98,42,78,379,5,3,56,-12.511932
2417,-98,45,80,376,6,2,56,-6.160683
2417,-98,29,77,380,7,3,55,-11.900017
2417,-98,44,81,376,3,4,59,-16.207832
2417,-98,40,78,378,5,2,57,-8.879608
2417,-98,39,81,376,4,3,59,-9.918655
2417,-98,36,80,377,5,3,57,-7.938049
2417,-98,52,81,376,3,3,59,-22.993973
2417,-98,29,79,378,6,1,56,-7.247650
2417,-98,45,81,376,4,2,60,-15.157547
2417,-98,36,81,376,4,2,59,-7.290756
2417,-98,53,81,376,3,3,59,-10.787094
2417,-98,31,79,378,5,2,57,-12.611343
2417,-98,33,79,378,5,3,58,-23.832352
2417,-98,36,78,379,5,2,55,-12.616272
2417,-98,41,80,376,4,2,56,-18.517731
2417,-98,36,81,376,4,2,57,-20.361626
2417,-98,65,81,376,3,4,58,-12.742447
2417,-98,25,76,381,7,1,52,-15.386734
2417,-98,45,81,376,4,2,59,-10.079575
2417,-98,33,79,377,4,2,57,-8.234955
2417,-98,40,80,377,4,2,58,-5.025467
2417,-98,53,81,376,4,2,58,-15.735123
2417,-98,31,77,379,6,1,55,-11.658173
2417,-98,27,80,376,3,2,56,-17.894638
2417,-98,40,81,376,3,4,60,-9.477631
2417,-98,19,77,380,7,1,53,-7.702309
2417,-98,39,80,376,4,2,57,-7.804924
2417,-98,30,80,376,3,3,57,-8.097717
2417,-98,34,81,376,5,1,57,-12.933632
2417,-98,45,80,376,3,2,57,-5.990417
2417,-98,42,80,376,3,2,57,-11.594292
2417,-98,41,81,376,3,2,58,-24.810371
2417,-98,33,80,376,3,3,57,-14.007385
2417,-98,33,79,377,4,2,57,-9.172272
2417,-98,75,81,376,4,4,60,-8.803329
2417,-98,44,81,376,4,3,58,-8.109718
2417,-98,35,79,378,6,5,57,-21.132805
2417,-98,41,80,377,4,3,58,-12.892906
2417,-98,32,78,378,6,2,56,-9.407639
2417,-98,47,81,376,3,2,59,-7.426086
2417,-98,39,81,376,5,2,58,-15.533859
2417,-98,31,79,378,3,3,56,-13.371628
2417,-98,29,78,379,4,2,56,-8.245331
2417,-98,38,78,378,5,2,55,-8.461090
2417,-98,24,79,378,5,3,56,-9.679779
2417,-98,35,80,376,4,3,58,-9.762985
2417,-98,33,81,376,5,3,58,-11.309364
2417,-98,28,78,379,6,1,55,-14.170334
2417,-98,32,79,378,6,2,56,-5.347786
2417,-98,38,80,376,4,2,57,-4.904251
2417,-98,39,80,377,5,2,57,-13.442352
2417,-98,46,81,376,4,3,60,-10.276352
2417,-98,38,80,377,5,2,58,-11.022293
2417,-98,52,81,376,3,2,57,-10.963737
2417,-98,23,76,381,9,3,53,-5.935974
2417,-98,24,79,378,6,3,56,-13.084854
2417,-98,41,80,377,4,2,57,-10.538086
2417,-98,43,81,376,4,2,58,-17.069382
2417,-98,53,81,376,3,2,57,-24.783325
2417,-98,48,81,376,3,2,58,-10.949150
2417,-98,41,79,377,6,2,57,-15.069977
2417,-98,46,79,377,5,3,57,-6.642059
2417,-98,25,76,381,10,1,53,-4.520935
2417,-98,41,80,376,4,4,58,-11.118004
2417,-98,33,79,378,6,2,57,-8.737152
2417,-98,39,80,376,5,4,58,-6.304977
2417,-98,39,79,378,6,3,57,-7.330231
2417,-98,45,78,379,4,2,57,-10.818459
2417,-98,29,78,378,4,2,54,-12.281052
2417,-98,34,78,378,5,2,56,-7.674065
2417,-98,41,80,376,5,2,57,-18.973602
2417,-98,39,79,377,5,3,56,-7.036713
2417,-98,33,79,378,4,2,56,-12.901962
2417,-98,27,79,377,5,2,56,-7.294258
2417,-98,38,79,377,5,2,57,-28.213913
2417,-98,40,79,378,5,3,57,-8.244881
2417,-98,37,79,377,5,2,57,-18.528252
2417,-98,57,80,376,5,3,58,-14.729996
2417,-98,29,80,377,5,1,55,-9.682091
2417,-98,34,81,376,4,3,59,-11.213333
2417,-98,51,81,376,4,2,58,-6.587990
2417,-98,36,81,376,4,1,57,-8.325729
2417,-98,48,79,377,6,2,58,-13.963364
2417,-98,46,80,376,5,3,57,-14.639763
2417,-98,53,79,377,4,2,56,-7.180656
2417,-98,44,80,376,3,3,58,-8.993851
2417,-98,45,79,378,4,3,57,-15.169800
2417,-98,37,79,378,8,2,57,-13.675018
2417,-98,37,78,378,5,4,58,-6.181839
2417,-98,48,81,376,5,4,59,-16.263260
2417,-98,54,79,378,5,4,59,-22.050079
2417,-98,29,78,378,5,2,54,-19.552254
2417,-98,49,81,376,4,4,60,-9.621124
2417,-98,45,80,376,4,2,57,-16.865829
2417,-98,56,81,376,5,3,60,-11.499191
2417,-98,38,79,377,6,4,57,-7.684723
2417,-98,28,78,378,6,3,56,-7.131897
2417,-98,42,80,377,5,2,57,-14.615158
2417,-98,52,80,376,4,1,58,-9.869446
2417,-98,56,81,376,3,1,58,-13.913025
2417,-98,41,81,376,6,3,58,-9.914764
2417,-98,42,80,377,5,2,57,-11.746567
2417,-98,43,80,377,5,2,58,-5.037407
2417,-98,44,81,376,3,3,59,-17.600677
2417,-98,53,80,377,4,2,58,-16.311661
2417,-98,55,81,376,4,3,58,-20.784058
2417,-98,53,80,377,5,2,58,-12.217606
2417,-98,59,80,377,5,3,59,-9.357285
2417,-98,56,81,376,4,3,58,-11.655853
2417,-98,46,81,376,5,3,59,-9.308044
2417,-98,54,81,376,4,1,58,-6.965240
2417,-98,37,78,378,5,2,57,-7.964478
2417,-98,42,81,376,4,4,58,-8.006439
2417,-98,52,81,376,4,2,58,-6.077454
2417,-98,42,81,376,5,2,59,-11.635727
2417,-98,43,80,377,5,3,58,-12.366402
2417,-98,64,80,376,4,2,57,-5.241989
2417,-98,29,78,378,6,2,56,-3.304604
2417,-98,50,79,377,5,2,57,-1.065536
2417,-98,26,80,376,4,1,56,-13.714645
2417,-98,46,81,376,4,1,58,-7.125061
2417,-98,38,80,376,5,2,58,-29.385422
2417,-98,34,80,376,4,3,57,-11.209747
2417,-98,31,79,377,5,2,56,-6.466408
2417,-98,46,81,376,5,3,60,-19.083458
2417,-98,40,81,376,4,3,58,-10.424797
2417,-98,46,78,378,5,2,56,-11.283890
2422,-96,35,73,382,7,59,52,-22.595184
2422,-96,36,72,382,6,59,51,-1.037689
2422,-96,45,75,379,4,61,55,-10.506256
2422,-96,35,72,382,8,58,51,-2.301445
2422,-96,32,71,383,4,59,50,-22.599159
2422,-96,37,73,381,5,59,53,-25.060379
2422,-96,28,72,382,8,60,51,-3.521179
2422,-96,38,75,380,4,61,55,-9.267899
2422,-96,37,73,382,6,61,54,-5.411201
2422,-96,54,74,381,6,60,54,-4.625824
2422,-96,41,73,381,4,58,52,-12.603912
2422,-96,46,74,380,2,59,53,-18.648735
2422,-96,32,74,380,4,61,54,-13.362373
2422,-96,40,72,382,7,58,51,-9.353577
2422,-96,33,73,382,6,60,53,-4.613960
2422,-96,42,72,382,6,59,51,-12.553169
2422,-96,54,71,383,7,60,52,-12.322479
2422,-96,36,73,381,7,58,52,-3.224800
2422,-96,32,73,381,4,60,54,-20.305588
2422,-96,46,74,380,3,60,54,-19.089188
2422,-96,47,76,379,4,60,55,-10.580978
2422,-96,33,72,382,4,60,52,-9.187584
2422,-96,33,72,383,8,60,52,-inf
2422,-96,47,75,380,4,60,56,-10.290955
2422,-96,46,73,381,4,59,52,-19.314270
2422,-96,64,76,379,3,60,56,-16.071960
2422,-96,34,73,382,6,60,52,-7.374588
2422,-96,32,73,381,5,58,50,-22.528168
2422,-96,46,75,380,4,61,56,-18.797684
2422,-96,38,73,381,4,61,54,-16.957504
2422,-96,46,74,381,5,61,54,-7.808914
2422,-96,38,73,381,6,59,53,-6.158356
2422,-96,34,73,381,4,61,53,-inf
2422,-96,53,74,381,5,61,56,-23.003738
2422,-96,51,75,379,5,59,54,-5.232643
2422,-96,50,75,380,4,59,55,-13.330368
2422,-96,48,73,381,4,58,51,-10.189636
2422,-96,37,71,383,8,61,53,-1.153557
2422,-96,36,72,382,5,61,53,-5.047516
2422,-96,37,72,382,5,59,52,-17.671722
2422,-96,45,73,382,7,61,54,-0.478119
2422,-96,34,72,382,4,59,51,-23.881683
2422,-96,38,73,382,5,60,53,-8.813179
2422,-96,54,74,381,5,60,54,-2.526459
2422,-96,39,72,382,7,59,51,-11.180786
2422,-96,52,75,380,4,59,55,-18.397163
2422,-96,30,72,382,6,60,53,-5.552414
2422,-96,39,73,382,6,60,53,-3.574219
2422,-96,35,72,382,7,61,54,-14.488770
2422,-96,36,71,383,7,59,51,-4.926605
2422,-96,46,74,381,4,59,53,-12.257240
2422,-96,47,75,380,3,61,56,-24.109634
2422,-96,46,74,380,3,60,54,-18.757690
2422,-96,36,74,380,4,59,52,-6.947334
2422,-96,30,72,383,8,58,51,-7.118835
2422,-96,24,70,384,7,60,51,-10.403625
2422,-96,51,73,382,5,60,54,-8.508011
2422,-96,31,71,383,8,58,50,-4.741577
2422,-96,39,73,382,5,60,53,-6.778603
2422,-96,31,71,383,6,57,48,-19.263397
2422,-96,53,73,382,5,59,52,-6.392891
2422,-96,39,73,381,5,60,53,-7.591934
2422,-96,45,75,379,4,60,54,-18.298805
2422,-96,34,74,381,5,60,53,-15.325287
2422,-96,49,74,381,5,60,54,-13.566078
2422,-96,33,72,383,5,60,52,-8.245110
2422,-96,30,71,383,5,59,51,-8.455696
2422,-96,42,74,381,5,57,52,-10.840485
2422,-96,36,71,383,5,59,51,-13.795418
2422,-96,57,74,381,5,59,53,-8.686096
2422,-96,31,71,384,4,60,52,-7.081635
2422,-96,43,73,382,6,59,52,-11.070374
2422,-96,54,74,380,6,61,55,-4.885025
2422,-96,40,74,380,3,59,53,-8.451576
2422,-96,44,74,381,6,60,53,-14.530777
2422,-96,49,74,381,4,61,55,-11.969025
2422,-96,39,73,381,6,60,54,-15.412750
2422,-96,31,73,382,6,61,54,-8.791275
2422,-96,44,74,381,5,60,54,-9.617859
2422,-96,45,73,381,5,61,54,-10.665680
2422,-96,31,72,383,7,61,52,-12.316833
2422,-96,31,71,383,7,59,51,-1.369568
2422,-96,38,72,382,6,60,52,-3.291031
2422,-96,44,74,380,6,61,55,-20.339737
2422,-96,52,75,379,4,59,54,-8.748070
2422,-96,31,73,382,5,59,51,-7.781181
2422,-96,35,72,382,6,59,52,-5.023056
2422,-96,49,73,382,4,60,53,-10.103081
2422,-96,60,73,381,5,60,53,-12.662270
2422,-96,39,73,381,6,61,54,-5.217094
2422,-96,35,72,383,7,60,52,-4.227173
2422,-96,33,73,381,5,61,54,-2.159386
2422,-96,71,75,379,4,60,55,-7.684975
2422,-96,53,75,379,3,60,55,-12.211914
2422,-96,41,74,381,4,60,53,-8.019943
2422,-96,47,74,381,5,60,54,-17.189438
2422,-96,36,75,379,4,60,53,-10.783257
2422,-96,35,73,382,3,59,53,-8.392891
2422,-96,46,74,381,5,58,52,-10.816086
2422,-96,41,74,380,5,59,53,-9.967758
2422,-96,36,72,383,6,61,53,-7.342896
2422,-96,36,74,380,3,60,53,-14.563507
2422,-96,42,74,381,5,58,52,-24.030899
2422,-96,33,73,382,6,60,53,-12.772278
2422,-96,38,72,382,5,59,52,-10.979691
2422,-96,40,73,381,6,60,52,-8.291237
2422,-96,49,74,381,5,60,53,-10.632828
2422,-96,54,74,381,4,61,55,-8.597168
2422,-96,48,75,380,4,58,53,-16.949753
2422,-96,56,75,380,3,59,54,-16.664352
2422,-96,41,72,382,6,58,51,-15.445740
2422,-96,30,74,381,5,58,52,-13.099335
2422,-96,39,71,383,7,60,52,-11.546432
2422,-96,35,74,381,4,59,53,-10.041679
2422,-96,33,74,380,4,60,53,-4.734497
2422,-96,33,73,381,5,60,54,-4.949463
2422,-96,32,72,382,6,60,52,-2.603378
2422,-96,29,72,382,4,59,51,-22.839470
2422,-96,51,75,380,5,59,54,-10.975121
2422,-96,39,72,382,7,59,52,-inf
2422,-96,73,75,379,4,59,55,-6.889221
2422,-96,39,74,380,4,59,53,-10.569565
2422,-96,44,75,380,6,61,55,-16.380463
2422,-96,42,74,380,2,60,54,-14.489456
2422,-96,52,75,379,5,60,56,-13.614151
2422,-96,41,73,381,4,59,52,-11.630356
2422,-96,42,74,380,3,61,54,-9.872421
2422,-96,36,73,381,5,61,54,-6.929176
2422,-96,55,74,381,5,62,56,-4.749718
2422,-96,32,72,382,5,58,52,-2.484451
2422,-96,37,72,382,8,60,53,-3.701706
2422,-96,43,74,380,4,60,54,-12.334686
2422,-96,39,74,381,4,62,56,-9.813263
2422,-96,69,76,378,3,60,57,-11.671783
2422,-96,30,73,382,5,60,53,-6.426666
2422,-96,50,73,381,5,59,53,-10.040627
2422,-96,35,73,381,5,60,53,-8.935753
2422,-96,38,73,382,10,59,53,2.213470
2422,-96,34,73,381,3,59,52,-8.086914
2422,-96,30,72,382,4,60,53,-15.601006
2422,-96,27,72,382,5,59,51,-4.123222
2422,-96,53,73,381,4,60,53,-14.554436
2422,-96,39,72,382,7,60,52,-13.095451
2422,-96,42,74,380,3,59,53,-11.017830
2422,-96,47,77,378,4,62,57,-6.927979
2422,-96,40,72,382,6,58,50,-8.734871
2422,-96,33,72,383,7,60,51,-4.028954
2422,-96,39,73,382,5,62,55,-26.048279
2422,-96,31,73,381,6,59,52,-inf
2422,-96,68,77,378,4,60,58,-11.247856
2422,-96,34,73,381,5,60,53,-9.172867
2422,-96,52,73,381,6,60,53,-6.750061
2422,-96,51,73,381,6,58,52,-4.064659
2422,-96,29,73,382,6,60,53,-7.601517
2422,-96,28,72,382,5,59,52,-11.749756
2422,-96,34,73,382,5,58,52,-5.444664
2422,-96,39,75,379,3,61,56,-11.550827
2422,-96,43,75,380,4,61,55,-4.186180
2422,-96,48,75,379,4,62,56,-6.851715
2422,-96,35,74,381,7,60,54,-12.141449
2422,-96,42,72,382,5,59,51,-8.721756
