freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,12,57,227.533661
2412,-95,60,81,373,255,12,56,237.342896
2412,-95,73,81,373,255,13,57,227.708344
2412,-95,70,81,373,1,12,57,-17.317986
2412,-95,67,81,373,255,14,57,243.661591
2412,-95,65,81,373,255,11,57,235.940964
2412,-95,58,81,373,0,12,57,-24.475021
2412,-95,42,81,373,255,13,57,241.871094
2412,-95,63,81,373,255,15,57,239.157745
2412,-95,66,81,373,255,14,57,231.446121
2412,-95,54,81,373,1,7,59,-17.445801
2412,-95,64,81,373,2,6,58,-9.446564
2412,-95,43,80,373,5,6,58,-8.577438
2412,-95,39,81,373,2,7,57,-18.879227
2412,-95,55,79,374,6,7,55,-8.267433
2412,-95,59,74,379,4,7,52,-17.164421
2412,-95,54,81,373,2,6,58,-12.008026
2412,-95,53,81,373,5,8,58,-6.072098
2412,-95,43,81,373,3,7,57,-8.156448
2412,-95,63,81,373,7,6,58,-9.928192
2412,-95,62,69,385,8,7,47,-3.461273
2412,-95,61,69,384,3,7,48,-18.583626
2412,-95,54,69,385,3,6,47,-inf
2412,-95,66,74,379,5,9,52,-13.310867
2412,-95,63,69,384,0,8,49,-16.924065
2412,-95,64,81,373,6,8,59,-7.317368
2412,-95,60,74,379,5,9,52,-22.535828
2412,-95,67,69,385,2,6,48,-13.882721
2412,-95,45,81,373,7,7,58,-1.722290
2412,-95,38,81,373,3,6,58,-25.145805
2412,-95,47,80,374,4,5,57,-14.976273
2412,-95,65,74,380,7,8,53,-9.226028
2412,-95,70,74,379,7,7,51,-2.237946
2412,-95,72,74,379,8,6,53,-19.226334
2412,-95,73,74,379,4,8,52,-5.420082
2412,-95,72,74,379,5,7,51,-11.510620
2412,-95,64,69,385,5,7,47,-6.391792
2412,-95,70,69,385,4,8,48,-8.736435
2412,-95,67,69,385,4,6,48,-18.121872
2412,-95,63,69,385,8,7,47,-inf
2412,-95,67,69,385,9,8,47,-12.702614
2412,-95,70,69,385,4,5,49,-18.600708
2412,-95,61,69,385,9,8,48,-7.074554
2412,-95,61,69,385,9,6,47,2.260582
2412,-95,64,69,385,2,8,48,-13.409546
2412,-95,57,69,385,8,9,47,-13.760910
2412,-95,64,69,385,6,9,48,-inf
2412,-95,67,69,385,4,7,48,-12.434525
2412,-95,59,69,385,4,10,48,-12.651115
2412,-95,66,69,385,4,7,48,-12.206566
2412,-95,57,69,385,2,7,48,-9.323395
2412,-95,65,69,385,8,7,48,-1.917801
2412,-95,61,69,385,7,8,47,-4.597008
2412,-95,64,69,384,3,9,48,-19.148438
2412,-95,57,74,379,9,7,51,-5.471581
2412,-95,67,74,379,6,7,51,-6.657608
2412,-95,68,74,380,5,7,53,-2.678612
2412,-95,62,69,385,10,8,48,1.624115
2412,-95,61,69,385,3,10,48,-18.818436
2412,-95,70,74,379,6,5,52,-14.845764
2412,-95,62,69,384,5,7,47,-16.172714
2412,-95,70,74,380,3,9,52,-18.469025
2412,-95,55,74,379,3,6,51,-23.294098
2412,-95,68,74,380,3,9,52,-5.714272
2412,-95,46,81,373,6,6,57,-13.257248
2412,-95,57,74,380,6,6,51,-9.563019
2412,-95,64,74,380,9,7,51,-11.472748
2412,-95,60,74,380,4,6,51,-9.455696
2412,-95,63,81,373,6,6,58,-11.863457
2412,-95,65,74,380,1,5,52,-16.056732
2412,-95,63,69,385,9,8,47,-10.867722
2412,-95,61,69,385,4,7,47,-7.696091
2412,-95,54,69,385,4,8,48,-8.961777
2412,-95,72,74,380,3,9,51,-9.571983
2412,-95,58,74,380,4,8,52,-16.691132
2412,-95,61,74,380,3,9,52,-18.430145
2412,-95,67,69,384,7,6,48,-15.121872
2412,-95,62,69,384,0,7,48,-21.430145
2412,-95,48,81,373,5,7,58,-5.035484
2412,-95,39,80,373,9,9,56,-11.602257
2412,-95,29,79,374,8,5,55,-11.909492
2412,-95,58,81,373,6,6,58,-7.976532
2412,-95,34,79,375,8,6,55,-8.229614
2412,-95,45,80,373,8,5,57,-5.572754
2412,-95,63,81,373,4,5,59,-8.238998
2412,-95,59,74,380,2,8,52,-12.825165
2412,-95,55,74,380,4,7,52,-9.852486
2412,-95,61,74,380,4,6,51,-12.510620
2412,-95,52,69,384,5,7,47,-17.253098
2412,-95,45,81,373,1,6,57,-14.246399
2412,-95,35,80,373,8,7,56,-4.370407
2412,-95,39,81,373,7,7,58,-4.037766
2412,-95,54,74,379,5,6,52,-16.105896
2412,-95,64,69,384,8,8,49,-2.583313
2412,-95,64,69,384,6,8,48,-1.741112
2412,-95,62,69,384,7,7,48,-5.130745
2412,-95,60,69,385,1,7,47,-9.669464
2412,-95,62,74,379,7,8,52,-14.072098
2412,-95,60,74,379,8,7,51,-1.013901
2412,-95,62,74,379,3,7,51,-13.379341
2412,-95,65,69,384,6,8,48,-15.613678
2412,-95,56,74,379,8,7,53,3.224777
2412,-95,73,74,379,3,5,51,-13.679718
2412,-95,76,74,379,7,5,52,-3.901016
2412,-95,49,79,375,8,5,55,-0.448219
2412,-95,40,81,373,6,8,57,-8.625824
2412,-95,46,81,373,0,6,57,-10.879387
2412,-95,64,81,373,5,8,58,-22.323944
2412,-95,60,74,380,9,9,51,-17.839470
2412,-95,69,69,384,3,7,47,-11.807251
2412,-95,67,69,384,7,9,48,-inf
2412,-95,67,69,384,4,7,47,-8.130745
2412,-95,68,69,384,5,8,47,-inf
2412,-95,60,69,385,6,6,47,-inf
2412,-95,74,74,379,10,7,52,-8.054253
2412,-95,63,74,379,8,8,52,-9.829498
2412,-95,69,74,379,2,6,52,-13.425140
2412,-95,63,74,379,4,6,52,-3.867516
2412,-95,62,69,385,7,7,47,-7.471581
2412,-95,55,69,384,3,9,46,-10.424225
2412,-95,59,74,380,4,8,52,-9.138672
2412,-95,64,69,385,5,8,49,-4.656723
2412,-95,64,69,384,1,9,48,-9.438538
2412,-95,76,74,380,5,8,51,-21.074554
2412,-95,62,69,384,6,7,47,-8.948502
2412,-95,59,69,384,3,9,47,-inf
2412,-95,62,69,385,8,7,48,-4.471542
2412,-95,63,69,385,7,6,48,-5.332779
2412,-95,66,69,385,0,7,47,-16.232498
2412,-95,57,69,385,7,7,47,-1.893021
2412,-95,64,69,385,5,9,48,-inf
2412,-95,52,69,385,5,7,46,-15.334236
2412,-95,67,69,385,6,7,48,-9.440681
2412,-95,56,69,385,5,7,48,-3.898621
2412,-95,59,69,385,4,7,47,-inf
2412,-95,63,69,385,8,6,47,-3.102150
2412,-95,66,69,385,5,7,48,-17.600708
2412,-95,57,69,385,6,7,46,-inf
2412,-95,64,69,385,4,7,48,-8.010933
2412,-95,68,69,385,4,7,47,-16.827850
2412,-95,59,69,385,4,8,47,-7.824783
2412,-95,65,69,385,4,8,48,-19.729118
2412,-95,55,69,385,2,7,47,-19.038040
2412,-95,61,69,385,7,7,46,-6.710678
2412,-95,56,69,385,4,9,47,-inf
2412,-95,64,69,385,4,11,48,-8.736435
2412,-95,50,74,380,1,7,52,-17.202744
2412,-95,63,74,380,6,9,51,-inf
2412,-95,63,74,380,2,7,51,-24.294098
2412,-95,74,74,380,5,6,51,-11.127838
2412,-95,73,74,380,6,6,52,-9.471588
2412,-95,59,74,380,9,9,52,-5.595810
2412,-95,64,74,380,7,7,52,-9.852440
2412,-95,59,74,380,11,10,52,-10.164421
2412,-95,66,74,380,5,8,52,-1.910019
2412,-95,64,74,380,3,5,50,-23.020599
2412,-95,68,74,380,8,8,52,-3.736717
2412,-95,65,74,380,5,7,52,-9.931091
2412,-95,67,74,380,5,7,52,-3.149132
2412,-95,66,74,380,11,6,51,-5.941177
2412,-95,75,74,380,5,6,51,-14.708115
2412,-95,68,74,380,3,9,53,-18.406654
2412,-95,46,74,380,8,8,52,-3.848488
2412,-95,65,74,380,8,8,52,-12.863602
2412,-95,61,74,380,4,6,52,-23.566360
2412,-95,58,74,380,4,5,51,-8.445244
2412,-95,73,74,380,5,8,51,-6.997551
2412,-95,60,74,380,4,6,52,-7.712387
2412,-95,57,74,380,3,7,52,-5.873947
2412,-95,63,74,380,9,9,52,-1.556587
2412,-95,67,74,380,7,7,51,-7.139282
2412,-95,69,74,380,4,6,52,-14.332176
2412,-95,64,74,380,6,8,51,-10.761856
2412,-95,56,74,380,5,8,53,-7.973953
2412,-95,61,74,380,5,8,52,-10.593079
2412,-95,62,74,380,5,6,51,-inf
2412,-95,63,74,380,9,7,52,-8.900505
2412,-95,61,74,380,6,6,52,-5.529678
2412,-95,73,74,380,3,9,52,-24.573959
2412,-95,72,74,380,6,5,52,-15.097473
2412,-95,63,74,380,7,8,52,-0.795967
2412,-95,57,74,380,3,7,51,-17.303970
2412,-95,63,74,380,5,9,52,-12.455948
2412,-95,64,74,380,4,8,52,-11.266624
2412,-95,65,74,380,4,7,52,-23.846176
2412,-95,51,74,380,2,10,52,-13.882721
2412,-95,62,74,380,4,7,52,-10.734871
2412,-95,57,74,380,5,5,51,-6.726028
2412,-95,60,74,380,10,6,52,-18.020889
2412,-95,54,69,385,5,8,48,-2.381638
2412,-95,58,69,385,5,9,48,-10.346603
2412,-95,47,69,385,7,6,47,-14.430145
2412,-95,57,69,385,4,7,47,-inf
2412,-95,54,69,385,6,5,47,-8.948502
2412,-95,56,69,385,3,8,47,-12.471588
2412,-95,55,69,385,4,6,47,-6.653931
2412,-95,58,69,385,6,8,47,-5.918854
2412,-95,62,69,385,4,9,49,-5.116898
2412,-95,58,69,385,6,7,48,-9.593079
