freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,255,11,56,238.056381
2412,-95,44,81,373,0,11,56,-26.852936
2412,-95,40,81,373,255,10,56,242.365997
2412,-95,46,81,373,255,11,57,230.108215
2412,-95,54,81,373,0,8,56,-12.547897
2412,-95,49,81,373,0,12,56,-22.759506
2412,-95,50,81,373,254,10,57,236.232574
2412,-95,51,81,373,255,10,56,239.937912
2412,-95,40,81,373,0,11,56,-19.123283
2412,-95,68,81,373,255,8,56,239.429596
2412,-95,47,81,373,255,10,56,222.290878
2412,-95,53,81,373,254,11,57,240.027039
2412,-95,35,81,373,0,10,58,-18.797012
2412,-95,59,81,373,255,11,56,222.375488
2412,-95,66,81,373,254,12,57,230.277008
2412,-95,35,81,373,255,8,57,243.209030
2412,-95,49,81,373,254,10,56,238.144241
2412,-95,54,81,373,254,11,57,239.092957
2412,-95,37,81,373,255,7,56,239.211502
2412,-95,59,81,373,255,12,57,236.989380
2412,-95,44,81,373,255,13,57,233.439056
2412,-95,68,81,373,254,7,57,242.249390
2412,-95,61,81,373,255,12,56,241.732101
2412,-95,65,81,373,1,11,57,-7.573746
2412,-95,68,81,373,255,6,55,242.780640
2412,-95,50,81,373,255,9,55,238.721786
2412,-95,62,81,373,254,10,56,240.818848
2412,-95,50,81,373,254,8,57,240.405441
2412,-95,53,81,373,1,12,56,-8.173302
2412,-95,63,81,373,254,11,57,232.806610
2412,-95,37,81,373,254,9,56,243.890594
2412,-95,58,81,373,255,12,56,243.768738
2412,-95,50,81,373,255,11,56,239.010529
2412,-95,52,81,373,0,8,57,-21.579857
2412,-95,35,81,373,255,13,56,238.334061
2412,-95,59,81,373,255,12,57,244.037994
2412,-95,59,81,373,253,10,57,241.297729
2412,-95,60,81,373,0,14,57,-17.455948
2412,-95,72,81,373,0,9,57,-32.748505
2412,-95,48,81,373,255,10,57,237.353256
2412,-95,43,81,373,253,12,56,226.429443
2412,-95,59,81,373,254,9,56,237.968338
2412,-95,62,81,373,254,8,56,227.147064
2412,-95,53,81,373,255,12,57,235.356461
2412,-95,65,81,373,254,8,57,237.816315
2412,-95,61,81,373,255,9,55,235.005432
2412,-95,69,81,373,255,12,56,242.219330
2412,-95,75,81,373,255,8,57,240.068909
2412,-95,57,81,373,255,11,56,233.906738
2412,-95,47,81,373,255,14,56,239.630814
2412,-95,55,81,373,255,9,57,239.592407
2412,-95,46,81,373,255,10,57,221.942184
2412,-95,51,81,373,255,10,56,222.515366
2412,-95,58,81,373,255,6,55,244.989746
2412,-95,68,81,373,0,11,56,-22.995796
2412,-95,68,81,373,253,12,57,233.283539
2412,-95,56,81,373,0,9,57,-13.550682
2412,-95,76,81,373,255,12,56,240.631409
2412,-95,29,81,373,255,10,56,237.382385
2412,-95,44,81,373,255,7,56,245.130463
2412,-95,48,81,373,254,12,56,232.664612
2412,-95,54,81,373,0,12,56,-20.812119
2412,-95,52,81,373,0,7,57,-19.438904
2412,-95,74,81,373,255,12,57,239.713242
2417,-100,50,81,378,5,14,57,-7.276016
2417,-100,62,81,378,3,12,56,-14.226791
2417,-100,36,81,378,5,10,55,-10.415283
2417,-100,70,81,378,6,12,58,-11.673828
2417,-100,48,81,378,3,14,57,-11.051712
2417,-100,62,81,378,5,11,56,-5.517799
2417,-100,35,81,378,5,11,55,-17.391602
2417,-100,46,81,378,5,13,57,-13.777870
2417,-100,62,81,378,4,10,57,-12.134453
2417,-100,75,81,378,4,14,57,-14.031532
2417,-100,55,81,378,5,13,56,-21.407303
2417,-100,42,81,378,4,13,57,-9.322365
2417,-100,38,81,378,4,12,57,-8.908623
2417,-100,59,81,378,5,11,56,-18.055901
2417,-100,37,81,378,4,11,57,-29.961990
2417,-100,43,81,378,5,13,57,-14.578949
2417,-100,48,81,378,3,13,57,-17.006943
2417,-100,59,81,378,5,12,57,-10.176910
2417,-100,46,81,378,6,13,57,-10.324364
2417,-100,55,81,378,5,11,57,-11.637199
2417,-100,46,81,378,4,11,56,-9.957901
2417,-100,51,81,378,4,12,56,-15.028725
2417,-100,45,81,378,5,12,56,-10.270660
2417,-100,55,81,378,4,13,56,-17.608063
2417,-100,41,81,378,4,12,57,-14.753830
2417,-100,44,81,378,4,10,55,-6.358742
2417,-100,55,81,378,5,12,57,-18.551743
2417,-100,36,81,378,3,12,56,-24.128601
2417,-100,52,81,378,3,12,57,-20.867958
2417,-100,63,81,378,3,13,56,-17.918869
2417,-100,42,81,378,4,12,57,-12.227646
2417,-100,31,81,378,4,12,57,-19.923058
2417,-100,53,81,378,3,13,57,-8.724785
2417,-100,52,81,378,5,12,57,-18.681839
2417,-100,60,81,378,3,12,56,-12.435608
2417,-100,56,81,378,3,12,56,-13.129997
2417,-100,42,81,378,5,12,57,-19.065399
2417,-100,38,81,378,4,12,56,-7.654335
2417,-100,54,81,378,3,14,57,-18.494118
2417,-100,66,81,378,4,10,56,-12.309875
2417,-100,56,81,378,3,12,57,-18.207794
2417,-100,54,81,378,2,14,56,-25.172546
2417,-100,65,81,378,5,10,57,-16.377106
2417,-100,49,81,378,4,13,57,-12.055908
2417,-100,57,81,378,4,14,57,-12.982605
2417,-100,52,81,378,4,10,56,-14.637985
2417,-100,48,81,378,3,15,57,-13.071198
2417,-100,46,81,378,4,11,56,-15.373169
2417,-100,50,81,378,5,11,56,-6.802933
2417,-100,46,81,378,4,11,56,-9.570404
2417,-100,67,81,378,4,11,57,-14.711060
2417,-100,42,81,378,5,11,56,-7.180275
2417,-100,56,81,378,4,10,55,-14.857849
2417,-100,40,81,378,5,13,56,-10.316788
2417,-100,60,81,378,4,11,57,-15.472374
2417,-100,45,81,378,3,11,57,-18.497963
2417,-100,43,81,378,4,13,57,-12.524239
2417,-100,31,81,378,5,11,57,-12.947205
2417,-100,49,81,378,5,13,56,-22.028610
2417,-100,55,81,378,6,12,56,-6.508636
2417,-100,49,81,378,4,12,56,-11.348541
2417,-100,51,81,378,5,12,56,-27.030334
2417,-100,60,81,378,6,12,57,-21.804977
2417,-100,45,81,378,5,11,57,-11.982605
2417,-100,38,81,378,5,14,57,-18.942566
2417,-100,51,81,378,4,13,57,-15.878448
2417,-100,59,81,378,4,12,57,-11.530869
2417,-100,39,81,378,4,12,55,-14.408585
2417,-100,37,81,378,3,12,55,-10.927521
2417,-100,46,81,378,5,12,56,-12.464615
2417,-100,51,81,378,4,14,57,-13.491364
2417,-100,55,81,378,4,13,57,-13.094772
2417,-100,48,81,378,3,11,57,-21.410835
2417,-100,58,81,378,5,12,56,-13.398544
2417,-100,45,81,378,4,13,57,-12.741669
2417,-100,65,81,378,3,12,56,-12.698746
2417,-100,53,81,378,4,13,57,-10.436974
2417,-100,41,81,378,4,11,56,-28.019440
2417,-100,69,81,378,5,14,57,-14.000633
2417,-100,56,81,378,5,13,57,-15.044937
2417,-100,64,81,378,4,9,55,-13.676010
2417,-100,44,81,378,5,12,55,-15.193756
2417,-100,55,81,378,3,13,57,-12.093704
2417,-100,43,81,378,5,12,57,-10.300797
2417,-100,58,81,378,4,12,56,-11.755646
2417,-100,52,81,378,4,13,56,-16.542778
2417,-100,58,81,378,4,10,57,-inf
2417,-100,59,81,378,5,11,54,-5.429688
2417,-100,34,81,378,4,12,56,-7.685875
2417,-100,43,81,378,5,10,55,-8.799286
2417,-100,55,81,378,5,15,57,-6.176773
2417,-100,46,81,378,4,12,56,-23.686386
2417,-100,52,81,378,3,10,56,-11.436974
2417,-100,49,81,378,4,11,56,-7.815605
2417,-100,65,81,378,3,11,56,-24.168381
2417,-100,43,81,378,4,11,57,-10.313629
2417,-100,47,81,378,4,12,56,-19.556000
2417,-100,42,81,378,5,14,56,-22.216049
2417,-100,42,81,378,4,12,57,-10.364807
2417,-100,65,81,378,3,14,57,-inf
2417,-100,48,81,378,4,13,57,-17.878731
2417,-100,66,81,378,5,12,57,-10.211792
2417,-100,56,81,378,5,14,57,-10.093185
2417,-100,39,81,378,4,13,57,-16.988602
2417,-100,45,81,378,4,10,56,-16.386703
2417,-100,63,81,378,6,13,57,-21.929169
2417,-100,48,81,378,4,13,57,-12.226028
2417,-100,38,81,378,4,13,57,-11.325806
2417,-100,40,81,378,3,14,56,-11.822929
2417,-100,51,81,378,4,14,57,-10.463913
2417,-100,46,81,378,4,13,57,-14.080612
2417,-100,43,81,378,4,14,57,-16.196976
2417,-100,42,81,378,4,12,56,-13.247307
2417,-100,60,81,378,5,12,56,-11.879745
2417,-100,44,81,378,4,12,57,-14.962509
2417,-100,53,81,378,5,12,56,-22.476059
2417,-100,53,81,378,4,11,57,-19.000641
2417,-100,69,81,378,3,13,56,-17.416397
2417,-100,40,81,378,4,11,57,-11.734879
2417,-100,64,81,378,5,11,56,-9.449715
2417,-100,54,81,378,3,10,55,-14.515869
2417,-100,66,81,378,5,12,56,-13.858131
2417,-100,49,81,378,4,13,57,-13.046051
2417,-100,65,81,378,4,11,56,-11.378189
2417,-100,48,81,378,4,10,57,-29.201462
2417,-100,46,81,378,5,11,55,-9.247803
2417,-100,37,81,378,5,12,56,-7.447784
2417,-100,49,81,378,3,13,56,-inf
2417,-100,44,81,378,5,15,57,-19.416077
2417,-100,59,81,378,3,12,56,-23.577728
2417,-100,45,81,378,4,12,57,-12.257744
2417,-100,49,81,378,4,12,56,-8.160683
2417,-100,48,81,378,4,14,57,-15.454681
2417,-100,67,81,378,5,11,57,-16.687920
2417,-100,48,81,378,4,12,57,-12.375710
2417,-100,54,81,378,4,10,57,-14.069336
2417,-100,54,81,378,4,11,56,-7.448448
2417,-100,69,81,378,4,14,56,-12.754211
2417,-100,50,81,378,4,11,57,-11.312790
2417,-100,70,81,378,3,13,57,-15.971870
2417,-100,34,81,378,5,12,56,-11.406235
2417,-100,42,81,378,3,14,57,-20.735245
2417,-100,68,81,378,4,10,56,-12.819946
2417,-100,55,81,378,4,12,57,-12.863808
2417,-100,68,81,378,5,11,57,-15.525978
2417,-100,69,81,378,5,13,57,-27.748505
2417,-100,58,81,378,4,12,57,-12.827156
2417,-100,61,81,378,5,12,56,-13.993828
2417,-100,57,81,378,3,11,56,-18.003708
2417,-100,63,81,378,3,14,57,-13.907379
2417,-100,55,81,378,5,11,56,-11.138634
2417,-100,66,81,378,3,12,57,-10.624825
2417,-100,61,81,378,5,12,57,-10.143814
2417,-100,52,81,378,3,10,55,-14.078064
2417,-100,54,81,378,4,13,56,-10.663574
2417,-100,55,81,378,4,13,57,-9.163895
2417,-100,44,81,378,5,12,57,-19.175636
2417,-100,42,81,378,5,14,57,-14.607559
2417,-100,44,81,378,4,12,57,-13.960724
2417,-100,70,81,378,6,9,57,-21.468292
2417,-100,34,81,378,6,12,55,-20.695496
2417,-100,55,81,378,3,13,56,-12.594910
2417,-100,49,81,378,4,12,57,-24.049911
2417,-100,57,81,378,2,10,56,-21.022339
2417,-100,41,81,378,5,11,57,-8.581253
2417,-100,45,81,378,3,12,56,-14.192390
2417,-100,58,81,378,4,12,56,-17.091141
2417,-100,58,81,378,4,11,56,-13.314987
2417,-100,41,81,378,6,12,57,-6.169403
2417,-100,37,81,378,5,12,57,-15.005203
2417,-100,49,81,378,3,12,56,-11.723450
2417,-100,72,81,378,3,12,57,-15.810425
2417,-100,56,81,378,4,13,57,-17.451576
2417,-100,36,81,378,4,12,56,-10.291733
2417,-100,31,81,378,5,11,56,-27.933624
2417,-100,55,81,378,3,14,57,-17.275940
2417,-100,45,81,378,4,11,56,-19.541084
2417,-100,63,81,378,4,13,57,-16.173676
2417,-100,56,81,378,5,13,56,-15.660934
2417,-100,44,81,378,5,11,56,-12.867119
2417,-100,42,81,378,5,13,57,-14.734970
2417,-100,50,81,378,4,12,57,-15.833557
2417,-100,67,81,378,2,12,57,-21.530396
2417,-100,66,81,378,4,11,57,-13.562973
2417,-100,53,81,378,6,13,57,-13.795486
2417,-100,47,81,378,4,11,57,-10.062241
2417,-100,73,81,378,3,14,58,-18.950348
2417,-100,48,81,378,3,13,55,-22.957718
2417,-100,53,81,378,6,10,56,-20.807892
2417,-100,57,81,378,5,12,57,-10.332718
2417,-100,56,81,378,5,12,56,-21.952629
2417,-100,58,81,378,3,11,57,-16.438904
2417,-100,65,81,378,5,14,58,-10.974556
2417,-100,51,81,378,5,13,56,-4.910294
2417,-100,65,81,378,3,10,56,-20.084457
2417,-100,54,81,378,4,12,56,-10.358643
2417,-100,52,81,378,6,12,56,-10.090927
2417,-100,78,81,378,4,11,57,-23.634277
2417,-100,52,81,378,3,12,56,-17.085999
2417,-100,35,81,378,5,14,57,-19.097450
2417,-100,51,81,378,6,11,57,-8.002922
2417,-100,58,81,378,4,13,57,-9.754807
2417,-100,52,81,378,5,10,55,-7.172211
2417,-100,46,81,378,4,11,56,-14.065567
2417,-100,28,81,378,6,13,56,-15.139435
2417,-100,59,81,378,4,13,57,-15.361115
2417,-100,33,81,378,4,13,57,-17.643524
2417,-100,49,81,378,4,14,57,-12.534088
2417,-100,61,81,378,5,14,57,-12.650887
2417,-100,61,81,378,5,13,57,-14.080559
2417,-100,49,81,378,5,15,57,-11.307800
2417,-100,33,81,378,4,12,56,-16.734894
2417,-100,66,81,378,4,11,56,-7.459122
2417,-100,59,81,378,4,12,56,-9.491928
2417,-100,82,81,378,5,12,57,-10.702148
2417,-100,53,81,378,5,11,56,-12.265457
2417,-100,58,81,378,5,14,57,-14.654839
2422,-100,41,81,378,3,12,56,-14.194687
2422,-100,61,81,378,5,11,56,-18.169022
2422,-100,44,81,378,6,13,57,-11.985741
2422,-100,53,81,378,3,13,57,-14.753273
2422,-100,55,81,378,5,11,56,-18.402237
2422,-100,30,81,378,5,14,56,-10.133423
2422,-100,44,81,378,5,13,57,-22.491562
2422,-100,63,81,378,5,13,57,-14.924652
2422,-100,36,81,378,4,11,56,-15.123283
2422,-100,42,81,378,5,11,56,-15.104591
2422,-100,54,81,378,5,13,57,-12.839432
2422,-100,58,81,378,5,11,57,-16.291260
2422,-100,51,81,378,5,12,56,-3.862267
2422,-100,63,81,378,5,13,56,-10.795502
2422,-100,57,81,378,6,14,57,-10.127838
2422,-100,57,81,378,4,13,57,-8.950676
2422,-100,47,81,378,4,11,57,-13.665367
2422,-100,52,81,378,4,13,56,-28.988525
2422,-100,43,81,378,4,13,57,-12.629501
2422,-100,59,81,378,3,12,57,-20.470047
2422,-100,56,81,378,4,14,57,-14.084358
2422,-100,53,81,378,6,13,57,-11.375015
2422,-100,53,81,378,4,13,57,-17.549561
2422,-100,64,81,378,4,12,57,-17.025192
2422,-100,33,81,378,5,12,56,-7.988533
2422,-100,37,81,378,4,14,57,-19.983261
2422,-100,53,81,378,4,13,57,-17.396828
2422,-100,59,81,378,5,13,57,-10.933212
2422,-100,35,81,378,4,14,57,-14.160568
2422,-100,32,81,378,5,12,56,-11.353195
2422,-100,57,81,378,5,11,57,-10.306801
2422,-100,57,81,378,5,12,57,-22.888748
2422,-100,40,81,378,5,13,56,-13.766800
2422,-100,60,81,378,5,12,57,-18.532532
2422,-100,67,81,378,5,12,57,-10.211792
2422,-100,64,81,378,5,12,57,-19.701492
2422,-100,45,81,378,5,11,57,-19.237915
2422,-100,54,81,378,5,14,56,-13.801270
2422,-100,47,81,378,4,14,57,-10.494492
2422,-100,51,81,378,4,11,55,-18.616592
2422,-100,58,81,378,5,13,57,-9.051758
2422,-100,40,81,378,3,13,56,-17.557129
2422,-100,51,81,378,5,10,55,-7.143143
2422,-100,47,81,378,5,12,56,-21.716354
2422,-100,51,81,378,5,12,57,-28.586960
2422,-100,51,81,378,5,13,56,-17.897873
2422,-100,40,81,378,4,13,57,-11.308800
2422,-100,47,81,378,4,13,58,-11.136116
2422,-100,65,81,378,5,13,57,-18.816162
2422,-100,52,81,378,5,12,57,-19.008255
2422,-100,54,81,378,5,12,57,-18.712730
2422,-100,54,81,378,5,15,58,-11.359863
2422,-100,40,81,378,6,13,56,-11.809570
2422,-100,49,81,378,6,11,57,-10.454620
2422,-100,45,81,378,6,11,56,-17.491692
2422,-100,58,81,378,5,14,57,-13.608368
2422,-100,51,81,378,5,11,57,-16.238518
2422,-100,42,81,378,7,13,57,-14.619293
2422,-100,61,81,378,5,12,57,-9.253647
2422,-100,37,81,378,5,11,56,-21.486038
2422,-100,36,81,378,4,12,56,-19.222191
2422,-100,55,81,378,6,14,57,-13.762581
2422,-100,51,81,378,7,13,57,-6.249458
2422,-100,40,81,378,4,15,57,-12.089607
2422,-100,39,81,378,5,13,58,-15.659531
2422,-100,39,81,378,5,12,56,-14.758911
2422,-100,55,81,378,6,13,57,-14.947334
2422,-100,54,81,378,5,12,56,-18.306389
2422,-100,62,81,378,4,12,55,-21.918991
2422,-100,57,81,378,6,12,57,-8.263702
2422,-100,37,81,378,6,11,56,-14.762306
2422,-100,48,81,378,5,12,57,-4.657761
2422,-100,63,81,378,6,13,57,-14.984276
2422,-100,58,81,378,6,10,55,-12.155777
2422,-100,44,81,378,5,12,57,-4.611992
2422,-100,48,81,378,5,12,57,-16.451576
2422,-100,64,81,378,4,11,57,-13.516212
2422,-100,46,81,378,5,12,56,-21.935074
2422,-100,65,81,378,5,13,57,-13.010605
2422,-100,48,81,378,4,13,57,-15.982590
2422,-100,52,81,378,6,12,56,-14.573807
2422,-100,61,81,378,5,11,56,-21.819191
2422,-100,52,81,378,5,13,57,-11.500496
2422,-100,68,81,378,5,12,57,-14.906937
2422,-100,39,81,378,5,13,56,-18.568756
2422,-100,46,81,378,6,13,55,-10.329071
2422,-100,56,81,378,4,13,57,-11.781738
2422,-100,46,81,378,6,13,57,-9.500374
2422,-100,41,81,378,4,12,56,-10.118683
2422,-100,44,81,378,6,14,57,-5.893578
2422,-100,56,81,378,5,12,57,-12.769432
2422,-100,46,81,378,4,12,55,-16.209305
2422,-100,56,81,378,4,11,57,-29.130234
2422,-100,36,81,378,7,12,56,-19.709412
2422,-100,46,81,378,5,12,57,-15.121620
2422,-100,34,81,378,4,14,56,-15.371170
2422,-100,63,81,378,5,11,56,-13.844559
2422,-100,68,81,378,5,9,56,-27.501755
2422,-100,62,81,378,4,12,57,-17.654671
2422,-100,66,81,378,5,15,57,-11.037537
2422,-100,63,81,378,4,14,57,-12.567429
2422,-100,60,81,378,4,14,58,-16.380630
2422,-100,55,81,378,5,12,57,-16.211906
2422,-100,42,81,378,6,12,57,-11.793564
2422,-100,64,81,378,4,11,56,-15.696487
2422,-100,41,81,378,5,9,55,-26.711411
2422,-100,51,81,378,5,12,57,-5.892197
2422,-100,58,81,378,5,13,58,-20.465424
2422,-100,52,81,378,4,12,57,-13.070480
2422,-100,50,81,378,6,12,56,-21.019997
2422,-100,50,81,378,5,12,57,-11.438553
2422,-100,60,81,378,5,12,57,-11.703972
2422,-100,51,81,378,4,11,56,-13.451614
2422,-100,55,81,378,5,12,56,-13.849091
2422,-100,38,81,378,4,11,57,-20.201385
2422,-100,43,81,378,6,13,57,-22.452530
2422,-100,70,81,378,4,11,57,-9.005951
2422,-100,66,81,378,6,15,57,-inf
2422,-100,56,81,378,4,13,58,-11.191628
2422,-100,70,81,378,6,12,56,-12.661690
2422,-100,72,81,378,4,12,56,-11.811806
2422,-100,47,81,378,4,11,55,-22.730209
2422,-100,50,81,378,4,14,57,-30.348877
2422,-100,59,81,378,5,12,56,-18.196838
2422,-100,55,81,378,5,14,57,-8.121918
2422,-100,38,81,378,6,13,57,-18.311844
2422,-100,66,81,378,6,12,57,-11.702377
2422,-100,56,81,378,6,13,57,-15.297302
2422,-100,41,81,378,5,13,57,-14.332848
2422,-100,54,81,378,5,12,56,-11.157997
2422,-100,55,81,378,5,14,57,-11.788345
2422,-100,48,81,378,5,14,57,-11.856506
2422,-100,51,81,378,5,13,56,-10.543282
2422,-100,58,81,378,5,14,57,-14.178207
2422,-100,40,81,378,5,13,57,-10.137589
2422,-100,60,81,378,5,12,57,-22.242760
2422,-100,48,81,378,5,14,57,-9.790825
2422,-100,52,81,378,5,12,56,-15.677216
2422,-100,53,81,378,5,14,57,-12.256119
2422,-100,57,81,378,5,13,57,-11.930801
2422,-100,64,81,378,6,14,57,-10.821632
2422,-100,46,81,378,5,13,57,-18.862015
2422,-100,50,81,378,6,14,57,-17.783981
2422,-100,49,81,378,5,12,57,-8.335228
2422,-100,48,81,378,6,12,57,-15.105896
2422,-100,38,81,378,3,13,56,-11.239532
2422,-100,47,81,378,6,10,55,-5.703110
2422,-100,72,81,378,4,14,57,-29.394516
2422,-100,51,81,378,5,13,56,-18.461349
2422,-100,42,81,378,5,12,57,-13.101204
2422,-100,64,81,378,4,13,56,-11.944595
2422,-100,51,81,378,5,14,58,-9.494781
2422,-100,54,81,378,5,10,56,-6.678787
2422,-100,57,81,378,5,12,57,-17.068260
2422,-100,51,81,378,5,12,57,-12.193985
2422,-100,34,81,378,5,12,57,-12.392639
2422,-100,51,81,378,5,13,57,-14.482178
2422,-100,46,81,378,5,11,56,-14.024384
2422,-100,57,81,378,3,13,57,-20.543213
2422,-100,70,81,378,4,12,57,-17.474831
2422,-100,63,81,378,6,13,56,-17.288322
2422,-100,51,81,378,5,12,57,-14.540497
2422,-100,65,81,378,5,13,57,-14.542427
2422,-100,50,81,378,5,12,56,-12.136772
