freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,0,11,51,-20.872490
2412,-95,61,74,379,255,11,52,227.418457
2412,-95,64,74,379,255,9,52,227.168121
2412,-95,60,74,379,255,11,51,241.186584
2412,-95,61,74,379,255,8,50,242.926346
2412,-95,54,74,379,255,9,51,237.509506
2412,-95,74,74,379,0,11,51,-14.201622
2412,-95,64,74,379,0,7,50,-25.831985
2412,-95,61,74,379,1,7,51,-16.481880
2412,-95,57,74,379,0,9,50,-26.344772
2412,-95,63,74,379,254,9,51,238.790253
2412,-95,68,74,379,254,9,51,239.798370
2412,-95,58,74,379,1,11,51,-11.062859
2412,-95,67,74,379,255,7,51,237.349106
2412,-95,57,74,379,255,11,52,241.278244
2412,-95,55,74,379,254,13,51,233.440491
2412,-95,67,74,379,255,7,51,229.168015
2412,-95,78,74,379,254,10,51,-inf
2412,-95,70,74,379,254,12,51,236.952774
2412,-95,61,74,379,255,7,52,237.052795
2412,-95,66,74,379,0,12,51,-26.512779
2412,-95,71,74,379,0,14,52,-21.553360
2412,-95,60,74,379,254,6,51,233.327423
2412,-95,70,74,379,255,13,52,233.885696
2412,-95,68,74,379,255,9,52,233.819000
2412,-95,57,74,379,255,11,51,242.239975
2412,-95,71,74,379,255,7,51,237.812210
2412,-95,69,74,379,254,10,51,243.079422
2412,-95,49,74,379,255,13,51,233.680603
2412,-95,68,74,379,255,7,51,240.518738
2412,-95,67,74,379,0,10,51,-20.462997
2412,-95,65,74,379,255,10,51,229.584213
2412,-95,76,74,379,0,7,51,-12.552727
2412,-95,59,74,379,255,9,51,240.767548
2412,-95,63,74,379,0,12,51,-15.043015
2412,-95,63,74,379,255,5,51,238.019958
2412,-95,62,74,379,255,11,51,234.655716
2412,-95,60,74,379,255,11,51,-inf
2412,-95,68,74,379,254,7,51,245.267517
2412,-95,69,74,379,254,10,51,234.268723
2412,-95,61,74,379,0,12,51,-14.860764
2412,-95,55,74,379,0,6,51,-17.516212
2412,-95,61,74,379,0,13,51,-14.510185
2412,-95,66,74,379,0,9,51,-8.695984
2412,-95,62,74,379,255,6,51,237.349106
2412,-95,70,74,379,0,12,52,-27.678978
2412,-95,59,74,379,255,12,52,237.500916
2412,-95,63,74,379,255,6,51,233.970520
2412,-95,69,74,379,0,14,52,-14.957176
2412,-95,68,74,379,255,12,52,227.433640
2412,-95,64,74,379,254,9,52,226.335876
2412,-95,70,74,379,255,10,51,-inf
2412,-95,66,74,379,0,9,51,-25.599068
2412,-95,66,74,379,255,7,51,229.122894
2412,-95,66,74,379,0,13,51,-14.679779
2412,-95,75,74,379,255,9,51,237.492340
2412,-95,67,74,379,255,11,53,242.639099
2412,-95,67,74,379,255,13,52,233.777847
2412,-95,59,74,379,0,10,52,-12.268860
2412,-95,58,74,379,0,9,51,-12.127197
2412,-95,54,74,379,0,12,51,-26.893089
2412,-95,61,74,379,254,7,51,227.788239
2412,-95,65,74,379,255,11,52,238.728897
2412,-95,53,74,379,0,12,51,-20.635208
2412,-95,60,74,379,255,8,51,237.107330
2412,-95,65,74,379,254,11,52,237.127686
2412,-95,52,74,379,254,11,51,237.147552
2412,-95,47,74,379,255,7,51,234.882187
2412,-95,61,74,379,254,13,51,238.653397
2412,-95,59,74,379,253,12,51,232.556564
2412,-95,62,74,379,254,4,51,242.687729
2412,-95,64,74,379,255,11,52,243.320267
2412,-95,70,74,379,0,13,52,-17.837448
2412,-95,64,74,379,255,5,50,241.164093
2412,-95,62,74,379,0,10,51,-20.334236
2412,-95,56,74,379,255,11,51,239.931564
2412,-95,52,74,379,254,6,51,237.227982
2412,-95,59,74,379,255,13,51,241.777802
2412,-95,59,74,379,254,12,52,-inf
2412,-95,60,74,379,0,7,51,-17.056732
2412,-95,58,74,379,253,11,51,226.675430
2412,-95,65,74,379,0,10,52,-18.464745
2412,-95,64,74,379,0,6,51,-10.079041
2412,-95,69,74,379,254,12,52,242.669922
2412,-95,73,74,379,1,10,51,-15.892097
2412,-95,54,74,379,0,5,50,-16.278206
2412,-95,71,74,379,0,11,51,-12.886963
2412,-95,65,74,379,0,8,51,-11.908920
2412,-95,66,74,379,255,8,51,234.013565
2412,-95,70,74,379,0,12,51,-21.072098
2412,-95,59,74,379,254,9,51,227.160522
2412,-95,76,74,379,1,9,51,-16.541779
2412,-95,62,74,379,0,14,51,-13.304138
2412,-95,68,74,379,0,9,52,-15.193359
2412,-95,65,74,379,255,10,51,237.962311
2412,-95,59,74,379,1,12,51,-19.303970
2412,-95,67,74,379,255,9,51,233.593353
