freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,12,57,-21.600555
2412,-95,57,81,373,0,10,56,-19.240723
2412,-95,50,81,373,255,8,57,242.891449
2412,-95,34,81,373,255,12,56,238.652969
2412,-95,52,81,373,0,12,57,-17.490486
2412,-95,33,81,373,0,8,56,-16.181549
2412,-95,49,81,373,255,9,56,241.905823
2412,-95,44,81,373,0,9,55,-32.043915
2412,-95,52,81,373,255,8,57,242.936234
2412,-95,64,81,373,0,11,57,-17.863174
2412,-95,44,81,373,254,10,55,227.944260
2412,-95,54,81,373,255,9,57,246.208496
2412,-95,47,81,373,0,10,55,-26.206566
2412,-95,40,81,373,254,12,57,238.943481
2412,-95,41,81,373,254,10,57,240.556244
2412,-95,45,81,373,254,13,57,238.699203
2412,-95,54,81,373,0,12,57,-19.482178
2412,-95,37,81,373,255,10,56,228.089188
2412,-95,45,81,373,255,13,56,241.629395
2412,-95,51,81,373,0,9,56,-16.299500
2412,-95,43,81,373,0,9,56,-18.692322
2412,-95,34,81,373,0,11,55,-22.728729
2412,-95,66,81,373,255,9,57,238.972626
2412,-95,35,81,373,255,10,56,240.805145
2412,-95,34,81,373,0,8,56,-16.557655
2412,-95,46,81,373,255,13,56,234.502975
2412,-95,38,81,373,254,12,57,239.355743
2412,-95,41,81,373,254,9,57,234.152039
2412,-95,34,81,373,255,13,57,235.784180
2412,-95,46,81,373,0,12,57,-14.343323
2412,-95,36,81,373,254,10,57,232.284561
2412,-95,57,81,373,255,12,57,238.438431
2412,-95,35,81,373,1,11,56,-16.867119
2412,-95,46,81,373,1,9,56,-19.698067
2412,-95,41,81,373,255,12,56,221.657471
2412,-95,50,81,373,255,10,57,231.791611
2412,-95,39,81,373,255,12,57,233.552307
2412,-95,43,81,373,1,10,55,-15.817436
2412,-95,50,81,373,255,11,57,238.277130
2412,-95,40,81,373,255,9,56,245.498505
2412,-95,62,81,373,0,11,56,-26.584885
2412,-95,36,81,373,1,7,55,-13.385918
2412,-95,48,81,373,254,13,57,239.678436
2412,-95,52,81,373,255,12,57,240.230576
2412,-95,49,81,373,255,8,56,241.018463
2412,-95,46,81,373,0,12,56,-14.677467
2412,-95,62,81,373,255,10,56,236.373917
2412,-95,34,81,373,255,8,56,237.698456
2412,-95,43,81,373,254,12,55,233.991867
2412,-95,34,81,373,1,12,56,-22.400032
2412,-95,49,81,373,255,8,57,240.619370
2412,-95,57,81,373,254,10,55,221.695511
2412,-95,53,81,373,255,11,56,231.817047
2412,-95,51,81,373,255,8,57,227.060349
2412,-95,42,81,373,1,12,57,-13.251633
2412,-95,55,81,373,255,11,57,238.790787
2412,-95,37,81,373,254,9,56,242.498535
2412,-95,68,81,373,0,12,56,-15.550690
2412,-95,49,81,373,255,10,56,237.664902
2412,-95,35,81,373,254,7,55,233.655716
2412,-95,46,81,373,255,12,57,241.291168
