freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,19,74,379,255,14,50,234.217239
2412,-95,30,74,379,0,11,49,-15.746735
2412,-95,21,74,379,255,14,50,228.798645
2412,-95,25,74,379,0,13,49,-25.415794
2412,-95,29,74,379,0,11,50,-20.211891
2412,-95,27,74,379,254,12,49,-inf
2412,-95,21,74,379,254,13,51,232.810745
2412,-95,22,74,379,255,12,50,234.498138
2412,-95,22,74,379,254,12,49,237.620651
2412,-95,23,74,379,253,12,50,240.614517
2412,-95,15,74,379,254,9,48,234.165985
2412,-95,31,74,379,255,12,51,239.653397
2412,-95,16,74,379,255,12,49,240.706512
2412,-95,18,74,379,254,12,49,239.788071
2412,-95,31,74,379,255,10,49,235.617310
2412,-95,20,74,379,255,11,50,234.459625
2412,-95,18,74,379,255,10,49,235.809219
2412,-95,24,74,379,254,10,50,236.839966
2412,-95,28,74,379,255,13,50,241.588135
2412,-95,19,74,379,254,10,49,242.344589
2412,-95,20,74,379,0,12,50,-17.187782
2412,-95,17,74,379,254,11,50,239.148102
2412,-95,24,74,379,255,11,51,240.156998
2412,-95,29,74,379,254,11,50,240.347458
2412,-95,22,74,379,0,12,49,-16.151314
2412,-95,22,74,379,255,11,51,234.450043
2412,-95,24,74,379,255,12,49,235.280289
2412,-95,31,74,379,255,13,51,240.156998
2412,-95,24,74,379,1,12,50,-25.031448
2412,-95,28,74,379,253,12,50,232.440491
2412,-95,27,74,379,255,13,50,-inf
2412,-95,35,74,379,0,11,49,-18.962509
2412,-95,28,74,379,255,12,50,240.156998
2412,-95,29,74,379,254,12,49,237.919495
2412,-95,31,74,379,255,12,50,238.744583
2412,-95,19,74,379,253,12,49,-inf
2412,-95,16,74,379,0,12,49,-14.107773
2412,-95,18,74,379,254,13,50,239.051498
2412,-95,31,74,379,254,13,50,241.685303
2412,-95,30,74,379,255,12,49,229.609238
2412,-95,30,74,379,255,10,50,238.521820
2412,-95,26,74,379,0,12,50,-16.720978
2412,-95,28,74,379,255,10,49,241.538910
2412,-95,29,74,379,255,11,50,243.309143
2412,-95,30,74,379,0,12,50,-14.011848
2412,-95,28,74,379,255,13,49,237.867889
2412,-95,23,74,379,254,12,50,238.015747
2412,-95,24,74,379,255,10,49,229.412918
2412,-95,30,74,379,255,14,50,242.544876
2412,-95,26,74,379,0,12,50,-7.403625
2412,-95,24,74,379,253,12,50,232.706161
2412,-95,25,74,379,255,11,49,243.181564
2412,-95,22,74,379,254,13,49,238.189484
2412,-95,38,74,379,254,12,50,228.089355
2412,-95,34,74,379,255,10,50,238.521820
2412,-95,27,74,379,254,14,49,233.819244
2412,-95,26,74,379,255,13,49,241.526703
2412,-95,30,74,379,255,11,50,228.798645
2412,-95,32,74,379,0,11,50,-16.467300
2412,-95,36,74,379,255,9,49,-inf
2412,-95,29,74,379,0,12,49,-25.538834
2412,-95,30,74,379,0,13,50,-20.075348
2412,-95,35,74,379,254,13,50,237.382919
2412,-95,28,74,379,255,10,49,235.457581
2412,-95,24,74,379,255,10,49,239.076996
2412,-95,26,74,379,255,11,50,238.217850
2412,-95,34,74,379,255,11,51,245.843689
2412,-95,26,74,379,255,11,50,235.362122
2412,-95,36,74,379,0,13,50,-20.578560
2412,-95,28,74,379,255,9,49,241.514526
2412,-95,21,74,379,255,11,48,238.931396
2412,-95,26,74,379,255,12,50,228.526169
2412,-95,22,74,379,255,13,49,238.489365
2412,-95,32,74,379,0,13,50,-16.627579
2412,-95,24,74,379,255,12,50,234.903366
2412,-95,23,74,379,255,12,49,243.664612
2412,-95,30,74,379,254,13,50,233.924652
2412,-95,34,74,379,254,12,50,-inf
2412,-95,21,74,379,254,11,49,241.830429
2412,-95,27,74,379,0,13,49,-24.456039
2412,-95,22,74,379,0,11,50,-26.138420
2412,-95,20,74,379,254,13,50,236.962311
2412,-95,23,74,379,254,13,50,236.793808
2412,-95,21,74,379,1,9,49,-10.875206
2412,-95,23,74,379,253,14,49,226.695724
2412,-95,31,74,379,0,13,50,-12.263420
2412,-95,22,74,379,255,10,49,235.915146
2412,-95,34,74,379,253,12,50,226.458237
2412,-95,14,74,379,255,13,49,241.277786
2412,-95,29,74,379,254,11,50,236.858551
2412,-95,23,74,379,254,9,49,237.733170
2412,-95,26,74,379,255,11,48,242.858185
2412,-95,32,74,379,0,15,50,-16.467300
2412,-95,26,74,379,255,14,51,234.048309
2412,-95,18,74,379,255,13,50,240.767548
2412,-95,17,74,379,255,13,50,240.376022
2412,-95,27,74,379,255,12,50,229.400940
2412,-95,23,74,379,254,10,49,228.282913
2412,-95,35,74,379,255,11,50,242.991501
2412,-95,26,74,379,0,14,50,-20.691132
2412,-95,29,74,379,0,12,50,-26.211761
2412,-95,29,74,379,254,13,51,232.454239
2412,-95,19,74,379,255,11,49,240.966644
2412,-95,24,74,379,254,8,48,241.792389
2412,-95,26,74,379,255,12,50,237.684998
2412,-95,38,74,379,255,15,51,239.881165
2412,-95,20,74,379,255,11,50,240.385391
2412,-95,24,74,379,0,10,50,-19.708115
2412,-95,31,74,379,255,14,50,229.056076
2412,-95,32,74,379,254,15,51,232.852219
2412,-95,32,74,379,254,12,50,227.458237
2412,-95,30,74,379,0,11,50,-16.751671
2412,-95,22,74,379,0,11,50,-20.242805
2412,-95,28,74,379,255,11,50,234.109787
2412,-95,36,74,379,255,14,51,227.636032
2412,-95,29,74,379,255,9,49,238.532684
2412,-95,35,74,379,255,12,50,240.283417
2412,-95,39,74,379,255,14,51,241.861328
2412,-95,31,74,379,0,10,50,-16.802345
2412,-95,24,74,379,255,13,50,228.565475
2412,-95,23,74,379,0,12,49,-11.772476
2412,-95,31,74,379,254,13,50,241.389755
2412,-95,26,74,379,254,9,49,234.861862
2412,-95,22,74,379,255,11,49,235.875122
2412,-95,26,74,379,255,14,50,240.246918
2412,-95,25,74,379,255,11,49,229.584213
2412,-95,24,74,379,255,11,49,-inf
2412,-95,15,74,379,0,10,48,-15.272003
2412,-95,25,74,379,0,11,51,-14.887268
2412,-95,31,74,379,254,12,50,239.777802
2412,-95,22,74,379,254,13,50,236.766357
2412,-95,24,74,379,255,13,50,238.860397
2412,-95,23,74,379,0,10,49,-19.934364
2412,-95,24,74,379,255,11,50,235.054626
2412,-95,31,74,379,255,12,50,237.895996
2412,-95,21,74,379,255,13,50,238.467865
2412,-95,11,74,379,255,11,49,238.676544
2412,-95,28,74,379,255,12,50,237.830688
2412,-95,33,74,379,255,9,50,235.121109
2412,-95,24,74,379,0,11,49,-16.627579
2412,-95,30,74,379,255,11,50,228.830002
2412,-95,35,74,379,255,13,50,241.324112
2417,-99,30,74,383,4,13,49,-9.196266
2417,-99,15,74,383,3,12,49,-16.901169
2417,-99,31,74,383,4,12,50,-inf
2417,-99,32,74,383,4,14,51,-inf
2417,-99,25,74,383,4,12,48,-14.793823
2417,-99,28,74,383,4,13,51,-16.672569
2417,-99,29,74,383,4,13,50,-13.113380
2417,-99,32,74,383,4,12,50,-22.159500
2417,-99,24,74,383,3,14,49,-inf
2417,-99,30,74,383,4,14,50,-12.960648
2417,-99,30,74,383,4,9,49,-11.947609
2417,-99,28,74,383,5,17,51,-21.803360
2417,-99,28,74,383,4,11,50,-13.473251
2417,-99,19,74,383,3,12,51,-18.287224
2417,-99,26,74,383,3,11,49,-16.203842
2417,-99,23,74,383,4,12,50,-17.080574
2417,-99,27,74,383,5,13,50,-21.821449
2417,-99,30,74,383,3,14,51,-12.226074
2417,-99,43,74,383,4,13,50,-15.649666
2417,-99,31,74,383,4,12,50,-21.599068
2417,-99,29,74,383,4,12,50,-16.773682
2417,-99,26,74,383,4,13,50,-12.445480
2417,-99,31,74,383,4,10,50,-9.710678
2417,-99,26,74,383,4,13,50,-22.222137
2417,-99,42,74,383,4,13,50,-inf
2417,-99,33,74,383,4,14,51,-inf
2417,-99,42,74,383,3,13,51,-17.681862
2417,-99,33,74,383,3,10,50,-17.394142
2417,-99,26,74,383,3,12,49,-7.761551
2417,-99,29,74,383,5,13,51,-15.755470
2417,-99,22,74,383,2,12,50,-12.670532
2417,-99,24,74,383,3,12,51,-14.323936
2417,-99,28,74,383,5,12,50,-8.473297
2417,-99,33,74,383,5,15,51,-12.634277
2417,-99,37,74,383,3,12,49,-12.314789
2417,-99,33,74,383,3,12,50,-14.056732
2417,-99,31,74,383,4,12,50,-12.941177
2417,-99,26,74,383,4,11,50,-12.679718
2417,-99,36,74,383,4,12,51,-17.205734
2417,-99,30,74,383,3,14,50,-16.719711
2417,-99,37,74,383,5,13,50,-21.522461
2417,-99,28,74,383,4,13,50,-16.482475
2417,-99,29,74,383,4,13,51,-13.533272
2417,-99,18,74,383,3,14,49,-8.702621
2417,-99,20,74,383,5,12,50,-9.519783
2417,-99,29,74,383,3,13,50,-23.702461
2417,-99,27,74,383,3,14,50,-inf
2417,-99,28,74,383,3,12,49,-inf
2417,-99,21,74,383,5,12,48,-13.878983
2417,-99,31,74,383,5,12,51,-12.377228
2417,-99,26,74,383,4,9,49,-21.428253
2417,-99,25,74,383,3,11,50,-inf
2417,-99,22,74,383,4,12,49,-21.477753
2417,-99,34,74,383,2,11,50,-17.901169
2417,-99,40,74,383,5,10,50,-9.022614
2417,-99,38,74,383,4,12,50,-12.658936
2417,-99,28,74,383,3,14,50,-13.648506
2417,-99,26,74,383,3,13,51,-17.746338
2417,-99,28,74,383,4,12,50,-12.499832
2417,-99,30,74,383,4,14,51,-16.540382
2417,-99,26,74,383,4,12,50,-10.413025
2417,-99,37,74,383,4,14,52,-11.868683
2417,-99,26,74,383,5,14,51,-12.692131
2417,-99,41,74,383,3,13,50,-inf
2417,-99,35,74,383,3,12,49,-13.679718
2417,-99,28,74,383,4,11,51,-13.805573
2417,-99,29,74,383,4,11,49,-21.390762
2417,-99,30,74,383,4,12,50,-inf
2417,-99,36,74,383,4,12,50,-22.404816
2417,-99,34,74,383,3,12,50,-13.553513
2417,-99,37,74,383,4,13,50,-16.597527
2417,-99,38,74,383,4,12,50,-21.987900
2417,-99,27,74,383,4,13,51,-17.445740
2417,-99,28,74,383,4,12,51,-12.911797
2417,-99,32,74,383,3,12,50,-23.739426
2417,-99,33,74,383,5,11,49,-10.848335
2417,-99,29,74,383,3,12,51,-14.650887
2417,-99,40,74,383,4,11,50,-21.843315
2417,-99,47,74,383,3,12,50,-13.368217
2417,-99,28,74,383,3,11,48,-15.989990
2417,-99,36,74,383,3,14,50,-13.980034
2417,-99,32,74,383,4,12,50,-12.658936
2417,-99,28,74,383,4,13,49,-15.822716
2417,-99,35,74,383,5,13,51,-12.642593
2417,-99,36,74,383,3,12,50,-17.653931
2417,-99,41,74,383,5,14,51,-15.149406
2417,-99,28,74,383,3,11,50,-23.138420
2417,-99,24,74,383,3,12,50,-11.869614
2417,-99,31,74,383,5,14,51,-15.899048
2417,-99,35,74,383,3,12,50,-23.454224
2417,-99,34,74,383,3,12,51,-8.504150
2417,-99,33,74,383,3,13,50,-13.585411
2417,-99,25,74,383,3,13,50,-13.357071
2417,-99,21,74,383,3,12,51,-14.939453
2417,-99,33,74,383,4,10,50,-15.542427
2417,-99,38,74,383,4,14,50,-15.190781
2417,-99,28,74,383,4,11,50,-16.096634
2417,-99,30,74,383,3,13,50,-17.354294
2417,-99,39,74,383,4,12,50,-22.263405
2417,-99,37,74,383,4,12,50,-8.232361
2417,-99,27,74,383,4,13,50,-16.501862
2417,-99,31,74,383,3,12,50,-16.614212
2417,-99,28,74,383,4,13,50,-16.232529
2417,-99,28,74,383,3,14,51,-24.143295
2417,-99,42,74,383,5,13,50,-10.972076
2417,-99,23,74,383,2,11,51,-13.000305
2417,-99,22,74,383,3,12,50,-11.211929
2417,-99,41,74,383,4,15,51,-10.403183
2417,-99,41,74,383,4,12,50,-16.000000
2417,-99,36,74,383,3,13,51,-7.771660
2417,-99,32,74,383,4,13,51,-10.373543
2417,-99,29,74,383,4,15,50,-16.782761
2417,-99,35,74,383,7,14,50,-12.978233
2417,-99,21,74,383,4,12,49,-9.104279
2417,-99,25,74,383,4,12,49,-15.731277
2417,-99,20,74,383,5,13,50,-inf
2417,-99,28,74,383,5,11,49,-20.289169
2417,-99,29,74,383,3,12,50,-22.987900
2417,-99,23,74,383,4,10,48,-13.871063
2417,-99,20,74,383,5,12,50,-15.303970
2417,-99,25,74,383,3,13,49,-inf
2417,-99,35,74,383,3,14,50,-10.968529
2417,-99,35,74,383,3,12,50,-17.951691
2417,-99,25,74,383,4,13,49,-6.177292
2417,-99,22,74,383,3,11,50,-14.421135
2417,-99,32,74,383,3,12,50,-17.635208
2417,-99,24,74,383,4,13,50,-12.312180
2417,-99,36,74,383,3,13,51,-14.550278
2417,-99,19,74,383,3,13,50,-11.576927
2417,-99,17,74,383,4,11,50,-12.960648
2417,-99,21,74,383,3,12,49,-6.865227
2417,-99,28,74,383,3,10,50,-13.872314
2417,-99,22,74,383,3,13,50,-14.675674
2417,-99,29,74,383,2,13,50,-18.827850
2417,-99,21,74,383,3,11,48,-inf
2417,-99,20,74,383,4,12,49,-15.800034
2417,-99,20,74,383,4,15,51,-13.224510
2417,-99,39,74,383,3,13,51,-18.319397
2417,-99,32,74,383,4,13,51,-17.238518
2417,-99,19,74,383,4,11,50,-16.180763
2417,-99,30,74,383,3,15,50,-7.801849
2417,-99,26,74,383,4,14,50,-16.117821
2417,-99,27,74,383,2,12,49,-14.220985
2417,-99,22,74,383,5,13,49,-14.777237
2417,-99,22,74,383,4,12,50,-15.554474
2417,-99,28,74,383,2,12,50,-14.521385
2417,-99,27,74,383,4,12,50,-15.923325
2417,-99,28,74,383,3,12,49,-22.587082
2417,-99,35,74,383,4,13,50,-22.503075
2417,-99,32,74,383,4,11,51,-23.339996
2417,-99,26,74,383,4,13,50,-9.756638
2417,-99,13,74,383,4,9,48,-11.549599
2417,-99,24,74,383,4,12,50,-13.037689
2417,-99,31,74,383,5,12,50,-21.794281
2417,-99,24,74,383,5,13,50,-9.097221
2417,-99,25,74,383,4,14,49,-11.733871
2417,-99,20,74,383,4,11,50,-inf
2417,-99,29,74,383,3,14,50,-14.279022
2417,-99,20,74,383,5,11,50,-inf
2417,-99,37,74,383,4,12,49,-11.413017
2417,-99,21,74,383,4,12,49,-12.127838
2417,-99,29,74,383,4,15,51,-13.438583
2417,-99,36,74,383,5,12,50,-21.159500
2417,-99,38,74,383,4,14,50,-16.075348
2417,-99,31,74,383,4,11,51,-12.941177
2417,-99,27,74,383,3,12,50,-23.919647
2417,-99,24,74,383,4,12,49,-15.542427
2417,-99,39,74,383,5,11,49,-10.959854
2417,-99,29,74,383,3,14,51,-18.055099
2417,-99,29,74,383,4,15,51,-22.344772
2417,-99,30,74,383,3,14,50,-23.839470
2417,-99,22,74,383,3,13,50,-inf
2417,-99,38,74,383,3,12,50,-inf
2417,-99,35,74,383,4,13,50,-16.283676
2417,-99,26,74,383,5,11,50,-21.532127
2417,-99,21,74,383,4,12,50,-16.010849
2417,-99,22,74,383,5,14,49,-20.465424
2417,-99,28,74,383,4,12,51,-13.160034
2417,-99,38,74,383,6,13,51,-20.170006
2417,-99,36,74,383,3,11,50,-10.935753
2417,-99,34,74,383,3,11,50,-16.800034
2417,-99,47,74,383,4,10,50,-11.923004
2417,-99,27,74,383,2,10,49,-23.289169
2417,-99,27,74,383,3,13,50,-13.658936
2417,-99,37,74,383,4,14,52,-8.819168
2417,-99,42,74,383,5,12,50,-9.222206
2417,-99,26,74,383,3,13,50,-16.834007
2417,-99,36,74,383,3,13,51,-23.711731
2417,-99,25,74,383,3,13,50,-inf
2417,-99,25,74,383,4,11,50,-22.148972
2417,-99,32,74,383,5,14,51,-7.949066
2417,-99,24,74,383,3,12,51,-18.072098
2417,-99,24,74,383,3,11,51,-10.296013
2417,-99,30,74,383,4,12,50,-6.122345
2417,-99,23,74,383,4,12,50,-16.472748
2417,-99,23,74,383,4,12,50,-16.492180
2417,-99,37,74,383,4,13,50,-9.913765
2417,-99,26,74,383,4,12,50,-22.148972
2417,-99,36,74,383,3,12,50,-11.303574
2417,-99,18,74,383,4,12,50,-22.937271
2417,-99,38,74,383,4,13,51,-10.753082
2417,-99,27,74,383,3,10,50,-11.033356
2417,-99,17,74,383,5,12,49,-11.434525
2417,-99,30,74,383,3,13,51,-18.476761
2417,-99,29,74,383,4,12,50,-12.499832
2417,-99,28,74,383,4,15,51,-22.646423
2417,-99,25,74,383,4,11,51,-16.925453
2417,-99,35,74,383,3,14,51,-15.653015
2417,-99,24,74,383,4,11,51,-16.863602
2417,-99,40,74,383,3,11,50,-22.943924
2417,-99,25,74,383,4,13,50,-13.592476
2417,-99,32,74,383,5,14,50,-11.882217
2417,-99,33,74,383,4,13,50,-12.980034
2417,-99,30,74,383,5,11,49,-10.835762
2417,-99,37,74,383,4,12,51,-12.289558
2417,-99,41,74,383,3,12,50,-17.180763
2417,-99,31,74,383,4,12,51,-inf
2422,-100,36,74,384,5,13,52,-10.924545
2422,-100,40,74,384,4,12,50,-22.434525
2422,-100,29,74,384,4,14,52,-13.970367
2422,-100,35,74,384,4,13,52,-9.046341
2422,-100,33,74,384,5,12,50,-21.748611
2422,-100,40,74,384,4,14,51,-13.403625
2422,-100,36,74,384,4,10,51,-7.213043
2422,-100,27,74,384,5,12,50,-9.191292
2422,-100,39,74,384,5,14,51,-inf
2422,-100,33,74,384,4,12,50,-10.118301
2422,-100,29,74,384,4,14,51,-12.950920
2422,-100,30,74,384,4,14,50,-22.857414
2422,-100,33,74,384,4,12,51,-23.489624
2422,-100,32,74,384,5,11,50,-21.180481
2422,-100,35,74,384,4,13,50,-21.682022
2422,-100,40,74,384,4,12,51,-9.486938
2422,-100,38,74,384,5,12,51,-22.084213
2422,-100,32,74,384,5,12,50,-14.673141
2422,-100,35,74,384,6,13,51,-4.397781
2422,-100,30,74,384,3,12,51,-inf
2422,-100,36,74,384,4,13,51,-23.299744
2422,-100,40,74,384,3,13,51,-14.386047
2422,-100,32,74,384,5,12,51,-15.644577
2422,-100,27,74,384,5,13,51,-8.392525
2422,-100,27,74,384,3,12,50,-14.314987
2422,-100,45,74,384,5,12,50,-10.823158
2422,-100,34,74,384,4,12,50,-16.010849
2422,-100,24,74,384,5,10,50,-21.683861
2422,-100,29,74,384,3,13,50,-14.288040
2422,-100,31,74,384,4,11,49,-15.432472
2422,-100,30,74,384,4,12,51,-13.464607
2422,-100,35,74,384,3,12,51,-14.716690
2422,-100,45,74,384,5,12,50,-9.011848
2422,-100,31,74,384,4,12,49,-21.932861
2422,-100,37,74,384,4,12,49,-15.811386
2422,-100,45,74,384,4,14,51,-22.503075
2422,-100,40,74,384,5,11,51,-12.169304
2422,-100,31,74,384,5,11,50,-15.064659
2422,-100,32,74,384,4,11,51,-23.126495
2422,-100,25,74,384,4,14,51,-13.113380
2422,-100,31,74,384,6,11,50,-14.085999
2422,-100,27,74,384,5,14,50,-14.822716
2422,-100,29,74,384,5,13,51,-6.760910
2422,-100,31,74,384,3,13,50,-9.294258
2422,-100,44,74,384,6,15,51,-11.412392
2422,-100,40,74,384,5,15,51,-12.260925
2422,-100,38,74,384,5,11,51,-12.499077
2422,-100,30,74,384,6,12,50,-9.898254
2422,-100,34,74,384,6,11,50,-13.614212
2422,-100,30,74,384,4,11,51,-22.512779
2422,-100,28,74,384,4,13,51,-23.371925
2422,-100,30,74,384,5,12,49,-20.575073
2422,-100,25,74,384,5,13,50,-7.992889
2422,-100,31,74,384,5,14,51,-12.516212
2422,-100,28,74,384,4,14,51,-13.741112
2422,-100,22,74,384,5,13,50,-21.273659
2422,-100,32,74,384,4,12,51,-13.797562
2422,-100,27,74,384,2,12,50,-15.350662
2422,-100,34,74,384,2,12,51,-11.525681
2422,-100,27,74,384,4,12,50,-8.922562
2422,-100,39,74,384,5,14,51,-10.209747
2422,-100,32,74,384,4,12,51,-10.707413
2422,-100,44,74,384,5,13,51,-13.046692
2422,-100,36,74,384,6,10,50,-10.638054
2422,-100,36,74,384,4,13,50,-16.344284
2422,-100,26,74,384,5,13,50,-15.653931
2422,-100,35,74,384,4,11,50,-12.802345
2422,-100,33,74,384,6,13,51,-14.588058
2422,-100,32,74,384,5,10,50,-9.313637
2422,-100,37,74,384,4,13,51,-22.857414
2422,-100,28,74,384,5,14,50,-14.811386
2422,-100,36,74,384,3,12,51,-24.371925
2422,-100,38,74,384,5,14,50,-11.921616
2422,-100,43,74,384,5,11,51,-9.383446
2422,-100,31,74,384,4,13,51,-13.708519
2422,-100,36,74,384,3,11,50,-11.180939
2422,-100,31,74,384,4,11,49,-22.117233
2422,-100,23,74,384,3,11,51,-17.653931
2422,-100,28,74,384,3,13,50,-13.980034
2422,-100,41,74,384,4,14,50,-12.255409
2422,-100,34,74,384,5,12,50,-9.529358
2422,-100,34,74,384,4,13,51,-9.213913
2422,-100,34,74,384,5,13,51,-16.012314
2422,-100,42,74,384,5,13,51,-12.196991
2422,-100,34,74,384,4,14,51,-5.659019
2422,-100,42,74,384,3,13,51,-14.150742
2422,-100,28,74,384,5,11,50,-9.939804
2422,-100,35,74,384,5,11,49,-14.457153
2422,-100,23,74,384,4,12,50,-13.178551
2422,-100,29,74,384,4,10,51,-22.757782
2422,-100,31,74,384,5,11,50,-21.211761
2422,-100,42,74,384,4,11,50,-16.107239
2422,-100,26,74,384,3,13,49,-16.834007
2422,-100,38,74,384,4,12,50,-16.453232
2422,-100,34,74,384,2,13,50,-12.263077
2422,-100,28,74,384,4,13,51,-13.403625
2422,-100,34,74,384,7,11,49,-18.440681
2422,-100,38,74,384,5,11,52,-23.102325
2422,-100,34,74,384,5,14,51,-10.250450
2422,-100,39,74,384,5,10,50,-8.935753
2422,-100,29,74,384,4,13,49,-16.021660
2422,-100,26,74,384,5,13,50,-inf
2422,-100,31,74,384,5,12,50,-15.242805
2422,-100,28,74,384,3,14,50,-12.629532
2422,-100,33,74,384,4,12,49,-12.139587
2422,-100,39,74,384,5,10,50,-11.278206
2422,-100,34,74,384,4,11,50,-16.809875
2422,-100,30,74,384,4,12,50,-12.574806
2422,-100,38,74,384,5,13,50,-21.473831
2422,-100,41,74,384,4,11,51,-12.842468
2422,-100,35,74,384,5,14,50,-15.625824
2422,-100,39,74,384,4,13,51,-13.113380
2422,-100,39,74,384,4,12,50,-15.834007
2422,-100,43,74,384,4,12,51,-11.393898
2422,-100,25,74,384,5,11,48,-7.758873
2422,-100,33,74,384,4,13,50,-16.242805
2422,-100,37,74,384,5,14,51,-21.273659
2422,-100,37,74,384,6,12,51,-6.940247
2422,-100,38,74,384,5,12,50,-8.605461
2422,-100,28,74,384,4,12,50,-22.646423
2422,-100,36,74,384,5,14,51,-15.606979
2422,-100,32,74,384,5,12,50,-inf
2422,-100,32,74,384,6,14,50,-14.364288
2422,-100,23,74,384,4,11,49,-22.106598
2422,-100,25,74,384,3,12,49,-22.682022
2422,-100,37,74,384,5,12,50,-16.038040
2422,-100,37,74,384,4,13,50,-16.085999
2422,-100,29,74,384,5,13,51,-7.484634
2422,-100,32,74,384,5,14,51,-inf
2422,-100,37,74,384,6,10,51,-11.113380
2422,-100,31,74,384,4,12,49,-12.151314
2422,-100,40,74,384,5,13,50,-9.633331
2422,-100,26,74,384,4,14,51,-23.291649
2422,-100,33,74,384,4,14,51,-13.507652
2422,-100,38,74,384,6,11,50,-7.902725
2422,-100,36,74,384,5,14,51,-12.132103
2422,-100,26,74,384,4,11,49,-11.898254
2422,-100,25,74,384,4,12,50,-10.222206
2422,-100,34,74,384,4,12,51,-10.586380
2422,-100,29,74,384,4,14,51,-9.662361
2422,-100,30,74,384,4,13,51,-13.592476
2422,-100,34,74,384,4,13,51,-13.923920
2422,-100,35,74,384,5,11,51,-21.702461
2422,-100,29,74,384,5,14,50,-15.180763
2422,-100,29,74,384,5,11,50,-12.169304
2422,-100,25,74,384,6,13,50,-15.131073
2422,-100,28,74,384,4,12,51,-23.075699
2422,-100,32,74,384,5,13,51,-12.314987
2422,-100,32,74,384,6,14,51,-8.948502
2422,-100,28,74,384,3,11,50,-22.854607
2422,-100,33,74,384,4,11,50,-15.649666
2422,-100,33,74,384,5,12,50,-7.375435
2422,-100,31,74,384,5,13,51,-12.473251
2422,-100,22,74,384,3,12,50,-10.768051
2422,-100,30,74,384,5,12,50,-15.433624
2422,-100,29,74,384,5,12,51,-21.702461
2422,-100,30,74,384,4,11,49,-15.242798
2422,-100,29,74,384,4,14,51,-17.147781
2422,-100,33,74,384,5,12,50,-inf
2422,-100,38,74,384,3,12,51,-13.478172
2422,-100,33,74,384,5,11,50,-11.243965
2422,-100,41,74,384,4,13,51,-13.075699
2422,-100,29,74,384,4,14,50,-16.764587
2422,-100,28,74,384,3,11,50,-16.407654
2422,-100,23,74,384,5,14,50,-9.642662
2422,-100,27,74,384,5,13,51,-10.965973
2422,-100,34,74,384,5,13,50,-5.532913
