freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,68,392,17,12,55,-5.145493
2412,-95,71,81,373,253,6,57,231.323135
2412,-95,56,81,373,255,10,58,237.215530
2412,-95,46,81,373,0,10,57,-18.004883
2412,-95,43,81,373,0,6,57,-16.945160
2412,-95,42,81,373,255,9,57,237.780716
2412,-95,49,81,373,255,10,56,235.908722
2412,-95,53,81,373,0,7,58,-16.547180
2412,-95,49,81,373,1,11,57,-15.139412
2412,-95,46,81,373,255,9,56,231.738922
2412,-95,65,81,373,0,7,57,-14.776566
2412,-95,60,81,373,0,13,58,-20.910339
2412,-95,47,81,373,255,8,56,238.112823
2412,-95,44,81,373,0,7,57,-13.780342
2412,-95,46,81,373,255,12,57,234.841370
2412,-95,37,81,373,254,10,57,233.748581
2412,-95,48,80,373,2,9,57,-12.898270
2412,-95,44,81,373,255,11,57,235.226425
2412,-95,38,81,373,0,10,57,-inf
2412,-95,49,81,373,0,8,57,-17.989571
2412,-95,50,81,373,0,13,57,-11.456528
2412,-95,54,81,373,0,8,57,-33.688446
2412,-95,56,81,373,255,10,57,232.952026
2412,-95,44,81,373,255,10,57,236.305328
2412,-95,26,80,373,1,6,55,-14.179764
2412,-95,48,81,373,0,11,57,-13.605934
2412,-95,66,81,373,0,6,57,-12.054375
2412,-95,46,81,373,0,12,57,-15.268814
2412,-95,34,81,373,253,11,57,229.575775
2412,-95,47,81,373,0,5,57,-14.241547
2412,-95,42,81,373,0,13,58,-17.735474
2412,-95,46,81,373,255,9,57,227.598343
2412,-95,46,81,373,0,7,57,-20.153595
2412,-95,32,81,373,255,11,57,237.216461
2412,-95,55,81,373,0,9,56,-27.056503
2412,-95,33,81,373,254,7,57,238.105042
2412,-95,31,81,373,255,11,57,239.105042
2412,-95,29,81,373,0,9,56,-15.380157
2412,-95,33,81,373,254,7,56,232.682617
2412,-95,33,81,373,0,12,57,-13.129288
2412,-95,38,81,373,255,9,57,235.628830
2412,-95,57,81,373,1,7,56,-25.700134
2412,-95,56,81,373,253,11,57,236.692200
2412,-95,35,81,373,255,10,58,229.074524
2412,-95,66,81,373,0,9,57,-21.361259
2412,-95,38,81,373,0,14,57,-34.075607
2412,-95,28,80,373,0,11,57,-15.870445
2412,-95,52,81,373,255,10,57,233.269958
2412,-95,52,81,373,0,10,56,-16.224045
2412,-95,35,79,375,1,8,55,-18.466370
2412,-95,48,81,373,1,10,58,-19.896225
2412,-95,36,81,373,0,11,58,-21.511856
2412,-95,35,80,374,0,6,55,-11.903320
2412,-95,34,81,373,1,11,57,-17.938721
2412,-95,54,81,373,255,12,57,226.941589
2412,-95,40,81,373,255,6,57,230.865143
2412,-95,40,81,373,254,8,56,232.864746
2412,-95,35,81,373,255,10,56,236.414627
2412,-95,55,81,373,0,5,57,-13.697678
2412,-95,34,81,373,254,11,56,226.196823
2412,-95,35,81,373,0,12,57,-13.427490
2412,-95,57,80,373,1,6,56,-22.283798
2412,-95,45,81,373,255,11,58,242.769119
2412,-95,54,81,373,0,12,57,-15.960815
2412,-95,41,81,373,255,6,57,226.987671
2412,-95,34,81,373,0,11,56,-19.080559
2412,-95,31,81,373,253,10,57,232.504715
2412,-95,38,81,373,0,6,57,-20.130058
2412,-95,38,81,373,255,12,57,230.681000
2412,-95,33,81,373,2,10,56,-19.861084
2412,-95,48,81,373,0,7,58,-29.605896
2412,-95,51,81,373,255,11,57,245.068390
2412,-95,55,81,373,255,8,57,-inf
2412,-95,48,81,373,255,6,56,241.505280
2412,-95,42,81,373,0,11,57,-17.348480
2412,-95,46,81,373,255,11,58,236.694504
2412,-95,45,81,373,255,9,57,234.636902
2412,-95,40,81,373,255,12,56,227.616150
2412,-95,36,81,373,0,8,57,-27.118073
2412,-95,47,81,373,255,10,57,240.638367
2412,-95,63,81,373,0,13,57,-14.030563
2412,-95,33,79,374,1,7,55,-21.377670
2412,-95,44,81,373,0,9,57,-19.258560
2412,-95,42,81,373,1,13,57,-23.511032
2412,-95,34,80,373,255,7,56,231.393219
2412,-95,43,81,373,255,9,57,237.351181
2412,-95,61,81,373,255,12,57,234.738754
2412,-95,30,80,373,0,6,56,-18.936508
2412,-95,35,81,373,0,10,57,-10.968071
2412,-95,55,81,373,0,12,57,-22.220657
2412,-95,32,81,373,255,6,57,240.556427
2412,-95,56,81,373,0,12,57,-14.058586
2412,-95,35,81,373,255,13,57,234.812988
2412,-95,47,81,373,255,5,57,239.530334
2412,-95,56,81,373,1,11,58,-23.798470
2412,-95,42,81,373,0,11,57,-33.732803
2412,-95,70,81,373,255,7,57,239.831146
2412,-95,54,81,373,255,10,56,240.378357
2412,-95,60,81,373,0,11,58,-16.408234
2412,-95,54,81,373,0,5,57,-13.989807
2412,-95,35,81,373,255,13,58,242.984573
2412,-95,29,81,373,1,11,57,-19.130058
2412,-95,40,81,373,0,6,57,-10.291939
2412,-95,49,81,373,0,11,57,-24.263306
2412,-95,72,81,373,254,9,56,235.830963
2412,-95,48,81,373,0,6,57,-11.877541
2412,-95,50,81,373,255,12,57,230.654297
2412,-95,47,81,373,255,10,57,237.386566
2412,-95,41,81,373,0,7,56,-15.993927
2412,-95,54,81,373,254,13,57,234.679321
2412,-95,47,81,373,254,10,57,226.013489
2412,-95,34,81,373,255,9,57,240.181274
2412,-95,39,81,373,255,12,57,235.486633
2412,-95,36,81,373,0,8,56,-17.155388
2412,-95,41,81,373,255,8,57,236.423309
2412,-95,50,81,373,0,10,57,-21.536240
2412,-95,39,81,373,1,9,58,-18.578461
2412,-95,36,81,373,0,8,56,-20.240234
2412,-95,33,81,373,254,13,57,238.386383
2412,-95,52,81,373,255,8,57,236.904388
2412,-95,44,81,373,0,9,57,-12.825157
2412,-95,40,81,373,0,11,56,-32.810333
2412,-95,28,80,373,255,8,57,239.906296
2412,-95,38,81,373,254,10,57,239.243118
2412,-95,34,81,373,255,12,57,236.981766
2412,-95,51,81,373,255,6,57,239.914703
2412,-95,40,81,373,254,11,57,230.370148
2412,-95,35,81,373,255,12,57,243.721756
2412,-95,52,81,373,255,6,57,242.530151
2412,-95,49,81,373,255,12,58,235.582672
2412,-95,40,81,373,255,12,57,236.365112
2412,-95,69,81,373,253,6,57,242.258331
2412,-95,30,81,373,255,10,56,239.804596
2412,-95,58,81,373,255,11,58,241.113663
2412,-95,56,81,373,255,5,56,228.151550
2412,-95,40,81,373,254,13,57,240.543259
2412,-95,61,81,373,0,10,57,-10.063232
2412,-95,41,81,373,0,6,57,-15.604301
2412,-95,34,81,373,0,11,57,-19.890938
2412,-95,42,81,373,0,10,57,-19.643539
2412,-95,48,81,373,0,7,57,-17.847359
2412,-95,44,81,373,0,12,57,-16.150955
2412,-95,30,81,373,255,11,57,238.700165
