freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,69,384,255,12,47,239.089355
2412,-95,50,69,384,255,6,46,-inf
2412,-95,49,69,384,254,10,46,242.470322
2412,-95,58,69,384,254,14,47,239.686371
2412,-95,46,69,384,255,4,45,235.604813
2412,-95,57,69,384,255,12,47,233.181564
2412,-95,48,69,384,0,13,47,-12.525833
2412,-95,44,69,384,1,5,46,-13.623978
2412,-95,51,69,384,255,12,47,242.393982
2412,-95,41,69,384,255,11,47,239.317978
2412,-95,54,69,384,255,7,47,233.326828
2412,-95,58,69,384,255,13,48,242.112045
2412,-95,54,69,384,0,11,46,-14.313637
2412,-95,55,69,384,1,6,47,-13.807251
2412,-95,62,69,384,255,11,47,246.911133
2412,-95,55,69,384,255,14,46,234.100952
2412,-95,49,69,384,0,6,47,-21.583626
2412,-95,50,69,384,254,11,46,239.121552
2412,-95,57,69,384,254,10,47,232.538727
2412,-95,55,69,384,254,6,47,233.788116
2412,-95,51,69,384,255,10,46,234.244537
2412,-95,45,69,384,255,13,47,232.281586
2412,-95,59,69,384,255,9,47,244.561462
2412,-95,59,74,380,0,11,50,-13.581726
2412,-95,58,69,384,255,9,46,235.043640
2412,-95,51,69,384,254,9,46,234.000000
2412,-95,59,69,384,255,14,47,233.124786
2412,-95,52,69,384,254,9,47,232.124786
2412,-95,57,74,380,1,10,52,-11.018524
2412,-95,58,69,385,0,10,46,-14.432632
2412,-95,52,69,385,1,8,47,-inf
2412,-95,59,69,385,0,8,47,-20.681854
2412,-95,53,69,385,254,12,46,242.935440
2412,-95,45,69,385,255,8,46,235.087738
2412,-95,56,69,385,0,10,47,-21.367203
2412,-95,56,69,385,254,13,46,232.894104
2412,-95,55,69,385,255,9,47,232.721130
2412,-95,53,69,385,255,12,47,233.416382
2412,-95,60,69,385,254,12,47,-inf
2412,-95,52,69,385,253,6,47,-inf
2412,-95,54,69,385,255,10,46,240.528412
2412,-95,48,69,385,0,11,46,-inf
2412,-95,59,69,385,253,8,47,231.239090
2412,-95,57,69,385,0,11,47,-14.353668
2412,-95,50,69,385,0,12,47,-15.769173
2412,-95,52,69,385,1,8,48,-12.402237
2412,-95,60,69,385,0,10,47,-15.152115
2412,-95,60,69,385,0,14,48,-13.152702
2412,-95,50,69,385,0,3,46,-20.334236
2412,-95,56,69,385,254,10,46,233.469208
2412,-95,52,69,385,255,12,47,-inf
2412,-95,61,69,385,255,7,47,239.436981
2412,-95,53,69,385,0,12,47,-15.682014
2412,-95,48,69,385,1,9,46,-20.583626
2412,-95,48,69,385,255,8,46,240.016891
2412,-95,44,69,385,1,14,47,-20.931244
2412,-95,51,69,385,255,12,47,240.265137
2412,-95,55,69,385,255,7,46,234.393021
2412,-95,62,69,385,255,12,47,238.952332
2412,-95,57,69,385,255,9,47,247.708359
2412,-95,56,69,385,1,9,46,-inf
2412,-95,51,69,385,255,13,47,233.239090
2412,-95,46,69,385,0,9,46,-21.335388
2412,-95,58,69,385,255,10,47,239.259689
2412,-95,45,69,385,255,12,46,233.894104
2412,-95,56,69,385,0,8,47,-21.072098
2412,-95,54,69,385,255,11,47,233.664612
2412,-95,53,69,385,0,11,46,-20.755470
2412,-95,52,69,385,0,7,46,-14.843002
2412,-95,51,69,385,0,10,46,-20.253059
2412,-95,60,69,385,254,11,47,242.207031
2412,-95,50,69,385,0,7,46,-13.710678
2412,-95,47,69,385,0,9,46,-20.718819
2412,-95,55,69,385,255,10,47,233.446640
2412,-95,56,69,385,0,7,47,-11.213043
2412,-95,51,69,385,255,10,46,-inf
2412,-95,59,69,385,0,13,47,-14.983109
2412,-95,59,69,385,255,7,47,-inf
2412,-95,54,69,385,255,10,47,233.507812
2412,-95,50,69,385,0,12,46,-21.335388
2412,-95,52,69,385,0,7,47,-21.335388
2412,-95,50,69,385,0,12,47,-21.903320
2412,-95,48,69,385,255,13,48,238.279022
2412,-95,56,69,385,255,5,46,244.499207
2412,-95,52,69,385,1,11,46,-13.623978
2412,-95,51,69,385,255,11,47,240.192749
2412,-95,53,69,385,255,6,46,245.457581
2412,-95,54,69,385,255,13,46,240.376022
2412,-95,54,69,385,0,10,47,-15.346603
2412,-95,56,69,385,0,8,47,-20.899048
2412,-95,50,69,385,0,11,47,-9.862122
2412,-95,46,69,385,0,9,46,-inf
2412,-95,45,69,385,0,8,46,-14.878448
2412,-95,49,69,385,255,12,46,-inf
2412,-95,53,69,385,255,11,47,239.590454
2412,-95,53,69,385,254,9,46,239.606674
2412,-95,51,69,385,255,11,47,233.927902
2412,-95,54,69,385,254,8,46,238.914703
2412,-95,63,69,385,0,10,47,-16.766937
2412,-95,57,69,385,0,11,47,-inf
2412,-95,45,81,373,0,8,56,-15.366615
2412,-95,52,69,384,254,10,47,232.696655
2412,-95,50,69,384,0,11,46,-14.661255
2412,-95,63,74,380,255,6,50,239.003586
2412,-95,52,74,380,0,9,50,-25.078560
2412,-95,63,74,380,0,12,50,-13.461082
2412,-95,47,74,380,0,8,52,-13.986343
2412,-95,52,74,380,254,11,51,233.271988
2412,-95,55,74,380,0,9,50,-inf
2412,-95,58,74,380,0,5,51,-20.492180
2412,-95,47,74,380,255,12,51,243.104462
2412,-95,54,74,380,0,12,51,-12.676407
2412,-95,63,74,380,254,5,50,228.023041
2412,-95,56,74,380,0,12,51,-12.814880
2412,-95,61,74,380,1,12,51,-16.837448
2412,-95,60,74,380,0,5,51,-20.530785
2412,-95,66,74,380,255,10,50,236.065155
2412,-95,47,74,380,0,10,51,-20.433624
2412,-95,46,74,380,0,6,51,-20.746338
2412,-95,58,74,380,0,9,50,-19.370163
2412,-95,59,74,380,0,11,51,-11.194756
2412,-95,51,74,380,0,8,51,-13.188980
2412,-95,48,74,380,255,12,52,237.060547
2412,-95,45,74,380,255,12,51,238.019958
2412,-95,58,74,380,0,8,51,-9.855820
2412,-95,64,74,380,0,12,51,-16.792259
2412,-95,61,74,380,0,10,51,-14.022614
2412,-95,52,74,380,1,10,51,-16.617607
2412,-95,58,74,380,255,12,51,241.560013
2412,-95,50,74,380,0,8,50,-19.777237
2412,-95,57,74,380,1,9,51,-11.823959
2412,-95,59,74,380,254,12,52,238.467239
2412,-95,64,74,380,0,7,51,-25.888321
2412,-95,60,74,380,255,9,50,229.259689
2412,-95,57,74,380,255,14,51,233.961960
2412,-95,56,74,380,0,8,51,-20.540382
2412,-95,56,74,380,0,7,50,-8.551109
2412,-95,63,74,380,0,12,51,-26.434525
2412,-95,62,74,380,1,8,51,-26.466339
2412,-95,71,74,380,254,11,51,236.905411
2412,-95,61,74,380,255,12,51,237.711945
2412,-95,58,74,380,1,5,50,-15.499832
2412,-95,62,74,380,0,11,51,-17.575645
2412,-95,61,74,380,254,12,51,236.275146
2412,-95,69,74,380,255,6,52,241.861328
2412,-95,59,74,380,0,9,51,-inf
2412,-95,58,74,380,0,10,50,-19.649666
2412,-95,64,74,380,0,7,51,-10.617455
2412,-95,63,74,380,0,12,51,-17.008957
2412,-95,42,74,380,0,10,49,-7.278465
2412,-95,69,74,380,255,5,51,234.635712
2412,-95,63,74,380,254,11,51,228.100510
2412,-95,64,74,380,1,11,51,-11.629257
2412,-95,49,74,380,255,7,51,-inf
2412,-95,54,74,380,0,9,50,-16.220985
2417,-99,57,74,384,4,11,51,-6.207672
2417,-99,58,74,384,5,15,51,-16.055099
2417,-99,49,74,384,5,12,50,-21.314438
2417,-99,47,74,384,4,12,52,-23.986511
2417,-99,59,74,384,5,13,51,-6.330063
2417,-99,51,74,384,5,13,51,-6.737686
2417,-99,55,74,384,4,11,51,-13.056732
2417,-99,51,74,384,3,12,51,-17.845764
2417,-99,46,74,384,5,10,51,-15.709610
2417,-99,53,74,384,4,14,52,-18.552727
2417,-99,50,74,384,4,12,51,-13.455948
2417,-99,61,74,384,3,11,51,-12.043015
2417,-99,66,74,384,4,13,52,-14.464745
2417,-99,56,74,384,3,13,51,-17.925453
2417,-99,59,74,384,6,8,50,-inf
2417,-99,55,74,384,5,13,52,-16.889282
2417,-99,49,74,384,6,12,51,-11.260925
2417,-99,51,74,384,4,10,51,-8.335037
2417,-99,59,74,384,5,13,51,-14.934364
2417,-99,65,74,384,5,11,51,-15.625824
2417,-99,50,74,384,4,11,51,-17.335388
2417,-99,48,74,384,4,12,51,-23.339996
2417,-99,49,74,384,4,11,51,-13.251854
2417,-99,56,74,384,5,12,52,-12.749222
2417,-99,54,74,384,5,12,51,-21.928467
2417,-99,47,74,384,5,11,51,-16.072098
2417,-99,44,74,384,5,12,51,-16.437950
2417,-99,54,74,384,5,12,51,-16.003708
2417,-99,56,74,384,5,12,50,-20.490036
2417,-99,42,74,384,4,14,51,-22.989700
2417,-99,58,74,384,4,12,51,-16.273499
2417,-99,47,74,384,4,12,50,-22.532127
2417,-99,53,74,384,5,12,51,-11.950920
2417,-99,55,74,384,5,11,51,-12.524750
2417,-99,45,74,384,6,13,51,-5.712387
2417,-99,53,74,384,4,11,50,-21.910645
2417,-99,50,74,384,5,11,50,-inf
2417,-99,55,74,384,5,12,51,-8.847122
2417,-99,37,74,384,4,12,51,-6.649155
2417,-99,58,74,384,4,13,50,-15.731277
2417,-99,51,74,384,3,13,51,-9.581581
2417,-99,53,74,384,5,12,51,-9.180939
2417,-99,53,74,384,5,13,51,-10.193359
2417,-99,53,74,384,5,13,52,-13.317986
2417,-99,57,74,384,5,11,51,-16.147781
2417,-99,55,74,384,4,13,51,-8.984161
2417,-99,42,74,384,5,11,50,-6.760910
2417,-99,49,74,384,5,11,51,-11.882217
2417,-99,49,74,384,5,13,51,-15.899048
2417,-99,58,74,384,5,12,51,-12.359535
2417,-99,49,74,384,4,10,51,-13.394844
2417,-99,41,74,384,5,11,51,-15.700378
2417,-99,55,74,384,4,13,51,-16.354294
2417,-99,50,74,384,5,12,51,-9.538918
2417,-99,47,74,384,5,13,51,-21.821449
2417,-99,55,74,384,6,11,51,-14.728012
2417,-99,59,74,384,4,11,51,-12.638054
2417,-99,53,74,384,2,11,51,-24.503075
2417,-99,51,74,384,5,10,51,-8.079239
2417,-99,51,74,384,4,12,50,-16.263290
2417,-99,61,74,384,4,12,51,-11.463882
2417,-99,44,74,384,5,12,50,-7.159019
2417,-99,46,74,384,3,12,51,-9.657608
2417,-99,56,74,384,5,13,52,-13.166092
2417,-99,60,74,384,4,12,51,-7.222153
2417,-99,59,74,384,3,11,51,-11.816216
2417,-99,46,74,384,5,14,52,-10.652573
2417,-99,55,74,384,4,14,51,-13.056732
2417,-99,53,74,384,5,11,51,-15.303970
2417,-99,65,74,384,4,12,51,-10.780251
2417,-99,56,74,384,4,12,51,-17.343369
2417,-99,59,74,384,5,13,51,-9.860764
2417,-99,52,74,384,4,12,50,-9.957634
2417,-99,52,74,384,4,14,52,-24.095596
2417,-99,44,74,384,4,12,50,-12.812408
2417,-99,51,74,384,5,13,51,-21.127838
2417,-99,47,74,384,5,11,50,-20.622925
2417,-99,56,74,384,5,12,51,-7.713768
2417,-99,56,74,384,4,13,52,-14.180786
2417,-99,46,74,384,4,10,52,-11.298798
2417,-99,48,74,384,4,13,51,-11.754768
2417,-99,46,74,384,4,12,51,-16.222221
2417,-99,41,74,384,3,11,51,-13.772011
2417,-99,39,74,384,5,12,50,-15.462997
2417,-99,52,74,384,5,12,51,-15.324173
2417,-99,37,74,384,4,10,51,-11.274689
2417,-99,52,74,384,4,11,51,-6.532913
2417,-99,46,74,384,4,12,50,-inf
2417,-99,50,74,384,4,12,51,-13.962654
2417,-99,52,74,384,5,12,52,-22.817551
2417,-99,59,74,384,3,12,51,-18.020905
2417,-99,48,74,384,5,10,50,-14.742813
2417,-99,49,74,384,4,11,51,-13.150742
2417,-99,52,74,384,4,14,51,-16.951691
2417,-99,48,74,384,4,12,51,-11.354523
2417,-99,37,74,384,3,11,50,-11.097221
2417,-99,46,74,384,4,15,51,-inf
2417,-99,55,74,384,3,12,52,-9.353882
2417,-99,59,74,384,4,13,51,-21.611015
2417,-99,53,74,384,6,11,51,-14.681862
2417,-99,57,74,384,5,12,51,-12.533272
2417,-99,60,74,384,4,12,51,-13.206184
2417,-99,50,74,384,4,13,51,-9.271545
2417,-99,54,74,384,6,11,50,-7.675888
2417,-99,52,74,384,5,13,51,-12.781509
2417,-99,52,74,384,4,13,51,-22.434525
2417,-99,58,74,384,4,12,51,-11.068436
2417,-99,54,74,384,4,13,51,-16.303970
2417,-99,47,74,384,5,12,51,-inf
2417,-99,58,74,384,5,13,51,-12.625946
2417,-99,41,74,384,5,13,51,-16.453522
2417,-99,43,74,384,5,9,49,-6.631615
2417,-99,49,74,384,4,13,51,-16.773682
2417,-99,51,74,384,4,14,51,-23.101173
2417,-99,44,69,388,4,12,46,-17.238518
2417,-99,46,69,388,5,12,46,-10.593079
2417,-99,48,69,388,4,13,47,-12.309364
2417,-99,38,69,388,3,13,48,-19.922562
2417,-99,41,69,388,5,11,46,-10.250450
2417,-99,46,69,388,3,13,46,-inf
2417,-99,46,69,388,5,12,47,-6.696091
2417,-99,54,69,388,3,13,47,-13.258270
2417,-99,55,69,388,6,12,47,-15.673172
2417,-99,48,74,384,5,10,51,-14.923325
2417,-99,49,74,384,5,10,51,-15.273499
2417,-99,43,74,384,4,10,50,-inf
2417,-99,52,74,384,4,11,51,-22.875290
2417,-99,54,74,384,4,12,51,-22.848450
2417,-99,54,74,384,5,11,50,-inf
2417,-99,45,74,384,7,12,52,-20.512787
2417,-99,53,74,384,5,13,50,-9.191292
2417,-99,44,74,384,5,11,50,-11.092384
2417,-99,41,74,384,5,14,51,-15.588058
2417,-99,43,74,384,4,12,51,-9.246933
2417,-99,54,74,384,4,13,51,-inf
2417,-99,49,74,384,3,10,50,-inf
2417,-99,51,74,384,4,13,51,-10.939804
2417,-99,50,74,384,5,14,52,-10.152115
2417,-99,57,74,384,4,11,51,-16.394142
2417,-99,50,74,384,5,10,50,-20.943924
2417,-99,44,74,384,3,12,51,-23.127838
2417,-99,43,74,384,5,13,52,-10.938400
2417,-99,57,74,384,5,13,52,-23.273697
2417,-99,50,74,384,5,12,51,-15.394142
2417,-99,55,74,384,4,11,51,-22.972290
2417,-99,46,74,384,5,13,51,-22.201591
2417,-99,55,74,384,5,11,51,-21.074554
2417,-99,51,74,384,4,14,52,-14.303741
2417,-99,55,74,384,3,14,51,-23.981003
2417,-99,49,74,384,4,11,50,-22.020599
2417,-99,53,74,384,6,12,51,-14.635208
2417,-99,56,74,384,4,12,51,-22.354836
2417,-99,55,74,384,4,10,51,-22.273659
2417,-99,51,74,384,4,12,51,-16.597527
2417,-99,53,74,384,6,13,52,-15.222160
2417,-99,51,74,384,5,11,51,-10.201561
2417,-99,58,74,384,3,11,51,-11.586380
2417,-99,48,74,384,3,13,51,-inf
2417,-99,59,74,384,4,11,51,-13.575645
2417,-99,51,74,384,5,12,51,-9.557961
2417,-99,50,74,384,4,12,51,-inf
2417,-99,54,74,384,5,10,51,-22.185020
2417,-99,46,74,384,3,11,50,-13.323448
2417,-99,48,74,384,4,13,52,-9.780342
2417,-99,63,74,384,5,10,50,-11.163002
2417,-99,52,74,384,5,13,51,-12.233643
2417,-99,38,74,384,4,10,50,-15.945374
2417,-99,50,69,389,4,11,47,-17.335388
2417,-99,51,69,389,5,13,46,-16.105896
2417,-99,40,69,389,4,13,47,-inf
2417,-99,50,69,389,4,10,47,-17.643524
2417,-99,49,69,389,5,14,47,-inf
2417,-99,48,69,389,4,15,47,-12.409782
2417,-99,50,69,389,3,15,47,-19.148438
2417,-99,46,69,389,6,12,46,-8.022614
2417,-99,55,69,389,5,12,47,-4.777237
2417,-99,44,69,389,3,12,46,-12.346603
2417,-99,51,69,389,4,12,46,-16.899048
2417,-99,46,69,389,3,12,47,-18.583626
2417,-99,47,69,389,5,14,46,-9.232460
2417,-99,46,69,389,4,13,47,-17.205742
2417,-99,52,69,389,5,10,47,-16.553360
2417,-99,48,69,389,4,13,47,-17.846916
2417,-99,52,69,389,3,12,46,-18.172714
2417,-99,54,69,389,4,11,47,-17.760910
2417,-99,50,69,389,4,12,47,-11.593079
2417,-99,53,69,389,4,10,46,-inf
2417,-99,54,69,389,4,12,47,-16.934219
2417,-99,54,69,389,4,14,47,-11.471588
2417,-99,46,69,389,4,12,47,-inf
2417,-99,42,69,389,3,9,46,-8.285431
2417,-99,51,69,389,4,15,47,-17.731865
2417,-99,59,69,389,3,13,47,-12.440681
2417,-99,58,69,389,4,12,47,-10.913620
2417,-99,62,69,389,4,13,47,-16.334236
2417,-99,55,69,389,5,15,47,-16.731865
2417,-99,48,69,389,3,13,47,-9.332779
2417,-99,54,69,389,5,12,47,-16.760910
2417,-99,65,69,389,5,13,47,-inf
2417,-99,51,69,389,5,12,47,-inf
2417,-99,52,69,389,4,11,47,-11.250450
2417,-99,60,69,388,5,12,47,-10.882721
2417,-99,57,69,388,5,11,46,-9.393326
2417,-99,50,69,388,6,13,45,-12.633224
2417,-99,53,69,388,5,12,47,-inf
2417,-99,53,69,388,7,11,47,-9.101273
2417,-99,60,74,383,2,12,51,-11.205620
2417,-99,59,74,383,4,14,51,-12.700394
2417,-99,47,74,383,4,12,51,-8.073647
2417,-99,60,74,383,4,12,51,-16.232529
2417,-99,47,74,383,4,11,52,-24.129135
2417,-99,51,74,383,5,10,50,-9.283371
2417,-99,52,74,383,6,12,51,-8.548447
2417,-99,53,74,383,3,11,51,-23.211761
2417,-99,60,74,383,5,14,51,-21.919647
2417,-99,60,69,388,4,13,47,-inf
2417,-99,59,69,389,5,10,47,-10.346603
2422,-99,52,69,389,5,12,47,-16.931244
2422,-99,49,69,389,4,13,47,-12.744019
2422,-99,48,69,389,4,13,47,-inf
2422,-99,62,69,389,6,12,47,-5.696091
2422,-99,49,69,389,4,12,47,-11.409546
2422,-99,53,69,389,3,15,46,-12.250450
2422,-99,55,69,389,3,14,47,-19.068260
2422,-99,50,69,389,5,13,47,-inf
2422,-99,45,69,389,4,11,46,-16.569046
2422,-99,46,69,389,4,13,47,-11.682014
2422,-99,53,69,389,4,12,47,-11.622925
2422,-99,42,69,389,4,13,46,-10.807251
2422,-99,56,69,389,5,12,47,-17.479736
2422,-99,59,69,389,5,13,48,-inf
2422,-99,59,69,389,5,12,47,-6.980453
2422,-99,55,69,389,4,13,47,-16.569046
2422,-99,53,69,389,4,15,48,-12.334686
2422,-99,49,69,389,4,13,47,-inf
2422,-99,46,69,389,6,14,47,-9.910645
2422,-99,38,74,384,3,11,50,-13.345886
2422,-99,48,74,384,5,12,50,-14.967300
2422,-99,50,74,384,3,11,51,-16.956352
2422,-99,51,74,384,5,12,52,-10.160393
2422,-99,56,74,384,2,13,51,-12.403183
2422,-99,59,74,384,4,13,51,-23.283539
2422,-99,52,74,384,5,12,51,-12.455948
2422,-99,57,74,384,5,13,52,-inf
2422,-99,46,74,384,3,14,51,-17.827850
2422,-99,52,74,384,4,14,52,-14.091850
2422,-99,58,74,384,5,13,51,-9.481262
2422,-99,55,74,384,4,13,50,-15.878899
2422,-99,53,74,384,4,12,51,-23.193314
2422,-99,57,74,384,4,13,51,-17.422333
2422,-99,55,74,384,6,15,52,-21.788742
2422,-99,61,74,384,4,12,51,-16.863602
2422,-99,49,74,384,4,13,51,-16.916672
2422,-99,57,74,384,4,13,52,-12.040909
2422,-99,52,74,384,4,13,51,-17.122696
2422,-99,55,74,384,4,11,51,-7.832695
2422,-99,57,74,384,3,13,51,-18.453522
2422,-99,58,74,384,4,11,51,-11.025978
2422,-99,64,74,384,5,14,52,-16.080574
2422,-99,51,74,384,4,14,51,-inf
2422,-99,57,74,384,4,12,51,-13.341766
2422,-99,53,74,384,4,12,51,-17.246674
2422,-99,51,74,384,4,13,51,-23.419388
2422,-99,54,74,384,4,11,51,-17.164421
2422,-99,62,74,384,5,11,51,-6.964523
2422,-99,54,74,384,5,14,52,-17.020798
2422,-99,55,74,384,4,13,52,-9.424225
2422,-99,52,74,384,5,12,51,-6.461281
2422,-99,46,74,384,5,11,50,-11.401497
2422,-99,54,74,384,3,10,50,-17.616409
2422,-99,45,74,384,4,13,51,-11.274689
2422,-99,50,74,384,5,14,52,-12.861198
2422,-99,50,74,384,4,12,51,-21.877106
2422,-99,58,74,384,4,11,51,-13.757317
2422,-99,50,74,384,3,12,52,-12.035187
2422,-99,41,74,384,4,13,51,-17.343369
2422,-99,55,74,384,5,15,52,-13.001053
2422,-99,66,74,384,3,13,51,-11.825165
2422,-99,54,74,384,4,15,51,-inf
2422,-99,52,74,384,5,10,50,-4.322479
2422,-99,52,74,384,4,14,51,-16.085999
2422,-99,53,74,384,4,15,52,-9.104813
2422,-99,62,74,384,5,16,52,-12.939453
2422,-99,56,74,384,4,13,52,-11.689346
2422,-99,50,74,384,5,15,51,-22.371925
2422,-99,54,74,384,3,13,52,-14.908325
2422,-99,55,74,384,4,11,51,-22.127838
2422,-99,56,74,384,5,10,50,-15.085999
2422,-99,49,74,384,5,14,51,-22.307823
2422,-99,56,74,384,4,12,51,-7.687920
2422,-99,52,74,384,5,14,51,-22.075699
2422,-99,47,74,384,4,13,51,-9.852486
2422,-99,47,74,384,5,11,51,-12.524750
2422,-99,52,74,384,3,13,51,-18.238518
2422,-99,45,74,384,5,11,51,-inf
2422,-99,41,74,384,5,14,51,-10.051498
2422,-99,57,74,384,4,13,51,-13.187782
2422,-99,43,74,384,4,13,52,-inf
2422,-99,41,74,384,4,10,50,-12.255409
2422,-99,50,74,384,6,13,51,-21.371925
2422,-99,55,74,384,5,15,52,-17.510300
2422,-99,45,74,384,3,14,51,-12.826317
2422,-99,49,74,384,5,13,51,-inf
2422,-99,46,74,384,4,12,51,-16.293839
2422,-99,46,74,384,4,15,51,-11.330727
2422,-99,46,74,384,3,14,51,-10.197304
2422,-99,52,74,384,5,9,50,-inf
2422,-99,53,74,384,4,13,50,-5.371696
2422,-99,52,74,384,4,11,51,-22.589645
2422,-99,47,74,384,4,12,51,-17.055099
2422,-99,48,74,384,3,13,51,-8.021957
2422,-99,52,74,384,4,12,51,-12.323448
2422,-99,56,74,384,4,13,52,-17.080574
2422,-99,31,74,384,3,10,50,-13.761856
2422,-99,55,74,384,5,10,51,-21.424644
2422,-99,52,74,384,5,11,51,-15.691132
2422,-99,44,74,384,5,14,51,-16.327400
2422,-99,56,74,384,2,13,51,-15.260925
2422,-99,41,74,384,3,13,51,-15.698830
2422,-99,45,74,384,5,14,51,-12.306030
2422,-99,57,74,384,5,12,52,-16.538147
2422,-99,50,74,384,4,11,51,-inf
2422,-99,55,74,384,4,13,51,-12.532120
2422,-99,41,74,384,4,13,51,-17.230347
2422,-99,59,74,384,5,15,52,-7.240143
2422,-99,40,74,384,3,11,50,-22.646660
2422,-99,46,74,384,5,16,51,-10.143822
2422,-99,46,74,384,3,12,51,-18.012314
2422,-99,56,74,384,4,14,52,-17.854004
2422,-99,49,74,384,5,13,51,-8.197304
2422,-99,54,74,384,5,13,51,-5.182251
2422,-99,63,74,384,4,12,52,-12.127838
2422,-99,53,74,384,5,13,52,-6.345802
2422,-99,60,74,384,5,15,52,-12.481880
2422,-99,53,74,384,4,14,51,-11.525162
2422,-99,58,74,384,5,11,51,-12.242752
2422,-99,55,74,384,4,13,51,-9.677284
2422,-99,51,74,384,4,13,51,-17.147781
2422,-99,51,74,384,4,13,51,-16.344284
2422,-99,72,74,384,3,12,51,-23.464035
2422,-99,56,74,384,5,15,52,-inf
2422,-99,48,74,384,5,13,52,-22.411514
2422,-99,57,74,384,4,13,51,-16.000000
2422,-99,61,74,384,4,15,52,-6.397781
2422,-99,56,74,384,4,14,52,-13.700333
2422,-99,63,74,384,4,14,52,-13.797562
2422,-99,46,74,384,4,15,52,-9.692154
2422,-99,44,74,384,5,10,51,-inf
2422,-99,48,74,384,5,11,51,-15.232529
2422,-99,43,74,384,4,14,52,-13.837448
2422,-99,41,74,384,4,12,50,-9.699112
2422,-99,55,74,384,3,10,51,-24.489624
2422,-99,56,74,384,5,12,51,-9.471581
2422,-99,51,74,384,5,12,51,-8.447853
2422,-99,57,74,384,4,13,51,-13.813560
2422,-99,47,74,384,4,13,51,-9.036278
2422,-99,51,74,384,6,12,51,-7.416321
2422,-99,41,74,384,5,14,51,-6.712387
2422,-99,52,74,384,5,14,51,-12.037689
2422,-99,48,74,384,5,12,50,-20.740311
2422,-99,45,74,384,4,11,51,-7.752861
2422,-99,48,74,384,4,11,51,-8.629257
2422,-99,51,74,384,4,13,51,-16.242805
2422,-99,38,74,384,6,10,49,-7.170181
2422,-99,39,74,384,4,13,51,-11.682022
2422,-99,46,74,384,3,12,51,-13.950920
2422,-99,45,74,384,4,11,50,-16.737183
2422,-99,51,74,384,4,13,51,-22.693169
2422,-99,47,74,384,4,11,50,-16.201538
2422,-99,61,74,384,3,12,51,-10.104813
2422,-99,48,74,384,5,11,51,-10.274689
2422,-99,50,74,384,4,14,51,-22.665176
2422,-99,60,74,384,3,10,51,-18.430145
2422,-99,59,74,384,4,14,52,-18.161659
2422,-99,51,74,384,4,13,51,-17.271049
2422,-99,47,74,384,5,12,50,-11.368217
2422,-99,54,74,384,5,12,52,-10.615486
2422,-99,47,74,384,4,15,51,-13.412392
2422,-99,46,74,384,6,14,52,-15.576080
2422,-99,53,74,384,3,13,51,-14.455948
2422,-99,49,74,384,5,13,52,-inf
2422,-99,52,74,384,4,13,51,-13.490486
2422,-99,58,74,384,5,12,52,-16.522888
