freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,379,0,8,51,-13.163895
2412,-95,68,74,379,254,12,51,237.058823
2412,-95,58,74,379,0,13,51,-19.661423
2412,-95,59,74,379,0,8,51,-17.028130
2412,-95,53,74,379,0,12,50,-19.878899
2412,-95,61,74,379,0,12,51,-19.800034
2412,-95,69,74,379,255,9,50,240.977386
2412,-95,56,74,379,255,10,51,238.446472
2412,-95,61,74,379,255,10,51,242.991501
2412,-95,65,74,379,255,10,51,237.667130
2412,-95,61,74,379,255,12,51,242.915588
2412,-95,68,74,379,255,9,50,236.307678
2412,-95,66,74,379,254,10,51,237.157532
2412,-95,58,74,379,0,13,51,-26.963562
2412,-95,64,74,379,1,10,51,-inf
2412,-95,66,74,379,255,10,50,243.613815
2412,-95,61,74,379,0,13,50,-25.415794
2412,-95,63,74,379,0,9,51,-17.567200
2412,-95,60,74,379,254,10,50,229.072388
2412,-95,62,74,379,254,11,49,-inf
2412,-95,65,74,379,253,8,50,236.919495
2412,-95,59,74,379,255,10,50,238.860397
2412,-95,66,74,379,255,11,51,240.451553
2412,-95,67,74,379,255,10,51,238.177536
2412,-95,64,74,379,254,11,50,234.506104
2412,-95,61,74,379,255,12,51,229.034027
2412,-95,63,74,379,255,9,51,238.330658
2412,-95,64,74,379,255,12,50,240.871201
2412,-95,67,74,379,255,10,51,238.991470
2412,-95,64,74,379,0,9,52,-27.041504
2412,-95,67,74,379,254,12,50,240.119431
2412,-95,64,74,379,255,13,51,228.487213
2412,-95,65,74,379,255,9,51,237.952774
2412,-95,63,74,379,254,11,50,238.089355
2412,-95,75,74,379,0,13,51,-20.159882
2412,-95,62,74,379,255,7,51,-inf
2412,-95,66,74,379,254,12,51,243.148285
2412,-95,62,74,379,255,13,51,228.381866
2412,-95,59,74,379,0,8,50,-25.514496
2412,-95,64,74,379,255,12,50,242.226776
2412,-95,50,74,379,254,11,50,243.553284
2412,-95,63,74,379,254,11,52,-inf
2412,-95,56,74,379,0,11,50,-16.232491
2412,-95,63,74,379,0,12,51,-16.312180
2412,-95,65,74,379,255,9,51,238.642929
2412,-95,57,74,379,0,11,50,-19.306946
2412,-95,65,74,379,255,10,51,238.019958
2412,-95,65,74,379,0,11,51,-16.872314
2412,-95,60,74,379,255,12,50,235.861862
2412,-95,63,74,379,255,9,50,229.497711
2412,-95,63,74,379,254,13,52,232.601212
2412,-95,60,74,379,255,11,49,239.903488
2412,-95,58,74,379,255,11,51,240.706512
2412,-95,64,74,379,255,10,50,243.297379
2412,-95,62,74,379,254,13,51,228.134125
2412,-95,62,74,379,255,9,49,240.293610
2412,-95,62,74,379,254,9,51,239.666306
2412,-95,63,74,379,254,11,51,236.924286
2412,-95,57,74,379,255,10,51,237.991028
2412,-95,54,74,379,255,12,49,235.757202
2412,-95,70,74,379,253,11,51,232.208191
2412,-95,67,74,379,0,9,51,-20.773682
2412,-95,54,74,379,255,12,51,237.766357
2412,-95,69,74,379,0,12,51,-16.842468
2412,-95,63,74,379,255,7,50,241.119431
2412,-95,53,74,379,255,10,49,229.584213
2412,-95,59,74,379,255,11,50,238.931396
2412,-95,69,74,379,0,9,51,-20.746338
2412,-95,58,74,379,255,9,50,-inf
2412,-95,74,74,379,0,12,51,-12.455124
2412,-95,53,74,379,0,8,50,-20.242805
2412,-95,60,74,379,255,11,51,234.788101
2412,-95,55,74,379,0,16,51,-15.608032
2412,-95,54,74,379,255,7,51,234.956787
2412,-95,56,74,379,254,12,51,228.168015
2412,-95,65,74,379,0,10,49,-inf
2412,-95,69,74,379,254,9,51,239.686356
2412,-95,72,74,379,255,14,51,240.829437
2412,-95,62,74,379,0,13,51,-20.453232
2412,-95,68,74,379,1,9,50,-14.823158
2412,-95,70,74,379,255,12,51,238.699112
2412,-95,67,74,379,254,11,51,233.625732
2412,-95,65,74,379,0,10,51,-25.987900
2412,-95,73,74,379,0,11,50,-19.017303
2412,-95,63,74,379,255,10,51,234.421432
2412,-95,75,74,379,253,10,51,227.377075
2412,-95,54,74,379,0,12,49,-18.497269
2412,-95,61,74,379,0,8,51,-19.708115
2412,-95,57,74,379,254,10,51,240.687744
2412,-95,64,74,379,254,14,51,241.466614
2412,-95,57,74,379,255,8,49,230.243286
2412,-95,53,74,379,0,10,50,-25.526680
2412,-95,72,74,379,255,13,51,240.086380
2412,-95,65,74,379,254,8,50,238.331039
2412,-95,63,74,379,255,12,52,237.390747
2412,-95,53,74,379,0,13,51,-inf
2412,-95,58,74,379,254,8,51,237.341064
2412,-95,54,74,379,255,13,51,228.467880
2412,-95,59,74,379,0,11,50,-19.661423
2412,-95,62,74,379,0,7,51,-16.802345
2412,-95,56,74,379,255,12,51,227.765442
2412,-95,52,74,379,255,14,51,240.726761
2412,-95,49,74,379,255,7,50,235.000000
2412,-95,63,74,379,255,11,51,240.320221
2412,-95,62,74,379,255,12,51,240.538116
2412,-95,62,74,379,0,9,50,-19.370163
2412,-95,77,74,379,0,13,51,-16.950920
2412,-95,66,74,379,255,11,50,241.466125
2412,-95,67,74,379,255,9,51,240.461090
2412,-95,57,74,379,0,12,51,-17.075699
2412,-95,66,74,379,255,9,50,235.796158
2412,-95,68,74,379,255,8,51,229.341522
2412,-95,55,74,379,0,12,51,-19.901169
2412,-95,59,74,379,254,11,51,244.903137
2412,-95,58,74,379,0,9,50,-19.673141
2412,-95,59,74,379,0,14,51,-26.148972
2412,-95,75,74,379,254,10,50,-inf
2412,-95,68,74,379,254,11,52,240.861328
2412,-95,65,74,379,254,13,51,237.813705
2412,-95,50,74,379,1,9,49,-17.573326
2412,-95,64,74,379,255,9,51,242.418427
2412,-95,67,74,379,255,13,51,241.563446
2412,-95,63,74,379,255,10,50,241.526703
2412,-95,73,74,379,255,10,50,235.579926
2412,-95,64,74,379,254,11,50,238.450394
2412,-95,65,74,379,0,10,51,-25.728714
2412,-95,66,74,379,254,10,50,228.775558
2412,-95,67,74,379,254,13,51,237.500153
2412,-95,61,74,379,254,9,51,-inf
2412,-95,63,74,379,254,11,51,240.254807
2412,-95,59,74,379,254,10,51,233.440491
2412,-95,61,74,379,0,9,51,-26.522461
2412,-95,61,74,379,0,10,51,-14.422836
2412,-95,62,74,379,255,11,51,228.819519
2412,-95,61,74,379,1,8,51,-inf
2412,-95,59,74,379,255,12,50,235.043640
2412,-95,59,74,379,255,13,51,228.736603
2412,-95,64,74,379,0,8,51,-11.036133
2412,-95,57,74,379,254,11,50,238.189484
2412,-95,60,74,379,255,10,50,247.162308
2412,-95,61,74,379,255,7,51,240.112732
2417,-100,66,74,384,5,12,51,-15.232529
2417,-100,60,74,384,4,11,50,-inf
2417,-100,60,74,384,5,11,51,-inf
2417,-100,68,74,384,4,11,51,-16.211891
2417,-100,52,74,384,4,14,51,-16.977776
2417,-100,65,74,384,4,11,51,-8.148438
2417,-100,58,74,384,4,14,51,-13.394844
2417,-100,55,74,384,4,11,50,-21.954964
2417,-100,60,74,384,5,9,51,-20.809250
2417,-100,66,74,384,4,12,51,-22.324570
2417,-100,64,74,384,5,14,51,-16.003708
2417,-100,61,74,384,3,13,52,-18.499886
2417,-100,59,74,384,2,13,51,-15.260925
2417,-100,67,74,384,5,12,50,-10.385178
2417,-100,58,74,384,5,12,51,-11.792259
2417,-100,47,74,384,4,11,50,-21.575073
2417,-100,54,74,384,4,12,51,-12.467300
2417,-100,70,74,384,4,11,51,-22.748611
2417,-100,56,74,384,4,11,49,-9.104279
2417,-100,46,74,384,4,13,51,-10.452148
2417,-100,52,74,384,3,12,51,-23.159500
2417,-100,56,74,384,5,13,51,-9.689011
2417,-100,54,74,384,6,11,50,-13.518234
2417,-100,61,74,384,4,14,51,-16.746338
2417,-100,57,74,384,3,13,51,-9.591156
2417,-100,59,74,384,4,11,50,-21.171959
2417,-100,61,74,384,4,13,51,-21.453072
2417,-100,54,74,384,6,12,51,-8.313637
2417,-100,63,74,384,3,13,51,-23.170006
2417,-100,53,74,384,4,14,51,-10.716583
2417,-100,62,74,384,3,16,51,-7.585945
2417,-100,53,74,384,5,12,50,-11.357071
2417,-100,49,74,384,4,13,51,-13.251854
2417,-100,62,74,384,5,12,50,-20.538834
2417,-100,63,74,384,4,11,51,-21.705429
2417,-100,56,74,384,4,14,51,-13.377228
2417,-100,53,74,384,5,11,51,-9.510185
2417,-100,55,74,384,4,11,50,-inf
2417,-100,59,74,384,4,13,51,-22.106598
2417,-100,61,74,384,3,11,51,-13.197891
2417,-100,62,74,384,5,13,51,-5.061600
2417,-100,50,74,384,5,13,51,-9.595810
2417,-100,58,74,384,4,14,51,-22.117233
2417,-100,64,74,384,4,13,52,-10.595810
2417,-100,54,74,384,4,12,50,-21.390762
2417,-100,51,74,384,5,13,50,-11.127838
2417,-100,58,74,384,4,11,51,-21.987900
2417,-100,58,74,384,4,13,51,-9.835907
2417,-100,55,74,384,4,10,50,-15.420082
2417,-100,45,74,384,3,11,49,-8.218880
2417,-100,54,74,384,5,13,51,-21.512779
2417,-100,48,74,384,4,14,52,-14.202744
2417,-100,52,74,384,4,14,52,-17.343369
2417,-100,65,74,384,5,12,51,-9.201622
2417,-100,59,74,384,4,11,50,-inf
2417,-100,58,74,384,4,12,51,-17.390915
2417,-100,62,74,384,5,13,51,-22.041504
2417,-100,52,74,384,5,13,51,-21.757782
2417,-100,57,74,384,5,11,51,-7.523674
2417,-100,56,74,384,5,13,51,-12.056732
2417,-100,62,74,384,4,13,51,-16.890213
2417,-100,49,74,384,4,13,51,-22.655807
2417,-100,60,74,384,4,15,52,-13.805573
2417,-100,60,74,384,4,12,51,-22.283890
2417,-100,51,74,384,4,14,51,-13.584068
2417,-100,54,74,384,5,10,50,-20.092026
2417,-100,55,74,384,3,10,51,-11.965836
2417,-100,46,74,384,4,11,51,-12.872314
2417,-100,54,74,384,5,13,51,-22.160034
2417,-100,50,74,384,5,11,51,-9.851891
2417,-100,59,74,384,5,13,51,-inf
2417,-100,50,74,384,4,13,50,-12.220985
2417,-100,63,74,384,4,9,50,-11.243240
2417,-100,54,74,384,4,13,51,-13.359535
2417,-100,63,74,384,3,11,50,-inf
2417,-100,63,74,384,5,14,52,-16.398788
2417,-100,61,74,384,3,14,51,-11.461876
2417,-100,56,74,384,5,12,51,-15.201538
2417,-100,60,74,384,4,10,50,-7.975563
2417,-100,57,74,384,4,15,51,-23.092697
2417,-100,58,74,384,4,14,51,-17.287224
2417,-100,54,74,384,4,12,50,-22.314438
2417,-100,48,74,384,6,12,49,-13.457153
2417,-100,60,74,384,4,15,52,-7.605347
2417,-100,57,74,384,4,12,51,-12.950920
2417,-100,54,74,384,4,15,52,-9.845322
2417,-100,56,74,384,5,12,51,-21.599159
2417,-100,61,74,384,4,12,51,-10.762161
2417,-100,74,74,384,3,13,51,-17.010849
2417,-100,55,74,384,6,11,51,-6.232361
2417,-100,49,74,384,4,12,50,-15.357590
2417,-100,49,74,384,4,12,50,-15.777237
2417,-100,55,74,384,2,14,51,-24.875290
2417,-100,55,74,384,4,12,50,-21.105453
2417,-100,56,74,384,3,11,51,-13.627579
2417,-100,59,74,384,5,12,51,-9.843002
2417,-100,53,74,384,5,10,50,-inf
2417,-100,48,74,384,6,13,50,-7.891663
2417,-100,55,74,384,4,12,51,-7.092781
2417,-100,57,74,384,5,11,51,-15.644577
2417,-100,63,74,384,4,11,50,-15.934364
2417,-100,53,74,384,4,11,51,-7.529678
2417,-100,45,74,384,4,12,50,-inf
2417,-100,49,74,384,3,12,51,-14.233643
2417,-100,48,74,384,4,9,50,-12.434525
2417,-100,55,74,384,5,11,51,-14.834007
2417,-100,59,74,384,3,11,49,-15.618332
2417,-100,46,74,384,5,11,51,-8.087776
2417,-100,48,74,384,5,13,51,-inf
2417,-100,49,74,384,5,14,51,-9.393326
2417,-100,57,74,384,5,12,50,-20.538834
2417,-100,49,74,384,3,13,51,-13.595993
2417,-100,59,74,384,4,13,51,-13.056732
2417,-100,53,74,384,3,12,51,-13.862389
2417,-100,51,74,384,5,13,50,-11.751671
2417,-100,54,74,384,3,14,51,-13.553513
2417,-100,40,74,384,4,12,51,-9.044907
2417,-100,49,74,384,6,12,50,-18.031204
2417,-100,53,74,384,4,13,51,-23.664124
2417,-100,49,74,384,5,14,51,-9.887268
2417,-100,47,74,384,4,13,50,-15.319664
2417,-100,49,74,384,5,11,50,-11.255409
2417,-100,65,74,384,5,11,50,-4.151085
2417,-100,63,74,384,5,12,51,-inf
2417,-100,58,74,384,4,14,51,-12.669334
2417,-100,50,74,384,5,12,50,-8.813408
2417,-100,53,74,384,5,13,51,-12.332863
2417,-100,52,74,384,4,12,51,-12.822449
2417,-100,52,74,384,4,12,50,-12.044662
2417,-100,42,74,384,5,12,50,-20.185135
2417,-100,44,74,384,5,13,52,-10.322769
2417,-100,47,74,384,5,12,51,-21.580116
2417,-100,50,74,384,4,13,50,-22.042259
2417,-100,53,74,384,5,14,51,-15.394142
2417,-100,53,74,384,3,13,51,-22.740311
2417,-100,46,74,384,4,10,50,-15.407654
2417,-100,53,74,384,4,10,50,-15.370163
2417,-100,57,74,384,3,14,51,-13.761856
2417,-100,60,74,384,5,11,51,-20.954964
2417,-100,55,74,384,2,11,50,-23.289169
2417,-100,60,74,384,5,11,49,-inf
2417,-100,61,74,384,5,12,51,-9.252899
2417,-100,56,74,384,5,11,51,-9.333694
2417,-100,51,74,384,4,9,50,-22.127838
2417,-100,55,74,384,4,11,50,-11.454445
2417,-100,53,74,384,5,12,50,-11.209450
2417,-100,63,74,384,4,12,51,-16.159882
2417,-100,61,74,384,3,12,50,-10.675888
2417,-100,61,74,384,5,14,52,-12.541779
2417,-100,49,74,384,5,11,50,-20.670265
2417,-100,57,74,384,4,12,51,-inf
2417,-100,57,74,384,5,11,50,-20.611015
2417,-100,64,74,384,4,13,51,-16.293839
2417,-100,52,74,384,3,13,50,-16.071426
2417,-100,59,74,384,5,12,52,-12.978058
2417,-100,56,74,384,5,13,50,-15.010849
2417,-100,52,74,384,4,12,50,-15.777237
2417,-100,56,74,384,5,12,50,-7.695129
2417,-100,52,74,384,4,12,51,-16.384216
2417,-100,58,74,384,3,10,50,-inf
2417,-100,54,74,384,4,12,51,-10.107773
2417,-100,55,74,384,5,13,50,-20.820633
2417,-100,56,74,384,4,14,51,-13.196991
2417,-100,61,74,384,5,11,51,-21.211761
2417,-100,47,74,384,4,13,51,-13.490486
2417,-100,56,74,384,4,10,50,-12.186295
2417,-100,59,74,384,2,12,51,-24.085258
2417,-100,52,74,384,5,9,51,-10.889717
2417,-100,56,74,384,3,11,50,-15.920944
2417,-100,55,74,384,5,13,52,-12.797562
2417,-100,53,74,384,4,12,50,-7.126053
2417,-100,49,74,384,4,13,51,-16.222221
2417,-100,55,74,384,4,15,50,-inf
2417,-100,52,74,384,3,12,51,-23.344772
2417,-100,54,74,384,6,11,51,-11.429871
2417,-100,50,74,384,4,13,51,-13.524750
2417,-100,62,74,384,4,15,51,-12.941177
2417,-100,58,74,384,5,10,51,-inf
2417,-100,63,74,384,4,13,51,-inf
2417,-100,56,74,384,3,13,51,-23.493347
2417,-100,55,74,384,6,12,50,-inf
2417,-100,53,74,384,3,12,50,-17.075348
2417,-100,58,74,384,4,11,51,-8.869049
2417,-100,65,74,384,5,12,51,-inf
2417,-100,60,74,384,5,14,51,-21.646423
2417,-100,58,74,384,3,13,51,-17.578560
2417,-100,48,74,384,4,11,50,-13.056732
2417,-100,46,74,384,5,15,51,-11.999336
2417,-100,50,74,384,5,10,49,-9.960068
2417,-100,64,74,384,5,14,51,-9.519783
2417,-100,45,74,384,5,13,50,-10.923004
2417,-100,50,74,384,3,11,49,-9.996704
2417,-100,64,74,384,4,13,51,-22.875290
2417,-100,49,74,384,4,14,50,-10.022614
2417,-100,49,74,384,4,12,51,-22.803360
2417,-100,55,74,384,4,12,51,-10.529358
2417,-100,53,74,384,4,10,49,-inf
2417,-100,53,74,384,5,12,51,-15.253059
2417,-100,55,74,384,3,12,50,-16.306946
2417,-100,49,74,384,3,12,50,-17.191162
2417,-100,43,74,384,6,11,50,-6.385483
2417,-100,55,74,384,4,12,51,-15.989128
2417,-100,59,74,384,5,13,51,-12.592476
2417,-100,59,74,384,4,11,50,-21.976952
2417,-100,56,74,384,4,12,50,-12.116051
2417,-100,47,74,384,5,13,51,-5.851715
2417,-100,46,74,384,5,11,51,-10.258545
2417,-100,49,74,384,5,11,50,-5.710632
2417,-100,51,74,384,4,10,50,-16.253059
2417,-100,60,74,384,4,14,52,-14.188118
2417,-100,48,74,384,4,12,51,-22.354836
2417,-100,51,74,384,5,10,50,-11.585411
2417,-100,59,74,384,6,13,51,-13.602325
2417,-100,44,74,384,5,11,50,-11.489014
2417,-100,46,74,384,5,11,50,-inf
2417,-100,53,74,384,5,13,52,-10.652573
2417,-100,54,74,384,5,13,51,-21.665176
2422,-99,52,74,383,5,13,51,-15.075348
2422,-99,60,74,383,4,12,51,-13.524750
2422,-99,38,74,383,3,12,50,-13.232491
2422,-99,36,74,383,5,13,51,-22.015678
2422,-99,55,74,383,4,13,51,-22.483597
2422,-99,49,74,383,3,14,51,-17.540382
2422,-99,62,74,383,3,13,51,-9.638725
2422,-99,60,74,383,4,14,50,-16.021660
2422,-99,52,74,383,4,13,51,-10.313637
2422,-99,51,74,383,5,13,51,-6.167183
2422,-99,56,74,383,3,13,51,-inf
2422,-99,56,74,383,5,13,51,-21.848450
2422,-99,56,74,383,4,13,52,-17.147781
2422,-99,55,74,383,2,12,51,-18.010849
2422,-99,58,74,383,3,13,51,-inf
2422,-99,48,74,383,4,12,49,-14.736115
2422,-99,58,74,383,4,11,51,-21.526680
2422,-99,49,74,383,4,13,51,-11.266624
2422,-99,50,74,383,3,14,51,-22.954964
2422,-99,54,74,383,4,13,50,-21.465424
2422,-99,61,74,383,5,13,51,-7.992889
2422,-99,52,74,383,4,14,52,-17.311371
2422,-99,52,74,383,5,12,50,-inf
2422,-99,54,74,383,6,12,51,-7.525681
2422,-99,53,74,383,4,14,51,-16.653931
2422,-99,55,74,383,4,14,51,-7.231255
2422,-99,54,74,383,4,13,50,-21.820633
2422,-99,56,74,383,4,15,51,-16.606979
2422,-99,51,74,383,3,13,50,-13.445480
2422,-99,58,74,383,4,11,50,-inf
2422,-99,67,74,383,4,12,51,-12.467300
2422,-99,58,74,383,4,13,51,-12.832474
2422,-99,50,74,383,3,15,51,-18.367203
2422,-99,48,74,383,2,12,51,-11.471344
2422,-99,50,74,383,5,12,51,-inf
2422,-99,51,74,383,5,12,50,-10.746735
2422,-99,54,74,383,4,12,50,-21.092026
2422,-99,56,74,383,3,13,51,-11.373543
2422,-99,60,74,383,4,13,51,-16.800850
2422,-99,65,74,383,4,13,51,-22.334686
2422,-99,53,74,383,5,12,51,-21.020599
2422,-99,51,74,383,4,11,50,-15.177681
2422,-99,53,74,383,3,12,51,-17.709610
2422,-99,49,74,383,4,10,51,-17.012314
2422,-99,46,74,383,3,13,50,-15.588379
2422,-99,42,74,383,4,12,50,-15.867722
2422,-99,51,74,383,3,15,51,-23.512779
2422,-99,55,74,383,4,12,50,-15.614212
2422,-99,45,74,383,4,12,50,-9.509750
2422,-99,55,74,383,3,14,51,-17.977776
2422,-99,47,74,383,3,12,50,-22.237465
2422,-99,53,74,383,4,12,51,-13.224510
2422,-99,55,74,383,5,15,51,-3.953880
2422,-99,58,74,383,3,13,51,-8.148705
2422,-99,57,74,383,3,14,52,-8.972801
2422,-99,44,74,383,5,11,50,-14.788651
2422,-99,46,74,383,2,15,51,-15.056732
2422,-99,50,74,383,3,14,51,-17.492180
2422,-99,56,74,383,3,14,51,-18.105896
2422,-99,52,74,383,4,10,50,-21.831985
2422,-99,53,74,383,4,11,50,-15.742813
2422,-99,57,74,383,5,13,51,-10.051498
2422,-99,47,74,383,3,12,50,-16.602325
2422,-99,33,74,383,5,12,51,-22.275414
2422,-99,52,74,383,5,11,51,-4.562073
2422,-99,51,74,383,3,13,50,-22.158737
2422,-99,46,74,383,3,11,51,-17.128372
2422,-99,45,74,383,3,14,51,-14.288040
2422,-99,46,74,383,5,12,50,-11.334686
2422,-99,54,74,383,5,12,51,-21.785187
2422,-99,45,74,383,5,11,51,-12.421135
2422,-99,47,74,383,4,13,51,-16.782761
2422,-99,51,74,383,3,12,50,-15.948700
2422,-99,44,74,383,6,10,50,-14.117821
2422,-99,55,74,383,3,12,51,-17.222221
2422,-99,51,74,383,3,13,51,-23.344772
2422,-99,45,74,383,4,11,50,-16.653931
2422,-99,42,74,383,5,13,51,-9.242691
2422,-99,42,74,383,3,13,51,-9.992889
2422,-99,42,74,383,3,11,51,-18.213959
2422,-99,47,74,383,5,12,50,-20.751877
2422,-99,45,74,383,4,12,51,-16.588058
2422,-99,46,74,383,3,15,51,-11.974480
2422,-99,50,74,383,4,13,51,-16.681862
2422,-99,58,74,383,5,10,50,-14.731277
2422,-99,66,74,383,5,14,51,-12.169304
2422,-99,50,74,383,4,11,51,-16.764587
2422,-99,47,74,383,5,13,51,-11.970352
2422,-99,45,74,383,4,13,50,-15.800034
2422,-99,48,74,383,4,13,51,-22.273659
2422,-99,58,74,383,4,11,50,-inf
2422,-99,51,74,383,5,11,50,-11.197891
2422,-99,56,74,383,5,10,49,-19.756714
2422,-99,42,74,383,5,12,50,-inf
2422,-99,43,74,383,4,14,51,-12.989700
2422,-99,56,74,383,3,13,51,-17.472748
2422,-99,40,74,383,4,11,50,-21.453072
2422,-99,56,74,383,4,14,51,-16.718826
2422,-99,53,74,383,5,14,51,-12.206184
2422,-99,47,74,383,5,12,52,-13.046692
2422,-99,50,74,383,3,11,51,-13.499832
2422,-99,52,74,383,5,13,51,-10.282738
2422,-99,51,74,383,3,13,51,-14.008957
2422,-99,48,74,383,3,13,51,-inf
2422,-99,51,74,383,4,9,50,-9.640823
2422,-99,53,74,383,4,13,51,-13.773460
2422,-99,59,74,383,4,11,50,-22.263405
2422,-99,41,74,383,5,11,50,-20.854607
2422,-99,44,74,383,4,12,50,-16.540382
2422,-99,37,74,383,3,12,51,-17.845764
2422,-99,48,74,383,5,13,51,-12.464607
2422,-99,39,74,383,3,14,51,-23.830475
2422,-99,42,74,383,4,13,50,-6.720863
2422,-99,46,74,383,5,11,50,-9.490929
2422,-99,45,74,383,3,14,51,-24.024307
2422,-99,43,74,383,3,13,50,-13.068588
2422,-99,47,74,383,5,13,51,-11.700394
2422,-99,46,74,383,4,13,51,-16.588058
2422,-99,49,74,383,4,15,51,-11.338676
2422,-99,49,74,383,6,13,51,-inf
2422,-99,47,74,383,3,11,50,-13.648506
2422,-99,52,74,383,4,12,51,-9.935753
2422,-99,50,74,383,4,11,51,-16.625824
2422,-99,41,74,383,3,11,50,-14.169304
2422,-99,50,74,383,3,13,51,-inf
2422,-99,52,74,383,5,13,51,-inf
2422,-99,42,74,383,3,13,50,-inf
2422,-99,45,74,383,5,12,51,-9.983109
2422,-99,44,74,383,5,13,51,-11.980034
2422,-99,47,74,383,4,11,50,-22.020599
2422,-99,39,74,383,4,12,51,-23.371925
2422,-99,49,74,383,4,13,51,-13.341766
2422,-99,51,74,383,3,13,51,-13.911797
2422,-99,45,74,383,4,12,52,-12.007011
2422,-99,40,74,383,4,14,51,-9.188980
2422,-99,54,74,383,5,14,52,-10.226074
2422,-99,55,74,383,4,14,51,-8.395493
2422,-99,48,74,383,4,11,50,-9.286346
2422,-99,51,74,383,3,13,51,-17.149406
2422,-99,41,74,383,3,11,50,-17.384216
2422,-99,45,74,383,3,13,49,-22.490036
2422,-99,48,74,383,4,15,51,-23.323936
2422,-99,52,74,383,4,12,51,-12.606544
2422,-99,55,74,383,4,15,52,-11.201561
2422,-99,45,74,383,5,14,50,-14.834007
2422,-99,41,74,383,4,12,50,-12.950920
2422,-99,49,74,383,4,12,51,-12.911797
2422,-99,45,74,383,3,11,50,-22.327545
2422,-99,44,74,383,2,13,51,-25.474121
2422,-99,43,74,383,2,14,51,-15.224510
2422,-99,42,74,383,4,12,50,-7.760910
2422,-99,56,74,383,5,14,52,-16.089035
2422,-99,44,74,383,4,15,51,-23.767014
2422,-99,44,74,383,4,12,51,-13.187782
2422,-99,44,74,383,4,11,49,-21.211380
2422,-99,50,74,383,4,13,51,-17.029480
2422,-99,43,74,383,2,15,50,-18.180763
2422,-99,52,74,383,4,12,52,-12.054398
2422,-99,51,74,383,3,13,51,-14.206184
2422,-99,44,74,383,4,13,50,-12.842468
2422,-99,46,74,383,4,13,51,-13.464607
2422,-99,39,74,383,5,11,50,-9.313637
2422,-99,54,74,383,4,12,51,-13.224510
2422,-99,48,74,383,4,12,50,-15.626060
2422,-99,55,74,383,5,12,50,-20.477753
2422,-99,42,74,383,5,11,51,-8.847122
2422,-99,44,74,383,4,11,50,-22.148972
2422,-99,49,74,383,4,13,50,-22.354836
