freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,10,57,233.079208
2412,-95,42,81,373,254,11,56,226.626083
2412,-95,46,81,373,1,12,56,-10.846214
2412,-95,38,81,373,0,9,56,-17.238205
2412,-95,59,81,373,255,10,57,226.835938
2412,-95,58,81,373,255,14,57,240.698303
2412,-95,42,81,373,255,8,56,238.610016
2412,-95,49,81,373,1,10,56,-25.665176
2412,-95,67,81,373,0,13,57,-12.042801
2412,-95,35,81,373,255,7,55,234.739258
2412,-95,49,81,373,1,13,56,-17.963058
2412,-95,35,81,373,1,10,56,-15.972778
2412,-95,46,81,373,253,9,57,232.831329
2412,-95,28,81,373,0,12,56,-12.522720
2412,-95,60,81,373,255,11,57,236.047989
2412,-95,40,81,373,0,9,57,-23.932823
2412,-95,54,81,373,0,13,57,-14.792603
2412,-95,41,81,373,0,13,57,-18.029633
2412,-95,41,81,373,0,7,57,-13.543007
2412,-95,50,81,373,255,12,56,242.351822
2412,-95,65,81,373,254,12,56,245.918564
2412,-95,43,81,373,255,8,57,239.380798
2412,-95,47,81,373,254,13,56,233.469208
2412,-95,50,81,373,254,11,56,242.504379
2412,-95,37,81,373,255,13,57,232.979202
2412,-95,37,81,373,255,7,56,237.613953
2412,-95,30,81,373,0,10,55,-16.470024
2412,-95,59,81,373,255,11,56,237.905411
2412,-95,49,81,373,255,6,56,228.320801
2412,-95,52,81,373,254,12,57,229.902542
2412,-95,46,81,373,1,12,57,-12.966507
2412,-95,53,81,373,0,8,57,-16.328491
2412,-95,62,81,373,0,13,57,-19.582771
2412,-95,39,81,373,255,13,57,239.286911
2412,-95,57,81,373,0,6,56,-14.836319
2412,-95,30,81,373,0,11,56,-18.711060
2412,-95,51,81,373,255,11,57,241.424469
2412,-95,49,81,373,255,8,57,243.199051
2412,-95,50,81,373,255,11,56,221.970200
2412,-95,71,81,373,255,11,56,232.333496
2412,-95,47,81,373,255,9,57,242.765259
2412,-95,61,81,373,255,13,57,236.799072
2412,-95,42,81,373,0,11,56,-16.799828
2412,-95,47,81,373,0,8,55,-15.628998
2412,-95,58,81,373,254,12,57,232.658630
2412,-95,55,81,373,255,9,55,228.762344
2412,-95,54,81,373,255,10,57,239.520721
2412,-95,48,81,373,255,10,56,228.323135
2412,-95,45,81,373,255,13,57,221.073029
2412,-95,61,81,373,255,9,57,246.679871
2412,-95,47,81,373,255,11,56,238.577576
2412,-95,56,81,373,255,9,57,227.682098
2412,-95,38,81,373,255,10,57,228.165024
2412,-95,68,81,373,253,12,56,236.367172
2412,-95,63,81,373,0,9,57,-13.626709
2412,-95,62,81,373,0,10,56,-17.173927
2412,-95,63,81,373,254,12,57,-inf
2412,-95,52,81,373,255,8,56,234.409576
2412,-95,46,81,373,1,12,57,-14.352547
2412,-95,51,81,373,254,11,56,230.336807
2412,-95,56,81,373,254,7,57,229.608429
2412,-95,60,81,373,255,11,56,235.962585
2412,-95,44,81,373,0,14,57,-19.917572
2412,-95,56,81,373,254,7,56,244.460037
2412,-95,49,81,373,1,10,56,-20.020905
2412,-95,60,81,373,0,12,57,-20.182007
2412,-95,56,81,373,255,9,57,241.281937
2412,-95,53,81,373,0,13,57,-10.475922
2412,-95,54,81,373,255,11,57,236.997025
2412,-95,56,81,373,255,8,57,242.227600
2412,-95,36,81,373,0,10,55,-26.374893
2412,-95,32,81,373,254,12,56,221.028961
2412,-95,79,81,373,255,8,57,235.592834
2412,-95,50,81,373,255,11,57,233.579620
2412,-95,59,81,373,1,11,56,-11.945480
2412,-95,70,81,373,255,9,57,227.016937
2412,-95,50,81,373,255,11,57,231.116211
2412,-95,50,81,373,255,11,56,231.835632
2412,-95,52,81,373,0,9,56,-22.797684
2412,-95,39,81,373,1,12,57,-17.262543
2412,-95,63,81,373,255,9,55,238.481293
2412,-95,38,81,373,0,10,56,-23.331116
2412,-95,60,81,373,0,12,56,-13.315643
2412,-95,55,81,373,255,10,56,236.519348
2412,-95,40,81,373,0,8,56,-26.957001
2412,-95,30,81,373,255,12,56,231.980057
2412,-95,57,81,373,255,9,57,239.092834
2412,-95,56,81,373,0,11,58,-17.513420
2412,-95,47,81,373,0,11,57,-17.951065
2412,-95,51,81,373,0,10,57,-19.495850
2412,-95,41,81,373,1,11,56,-14.982765
2412,-95,57,81,373,0,13,57,-12.151009
2412,-95,49,81,373,1,8,56,-13.656616
2412,-95,47,81,373,0,9,55,-13.299057
2412,-95,63,81,373,0,10,56,-17.949059
2412,-95,56,81,373,254,7,56,235.182739
2412,-95,42,81,373,0,9,56,-14.446609
