freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,0,8,56,-15.885574
2412,-95,42,81,373,255,12,57,239.911804
2412,-95,52,81,373,255,12,57,221.399750
2412,-95,49,81,373,254,10,56,227.332489
2412,-95,43,81,373,0,13,57,-14.076950
2412,-95,45,81,373,0,10,56,-12.327652
2412,-95,48,81,373,254,8,56,233.107574
2412,-95,42,81,373,255,12,56,231.372238
2412,-95,52,81,373,254,11,57,240.131439
2412,-95,50,81,373,0,8,55,-17.652214
2412,-95,49,81,373,255,11,56,242.046524
2412,-95,49,81,373,255,8,56,240.290283
2412,-95,50,81,373,255,8,54,236.377945
2412,-95,36,81,373,0,13,57,-15.104195
2412,-95,62,81,373,253,10,57,233.117981
2412,-95,45,81,373,255,12,58,240.495972
2412,-95,37,81,373,255,12,56,228.212540
2412,-95,31,80,373,0,7,54,-16.574387
2412,-95,45,81,373,255,11,56,231.529953
2412,-95,31,81,373,255,12,57,226.715012
2412,-95,38,81,373,255,7,56,243.289642
2412,-95,42,81,373,254,10,56,237.867844
2412,-95,40,81,373,255,13,56,221.599518
2412,-95,53,81,373,0,6,56,-12.100510
2412,-95,43,81,373,0,9,57,-19.577026
2412,-95,43,81,373,255,10,57,221.135010
2412,-95,28,81,373,0,13,56,-23.360146
2412,-95,52,81,373,255,9,56,228.713562
2412,-95,35,81,373,1,10,56,-17.524796
2412,-95,49,81,373,0,11,56,-17.673615
2412,-95,54,81,373,255,8,56,239.089355
2412,-95,53,81,373,255,11,56,245.105408
2412,-95,37,81,373,1,12,56,-22.846123
2412,-95,44,81,373,0,9,57,-24.356316
2412,-95,32,81,373,255,11,57,233.509735
2412,-95,46,81,373,255,13,57,243.969299
2412,-95,52,81,373,255,7,57,244.480606
2412,-95,27,81,373,0,10,56,-32.605484
2412,-95,42,81,373,254,11,56,234.928040
2412,-95,53,81,373,1,9,57,-13.299133
2412,-95,41,81,373,255,13,57,239.171906
2412,-95,33,81,373,255,12,57,230.688141
2412,-95,60,81,373,255,9,57,239.864502
2412,-95,39,81,373,255,10,55,-inf
2412,-95,39,81,373,1,12,55,-15.390434
2412,-95,35,81,373,254,6,56,235.749634
2412,-95,63,81,373,0,13,57,-16.615997
2412,-95,41,81,373,0,13,57,-13.422256
2412,-95,30,81,373,1,8,55,-16.543907
2412,-95,46,81,373,0,9,56,-20.879150
2412,-95,55,81,373,254,11,56,238.116714
2412,-95,36,81,373,255,9,55,237.727753
2412,-95,54,81,373,1,10,55,-24.806396
2412,-95,48,81,373,0,11,57,-17.997238
2412,-95,49,81,373,255,9,56,239.277451
2412,-95,40,81,373,254,13,56,238.528412
2412,-95,62,81,373,0,10,56,-17.263199
2412,-95,47,81,373,254,12,58,235.185516
2412,-95,47,81,373,255,13,57,230.915710
2412,-95,42,81,373,0,9,55,-22.795151
2412,-95,45,81,373,255,10,56,237.955154
2412,-95,42,81,373,1,12,56,-20.061485
2412,-95,36,81,373,255,9,56,238.640656
2412,-95,25,81,373,255,12,56,239.195175
2412,-95,26,81,373,0,12,56,-11.585129
2412,-95,51,81,373,254,9,57,233.927643
2412,-95,36,81,373,253,12,56,232.255951
2412,-95,28,81,373,255,9,54,242.932083
2412,-95,36,81,373,255,8,56,234.367126
2412,-95,41,81,373,255,11,57,239.405045
2412,-95,40,81,373,255,12,55,234.127502
2412,-95,55,81,373,0,8,56,-27.037216
2412,-95,35,81,373,255,13,56,228.864227
2412,-95,38,81,373,0,11,56,-17.408005
2412,-95,37,81,373,255,8,56,241.242798
2412,-95,33,81,373,254,12,57,226.466080
2412,-95,46,81,373,0,13,56,-16.013947
2412,-95,51,81,373,255,8,57,230.594406
2412,-95,31,81,373,255,10,56,231.497513
2412,-95,26,81,373,0,11,56,-15.209244
2412,-95,41,81,373,0,7,56,-21.110107
2412,-95,49,81,373,1,14,57,-8.962524
2412,-95,43,81,373,254,12,57,220.261688
2412,-95,29,81,373,255,8,55,235.008148
2412,-95,32,81,373,255,10,55,238.427841
2412,-95,51,81,373,0,12,58,-22.573792
2412,-95,53,81,373,255,10,57,235.005219
2412,-95,43,81,373,0,13,56,-17.099289
2412,-95,35,81,373,255,13,57,241.823547
2412,-95,41,81,373,0,9,57,-17.072220
2412,-95,45,81,373,1,12,57,-9.218353
2412,-95,42,81,373,254,10,56,242.195068
2412,-95,48,81,373,255,10,57,234.980927
2412,-95,43,81,373,254,10,54,236.701874
2412,-95,50,81,373,0,10,57,-19.662354
2412,-95,28,81,373,253,9,56,229.266785
2412,-95,41,81,373,255,13,57,240.941971
2412,-95,57,81,373,255,9,56,231.925034
2412,-95,29,81,373,0,10,55,-14.147125
2412,-95,38,81,373,255,10,55,236.603958
2412,-95,41,81,373,255,9,56,239.628235
2412,-95,46,81,373,0,10,57,-33.261307
2412,-95,41,81,373,255,13,57,234.472290
2412,-95,49,81,373,0,7,56,-18.169037
2412,-95,41,81,373,255,12,56,240.941971
2412,-95,39,81,373,255,14,57,243.118134
2412,-95,43,81,373,255,5,56,241.274521
2412,-95,51,81,373,0,10,55,-31.598679
2412,-95,48,81,373,253,12,57,235.140762
2412,-95,49,81,373,254,9,57,232.332367
2412,-95,43,81,373,255,11,57,237.113205
2412,-95,30,81,373,0,10,55,-14.900467
2412,-95,43,81,373,255,9,56,235.759277
2412,-95,60,81,373,255,12,57,236.815536
2412,-95,28,81,373,253,11,56,241.652206
2412,-95,32,81,373,0,7,56,-14.053818
2412,-95,36,81,373,255,10,56,236.155441
2412,-95,41,81,373,255,10,56,236.237823
2412,-95,40,81,373,255,6,56,240.362000
2412,-95,26,81,373,0,12,55,-26.286446
2412,-95,43,81,373,0,11,56,-32.940247
2412,-95,44,81,373,1,8,56,-17.878418
2412,-95,53,81,373,0,13,56,-16.677124
2412,-95,65,81,373,255,11,57,238.715073
2412,-95,50,81,373,255,8,57,237.793808
2412,-95,40,81,373,254,13,57,241.176712
2412,-95,47,81,373,254,11,57,239.766541
2412,-95,44,81,373,0,9,55,-10.340897
2412,-95,29,81,373,0,14,57,-20.210236
2412,-95,51,81,373,254,9,56,230.586746
2412,-95,25,81,373,254,10,56,227.109131
2412,-95,37,81,373,255,10,56,237.879578
2412,-95,42,81,373,0,9,56,-13.079239
2412,-95,32,81,373,254,12,57,233.396042
2412,-95,36,81,373,255,13,56,233.927902
2412,-95,21,81,373,255,7,55,236.836258
2412,-95,56,81,373,254,13,57,239.705704
2412,-95,38,81,373,255,11,55,228.824753
2412,-95,63,81,373,1,8,56,-12.626587
2412,-95,31,81,373,255,9,55,239.780090
2412,-95,38,81,373,255,11,57,235.541382
2412,-95,31,81,373,0,9,57,-24.512741
2412,-95,28,81,373,255,10,56,231.984863
2412,-95,28,81,373,0,12,56,-14.845230
2412,-95,32,81,373,255,8,55,238.724625
2412,-95,27,81,373,255,12,57,235.209991
2412,-95,30,81,373,254,15,57,240.336151
2412,-95,41,81,373,1,7,56,-14.015305
2412,-95,49,81,373,255,11,56,239.211502
2412,-95,36,81,373,255,11,57,242.212463
2412,-95,36,81,373,0,5,56,-14.766693
2412,-95,33,81,373,1,12,56,-15.651115
2412,-95,40,81,373,0,11,57,-13.251053
2412,-95,29,81,373,254,6,54,228.242355
2412,-95,51,81,373,255,12,57,233.983383
2412,-95,43,81,373,1,10,56,-17.729721
2412,-95,26,81,373,255,8,56,235.842834
2412,-95,49,81,373,254,11,55,237.634552
2412,-95,49,81,373,254,11,57,229.092606
2412,-95,42,81,373,0,9,56,-17.129768
2412,-95,56,81,373,254,13,56,231.109558
2412,-95,43,81,373,255,11,56,241.474609
2412,-95,24,81,373,255,9,55,238.281586
2412,-95,54,81,373,1,13,56,-14.023712
2412,-95,47,81,373,254,9,56,235.240143
2412,-95,25,81,373,254,9,56,236.673828
2412,-95,49,81,373,0,14,57,-23.973602
2412,-95,30,81,373,0,10,56,-26.965744
2412,-95,45,81,373,254,10,57,236.757248
2412,-95,54,81,373,255,13,57,238.090805
2412,-95,61,81,373,255,9,57,238.555420
2412,-95,44,81,373,0,10,55,-17.065475
2412,-95,31,81,373,254,13,56,239.119339
2412,-95,34,81,373,255,8,56,234.281189
2412,-95,35,81,373,255,10,55,228.990265
2412,-95,45,81,373,0,12,56,-23.581467
2412,-95,34,81,373,255,7,56,244.947144
2412,-95,35,81,373,255,11,56,237.401215
2412,-95,30,81,373,0,11,57,-13.455704
2412,-95,32,81,373,0,8,57,-23.928925
2412,-95,46,81,373,253,11,57,236.614090
2412,-95,32,81,373,0,10,55,-16.101273
2412,-95,41,81,373,255,6,56,237.397034
2412,-95,24,81,373,255,10,56,240.666306
2412,-95,43,81,373,0,11,56,-12.835274
2412,-95,54,81,373,255,7,57,241.657471
2412,-95,26,81,373,254,10,54,237.776123
2412,-95,42,81,373,255,11,56,-inf
2412,-95,39,81,373,255,7,56,237.732269
2412,-95,62,81,373,0,12,57,-11.662140
2412,-95,37,81,373,254,10,55,237.538132
2412,-95,41,81,373,255,7,56,235.838623
2412,-95,47,81,373,0,11,55,-17.926720
2412,-95,35,81,373,254,11,56,237.790787
2412,-95,39,81,373,255,8,56,241.462708
2412,-95,36,81,373,254,14,56,239.975800
2412,-95,30,81,373,255,12,56,242.344803
2412,-95,40,81,373,0,8,56,-19.788651
2412,-95,49,81,373,255,14,56,237.324310
2412,-95,51,81,373,253,8,56,241.017517
2412,-95,54,81,373,0,10,57,-17.019730
2412,-95,31,81,373,0,11,56,-33.079239
2412,-95,42,81,373,255,9,56,243.627945
2417,-100,36,81,378,2,11,56,-21.238251
2417,-100,33,81,378,4,10,56,-29.098434
2417,-100,51,81,378,3,10,57,-16.716469
2417,-100,33,81,378,6,12,56,-4.639610
2417,-100,43,81,378,5,11,56,-10.342644
2417,-100,33,81,378,6,12,56,-5.143387
2417,-100,39,81,378,5,14,57,-16.377106
2417,-100,44,81,378,4,12,57,-11.506104
2417,-100,40,81,378,3,13,56,-17.554741
2417,-100,39,81,378,5,13,56,-17.812859
2417,-100,42,81,378,3,12,56,-23.850693
2417,-100,44,81,378,5,11,56,-22.295700
2417,-100,43,81,378,5,10,55,-15.080673
2417,-100,34,81,378,2,11,56,-15.642593
2417,-100,42,81,378,3,13,56,-14.716690
2417,-100,25,81,378,4,10,55,-22.488480
2417,-100,41,81,378,5,13,57,-11.240921
2417,-100,36,81,378,5,10,56,-12.418953
2417,-100,40,81,378,5,12,57,-8.051384
2417,-100,46,81,378,5,12,57,-8.504417
2417,-100,33,81,378,5,15,57,-17.178131
2417,-100,36,81,378,5,12,57,-14.692291
2417,-100,49,81,378,4,11,56,-19.470047
2417,-100,63,81,378,4,12,57,-inf
2417,-100,25,81,378,6,14,56,-27.259262
2417,-100,27,81,378,4,13,57,-inf
2417,-100,28,81,378,4,11,56,-17.604309
2417,-100,31,81,378,5,12,56,-22.444885
2417,-100,44,81,378,4,11,56,-12.751671
2417,-100,33,81,378,5,12,56,-11.351143
2417,-100,27,81,378,5,12,55,-11.190079
2417,-100,39,81,378,5,10,56,-11.548180
2417,-100,38,81,378,3,13,57,-7.531631
2417,-100,50,81,378,5,11,57,-12.518349
2417,-100,47,81,378,3,11,57,-11.820969
2417,-100,28,81,378,4,11,54,-17.509270
2417,-100,39,81,378,4,12,57,-14.507477
2417,-100,42,81,378,4,11,57,-17.222160
2417,-100,41,81,378,3,13,57,-12.025978
2417,-100,32,81,378,5,12,57,-inf
2417,-100,28,81,378,3,12,57,-20.755615
2417,-100,30,81,378,3,11,57,-24.765198
2417,-100,43,81,378,3,13,56,-23.655807
2417,-100,26,81,378,4,12,55,-14.423599
