freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,379,254,12,51,-inf
2412,-95,53,74,379,255,11,50,243.404327
2412,-95,47,74,379,255,12,51,234.850601
2412,-95,62,74,379,255,11,50,238.756027
2412,-95,53,74,379,255,13,51,237.544037
2412,-95,51,74,379,254,11,51,237.289291
2412,-95,38,74,379,255,11,50,239.003586
2412,-95,44,74,379,254,15,51,-inf
2412,-95,58,74,379,255,13,50,247.275406
2412,-95,39,74,379,254,11,49,229.228790
2412,-95,52,74,379,255,13,51,228.904053
2412,-95,52,74,379,254,14,51,233.013565
2412,-95,44,74,379,255,12,51,235.087738
2412,-95,59,74,379,255,12,51,240.413620
2412,-95,48,74,379,254,13,51,236.981445
2412,-95,56,74,379,254,13,51,233.262817
2412,-95,51,74,379,255,13,51,228.767502
2412,-95,54,74,379,254,13,50,234.518311
2412,-95,56,74,379,0,15,50,-19.967300
2412,-95,49,74,379,255,14,51,237.218475
2412,-95,51,74,379,255,12,50,235.861862
2412,-95,58,74,379,254,14,50,234.680344
2412,-95,46,74,379,255,13,49,239.685211
2412,-95,63,74,379,254,14,52,236.407516
2412,-95,55,74,379,254,11,50,237.258530
2412,-95,52,74,379,254,10,50,238.189484
2412,-95,52,74,379,255,13,51,234.488480
2412,-95,56,74,379,255,12,50,238.860397
2412,-95,57,74,379,255,13,51,234.498138
2412,-95,55,74,379,0,10,50,-11.908920
2412,-95,54,74,379,0,13,51,-20.977776
2412,-95,57,74,379,254,12,51,234.010864
2412,-95,60,74,379,255,11,49,230.272430
2412,-95,44,74,379,0,12,50,-9.278519
2412,-95,51,74,379,255,13,50,229.248123
2412,-95,56,74,379,255,14,51,228.777863
2412,-95,44,74,379,255,12,50,239.463867
2412,-95,35,74,379,0,12,49,-24.885506
2412,-95,32,74,379,255,10,49,230.016891
2412,-95,53,74,379,254,10,50,234.731430
2412,-95,53,74,379,255,12,50,238.446472
