freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,43,81,378,3,11,57,-12.602432
2417,-100,61,81,378,5,11,57,-11.779045
2417,-100,44,81,378,5,10,56,-8.815491
2417,-100,54,81,378,4,14,56,-16.649261
2417,-100,51,81,378,4,13,56,-19.344536
2417,-100,35,81,378,5,12,56,-27.828491
2417,-100,37,81,378,4,12,55,-22.589645
2417,-100,40,81,378,4,14,58,-7.615204
2417,-100,31,81,378,5,11,56,-14.069809
2417,-100,43,81,378,4,11,55,-14.697006
2417,-100,28,81,378,4,13,57,-8.604263
2417,-100,36,81,378,3,11,56,-17.472748
2417,-100,55,81,378,6,12,57,-10.639122
2417,-100,53,81,378,3,12,56,-20.060669
2417,-100,28,81,378,5,14,56,-10.030243
2417,-100,51,81,378,3,12,56,-29.716095
2417,-100,34,81,378,5,11,56,-4.460609
2417,-100,47,81,378,4,10,56,-14.325089
2417,-100,47,81,378,5,14,56,-15.907867
2417,-100,42,81,378,4,11,56,-16.470314
2417,-100,49,81,378,3,11,57,-13.106163
2417,-100,40,81,378,4,12,56,-16.827850
2417,-100,48,81,378,5,10,56,-12.224510
2417,-100,45,81,378,3,12,56,-9.110199
2417,-100,46,81,378,3,11,56,-12.672424
2417,-100,43,81,378,4,12,57,-8.033653
2417,-100,43,81,378,4,11,55,-8.607864
2417,-100,56,81,378,5,13,56,-16.226257
2417,-100,36,81,378,5,12,56,-5.937119
2417,-100,62,81,378,4,10,56,-28.891434
2417,-100,43,81,378,4,11,56,-28.846558
2417,-100,52,81,378,5,11,57,-16.637947
2417,-100,42,81,378,4,11,56,-28.716095
2417,-100,56,81,378,5,13,57,-18.319885
2417,-100,48,81,378,5,11,57,-13.186295
2417,-100,35,81,378,6,14,56,-21.411514
2417,-100,51,81,378,5,11,57,-10.250450
2417,-100,39,81,378,5,14,57,-16.894554
2417,-100,44,81,378,5,13,56,-9.946327
2417,-100,59,81,378,3,11,57,-12.442207
2417,-100,43,81,378,4,12,57,-20.288544
2417,-100,40,81,378,5,15,56,-18.491692
2417,-100,43,81,378,6,10,57,-9.772766
2417,-100,60,81,378,6,10,57,-14.843529
2417,-100,53,81,378,4,12,57,-11.894958
2417,-100,38,81,378,4,10,56,-19.373482
2417,-100,34,81,378,5,12,57,-17.207619
2417,-100,55,81,378,4,11,56,-10.813980
2417,-100,54,81,378,4,12,57,-13.241089
2417,-100,60,81,378,3,11,57,-17.778221
2417,-100,37,81,378,5,14,57,-7.898804
2417,-100,33,81,378,4,13,57,-11.425140
2417,-100,39,81,378,5,13,55,-17.845558
2417,-100,33,81,378,4,12,56,-15.383194
2417,-100,40,81,378,5,11,56,-9.237579
2417,-100,40,81,378,5,13,57,-6.824783
2417,-100,52,81,378,4,14,57,-15.598038
2417,-100,39,81,378,4,9,55,-22.412262
2417,-100,47,81,378,6,11,55,-9.068085
2417,-100,50,81,378,4,13,57,-23.232506
2417,-100,62,81,378,3,10,56,-20.344536
2417,-100,56,81,378,6,12,56,-10.278671
2417,-100,41,81,378,6,13,56,-13.476303
2417,-100,28,81,378,5,9,56,-16.220108
2417,-100,30,81,378,4,12,57,-17.684235
2417,-100,41,81,378,5,11,55,-8.922028
2417,-100,41,81,378,5,11,57,-16.133163
2417,-100,52,81,378,5,13,57,-10.278717
2417,-100,36,81,378,6,13,57,-18.188538
2417,-100,52,81,378,5,13,57,-14.116898
2417,-100,44,81,378,5,12,57,-14.383194
2417,-100,52,81,378,5,13,56,-21.741722
2417,-100,29,81,378,3,10,56,-18.001556
2417,-100,61,81,378,5,14,57,-8.621056
2417,-100,26,81,378,3,12,56,-12.563026
2417,-100,41,81,378,5,13,58,-20.071060
2422,-100,33,81,378,4,13,57,-12.641045
2422,-100,28,81,378,4,12,56,-11.143814
2422,-100,48,81,378,5,11,57,-12.833473
2422,-100,49,81,378,4,11,56,-17.220108
2422,-100,36,81,378,4,12,56,-13.679794
2422,-100,26,81,378,6,12,57,-13.928185
2422,-100,39,81,378,4,13,58,-13.547852
2422,-100,38,81,378,4,11,55,-22.859657
2422,-100,28,81,378,5,13,57,-14.440872
2422,-100,49,81,378,5,11,57,-22.329971
2422,-100,68,81,378,4,11,56,-22.500641
2422,-100,45,81,378,4,14,57,-10.376724
2422,-100,50,81,378,5,12,57,-14.896278
2422,-100,37,81,378,4,14,57,-17.515228
2422,-100,26,81,378,5,12,56,-16.181000
2422,-100,41,81,378,3,11,56,-12.594910
2422,-100,42,81,378,3,13,57,-14.067001
2422,-100,67,81,378,3,12,57,-12.460030
2422,-100,32,81,378,3,14,56,-16.071960
2422,-100,58,81,378,5,11,57,-18.351234
2422,-100,43,81,378,4,11,56,-9.367798
2422,-100,30,81,378,3,13,57,-18.604309
2422,-100,45,81,378,5,13,57,-11.394051
2422,-100,59,81,378,4,13,57,-30.248810
2422,-100,47,81,378,5,12,57,-12.809570
2422,-100,65,81,378,4,14,57,-13.042557
2422,-100,56,81,378,5,12,55,-15.428711
2422,-100,51,81,378,4,14,57,-20.575455
2422,-100,31,81,378,4,14,57,-15.387199
2422,-100,48,81,378,4,11,57,-9.807541
2422,-100,46,81,378,5,14,57,-16.878731
2422,-100,54,81,378,4,12,56,-14.789810
2422,-100,52,81,378,4,11,56,-14.940948
2422,-100,48,81,378,4,12,57,-23.667847
2422,-100,37,81,378,5,13,56,-16.035904
2422,-100,56,81,378,4,13,58,-12.025688
2422,-100,78,81,378,4,13,56,-19.679764
2422,-100,50,81,378,4,13,56,-15.415115
2422,-100,54,81,378,5,13,57,-11.586929
2422,-100,56,81,378,4,11,57,-20.190369
2422,-100,38,81,378,5,13,57,-9.303696
2422,-100,42,81,378,4,13,57,-24.280151
2422,-100,37,81,378,4,13,56,-13.350662
2422,-100,41,81,378,3,14,57,-8.671532
2422,-100,49,81,378,4,12,58,-20.386299
2422,-100,51,81,378,3,14,56,-12.779137
2422,-100,48,81,378,4,11,57,-12.889282
2422,-100,49,81,378,5,12,57,-19.173790
2422,-100,59,81,378,5,13,57,-29.273239
2422,-100,32,81,378,5,15,57,-8.215355
2422,-100,51,81,378,3,11,56,-12.246399
2422,-100,46,81,378,5,12,57,-18.919144
2422,-100,43,81,378,5,14,57,-9.577507
2422,-100,28,81,378,3,12,56,-20.523972
2422,-100,65,81,378,4,11,55,-17.937424
2422,-100,68,81,378,4,13,57,-11.608032
2422,-100,60,81,378,4,12,56,-14.787514
2422,-100,46,81,378,5,11,57,-18.856064
2422,-100,60,81,378,4,11,56,-11.816452
2422,-100,69,81,378,4,13,57,-11.006744
2422,-100,63,81,378,4,13,57,-10.586838
2422,-100,39,81,378,5,13,57,-28.949768
2422,-100,48,81,378,5,13,57,-15.428116
2422,-100,46,81,378,5,14,57,-11.278671
2422,-100,44,81,378,5,11,56,-7.392990
2422,-100,54,81,378,5,11,57,-16.652817
2422,-100,39,81,378,3,12,57,-12.934937
2422,-100,60,81,378,3,13,58,-19.442772
2422,-100,42,81,378,4,10,56,-22.868599
2422,-100,40,81,378,3,11,55,-20.322144
2422,-100,40,81,378,3,13,57,-18.974533
2422,-100,42,81,378,5,13,57,-17.108536
2422,-100,63,81,378,4,14,57,-9.322365
2422,-100,60,81,378,5,12,57,-6.168983
2422,-100,66,81,378,5,13,57,-15.158630
2422,-100,68,81,378,2,12,57,-11.968658
2422,-100,44,81,378,4,10,55,-inf
2422,-100,31,81,378,5,12,57,-8.577438
2422,-100,60,81,378,5,13,56,-11.106163
2422,-100,43,81,378,5,12,57,-11.240921
2422,-100,43,81,378,4,13,57,-19.814163
2422,-100,36,81,378,4,13,56,-28.846558
2422,-100,57,81,378,4,12,57,-11.325806
2422,-100,58,81,378,3,12,57,-11.519783
2422,-100,51,81,378,3,15,57,-14.597443
2422,-100,53,81,378,5,14,58,-8.266411
2422,-100,60,81,378,4,14,57,-5.735382
2422,-100,66,81,378,3,13,57,-30.514099
2422,-100,34,81,378,5,12,56,-22.652954
2422,-100,57,81,378,5,13,57,-16.719093
2422,-100,39,81,378,6,12,56,-17.133987
2422,-100,47,81,378,3,14,57,-8.526855
2422,-100,49,81,378,4,11,57,-11.222000
2422,-100,61,81,378,5,13,56,-13.391006
2422,-100,54,81,378,5,14,57,-13.902344
2422,-100,38,81,378,3,13,57,-7.480103
2422,-100,61,81,378,5,11,57,-10.465927
2422,-100,47,81,378,5,13,57,-8.991547
2422,-100,42,81,378,3,11,56,-12.362427
2422,-100,42,81,378,5,12,57,-15.096207
2422,-100,59,81,378,5,13,57,-22.750641
2422,-100,45,81,378,6,12,57,-10.142944
2422,-100,52,81,378,4,12,57,-15.817276
2422,-100,44,81,378,4,11,56,-13.908325
2422,-100,52,81,378,4,12,56,-11.356293
2422,-100,54,81,378,4,13,56,-4.567474
2422,-100,52,81,378,4,14,58,-10.667191
2422,-100,53,81,378,4,13,56,-13.190086
2422,-100,49,81,378,4,13,57,-12.454620
2422,-100,36,81,378,3,10,56,-30.412369
2422,-100,51,81,378,6,13,57,-17.465698
2422,-100,55,81,378,4,12,57,-10.065399
2422,-100,48,81,378,4,10,55,-9.804939
2422,-100,64,81,378,4,12,56,-13.341774
2422,-100,52,81,378,4,12,57,-12.849182
2422,-100,64,81,378,4,11,57,-10.718872
2422,-100,46,81,378,5,11,56,-8.981537
2422,-100,48,81,378,5,12,57,-8.310226
2422,-100,48,81,378,4,12,57,-15.609467
2422,-100,34,81,378,5,14,57,-10.680183
2422,-100,39,81,378,5,13,56,-7.020416
2422,-100,45,81,378,4,13,56,-23.147491
2422,-100,58,81,378,4,14,57,-16.832336
2422,-100,54,81,378,4,14,57,-12.995010
2422,-100,36,81,378,3,11,57,-12.152115
2422,-100,48,81,378,4,14,56,-13.312752
2422,-100,50,81,378,5,11,57,-16.974533
2422,-100,75,81,378,5,15,57,-17.145126
2422,-100,71,81,378,5,13,56,-9.255447
2422,-100,29,81,378,4,9,55,-22.503075
2422,-100,32,81,378,5,11,56,-12.245033
2422,-100,54,81,378,4,12,56,-16.746338
2422,-100,64,81,378,4,11,55,-8.087097
2422,-100,58,81,378,4,13,56,-12.690063
2422,-100,62,81,378,4,13,56,-13.663300
2422,-100,55,81,378,5,13,57,-9.655296
2422,-100,54,81,378,4,15,57,-17.755478
2422,-100,50,81,378,4,10,56,-16.101944
2422,-100,35,81,378,3,12,57,-25.053314
2422,-100,59,81,378,5,13,58,-7.655380
2422,-100,51,81,378,5,15,57,-11.652557
2422,-100,57,81,378,5,14,58,-13.328636
2422,-100,54,81,378,5,11,56,-13.900856
2422,-100,49,81,378,5,14,56,-18.457001
2422,-100,47,81,378,4,11,55,-13.907074
2422,-100,53,81,378,4,14,57,-12.555695
2422,-100,67,81,378,4,10,57,-15.084854
2422,-100,31,81,378,5,13,56,-15.376755
2422,-100,62,81,378,3,13,56,-19.976387
2422,-100,58,81,378,4,13,57,-15.578949
2422,-100,51,81,378,4,10,56,-14.083458
2422,-100,38,81,378,5,12,57,-10.103127
2422,-100,46,81,378,4,11,55,-18.669106
2422,-100,56,81,378,4,11,56,-17.604309
2422,-100,63,81,378,5,11,57,-21.996216
2422,-100,62,81,378,4,13,57,-23.373917
2422,-100,41,81,378,3,13,57,-13.762268
2422,-100,56,81,378,5,14,57,-19.038826
2422,-100,51,81,378,4,14,57,-29.671692
2422,-100,58,81,378,4,14,58,-30.761063
2422,-100,32,81,378,5,13,56,-11.221924
2422,-100,62,81,378,4,9,56,-29.102692
2422,-100,60,81,378,3,12,57,-16.082703
2422,-100,55,81,378,3,13,56,-19.666496
2422,-100,52,81,378,5,13,57,-18.536812
