freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,77,383,14,13,59,-inf
2412,-95,41,74,380,0,14,51,-12.931412
2412,-95,38,74,380,1,12,50,-15.289558
2412,-95,40,74,380,255,12,50,240.966644
2412,-95,38,74,380,255,14,50,229.596710
2412,-95,35,74,380,255,11,49,245.036346
2412,-95,27,74,380,255,11,49,236.037491
2412,-95,34,74,380,255,12,50,229.012100
2412,-95,36,74,380,254,12,51,237.078384
2412,-95,45,74,380,0,14,51,-12.571983
2412,-95,50,74,380,1,12,49,-23.899582
2412,-95,35,74,380,255,14,51,237.449722
2412,-95,50,74,380,0,14,51,-20.501862
2412,-95,45,74,380,0,10,50,-26.364883
2412,-95,46,74,380,255,11,49,239.410248
2412,-95,42,74,380,0,12,50,-19.395195
2412,-95,36,74,380,255,13,51,227.984314
2412,-95,35,74,380,255,13,49,241.829819
2412,-95,40,74,380,255,13,51,237.981445
2412,-95,46,74,380,254,10,50,234.350342
2412,-95,38,74,380,255,12,50,228.242218
2412,-95,37,74,380,0,12,51,-26.989700
2412,-95,29,74,380,255,10,49,228.830002
2412,-95,40,74,380,255,11,50,241.209213
2412,-95,34,74,380,0,13,51,-17.233643
2412,-95,43,74,380,255,14,50,242.883453
2412,-95,36,74,380,0,11,50,-19.444824
2412,-95,34,74,380,255,12,49,235.542847
2412,-95,43,74,380,0,14,51,-26.866364
2412,-95,36,74,380,0,11,51,-12.324875
2412,-95,34,74,380,0,12,50,-16.574806
2412,-95,27,74,380,255,11,49,239.126633
2412,-95,36,74,380,255,15,51,-inf
2412,-95,40,74,380,254,11,50,237.907608
2412,-95,38,74,380,255,14,51,228.196640
2412,-95,35,74,380,255,12,50,234.767471
2412,-95,36,74,380,0,13,50,-20.492180
2412,-95,33,74,380,255,13,50,240.329468
2412,-95,53,74,380,255,11,50,229.697998
2412,-95,37,74,380,0,13,51,-14.753082
2412,-95,38,74,380,255,12,51,237.933762
2412,-95,34,74,380,255,10,49,229.045044
2412,-95,42,74,380,0,12,50,-20.222221
2412,-95,39,74,380,255,12,50,-inf
2412,-95,41,74,380,254,13,50,237.665314
2412,-95,40,74,380,255,13,50,239.370453
2412,-95,33,74,380,0,13,51,-14.160164
2412,-95,35,74,380,254,15,51,-inf
2412,-95,24,74,380,0,12,50,-16.970352
2412,-95,42,74,380,255,11,49,235.642410
2412,-95,33,74,380,255,11,48,-inf
2412,-95,47,74,380,0,13,50,-12.543060
2412,-95,39,74,380,255,14,51,239.645477
2412,-95,29,74,380,255,11,49,235.373932
2412,-95,30,74,380,254,11,49,240.347458
2412,-95,27,74,380,0,12,51,-21.139435
2412,-95,30,74,380,255,12,50,240.348022
2412,-95,30,74,380,255,14,50,-inf
2412,-95,41,74,380,255,13,50,239.240417
2412,-95,26,74,380,255,16,51,237.424347
2412,-95,35,74,380,0,12,49,-15.522621
2412,-95,39,74,380,255,13,50,246.222321
2412,-95,43,74,380,255,13,50,228.736603
2412,-95,42,74,380,0,14,51,-20.718826
2412,-95,36,74,380,255,13,51,228.027710
2412,-95,34,74,380,253,10,50,242.987946
2412,-95,30,74,380,255,12,49,239.064667
2412,-95,35,74,380,0,13,50,-11.964523
2412,-95,42,74,380,255,9,49,236.518112
2412,-95,32,74,380,255,11,49,238.825333
2412,-95,36,74,380,1,11,50,-9.891197
2412,-95,39,74,380,255,13,51,227.692169
2412,-95,36,74,380,0,14,50,-inf
2412,-95,37,74,380,255,12,49,236.426666
2412,-95,26,74,380,0,14,49,-26.211761
2412,-95,31,74,380,254,10,49,241.991501
