freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,77,384,14,12,59,-6.085999
2412,-95,62,74,379,0,11,51,-20.314087
2412,-95,60,74,379,254,11,51,239.808701
2412,-95,62,74,379,0,13,51,-26.170006
2412,-95,63,74,379,0,12,51,-19.867722
2412,-95,74,74,379,255,15,51,242.304871
2412,-95,65,74,379,255,11,51,234.914001
2412,-95,65,74,379,255,13,51,235.245682
2412,-95,72,74,379,255,11,51,235.445526
2412,-95,66,74,379,254,12,51,240.053299
2412,-95,69,74,379,255,13,51,243.944885
2412,-95,68,74,379,254,13,51,243.268921
2412,-95,58,74,379,0,13,51,-16.941177
2412,-95,68,74,379,255,12,51,243.634552
2412,-95,61,74,379,0,12,51,-12.619759
2412,-95,63,74,379,255,13,51,242.584534
2412,-95,62,74,379,254,13,51,236.867889
2412,-95,65,74,379,255,10,51,235.087738
2412,-95,70,74,379,255,13,51,240.237839
2412,-95,66,74,379,255,10,51,234.586075
2412,-95,64,74,379,255,10,50,238.687805
2412,-95,59,74,379,254,15,52,240.844498
2412,-95,69,74,379,254,12,52,232.810745
2412,-95,54,74,379,0,12,51,-16.255409
2412,-95,69,74,379,255,12,52,236.320740
2412,-95,53,74,379,254,13,50,228.365189
2412,-95,61,74,379,255,14,51,233.936386
2412,-95,59,74,379,255,12,50,234.808838
2412,-95,57,74,379,0,10,50,-19.203842
2412,-95,64,74,379,254,12,51,237.382919
2412,-95,65,74,379,254,12,51,233.383591
2412,-95,61,74,379,255,12,51,228.893402
2412,-95,51,74,379,0,13,50,-inf
2412,-95,61,74,379,254,13,51,227.279022
2412,-95,70,74,379,0,13,51,-16.741463
2412,-95,65,74,379,255,13,51,242.033356
2412,-95,58,74,379,0,10,50,-16.127838
2412,-95,68,74,379,255,15,51,240.413620
2412,-95,67,74,379,255,10,50,239.396942
2412,-95,60,74,379,255,11,51,233.885696
2412,-95,58,74,379,0,14,51,-27.435097
2412,-95,58,74,379,0,10,50,-25.514496
2412,-95,70,74,379,255,13,52,240.148102
2412,-95,57,74,379,254,11,50,234.744293
2412,-95,59,74,379,255,11,51,238.435822
2412,-95,59,74,379,255,11,51,240.777802
2412,-95,57,74,379,255,11,52,241.712128
2412,-95,60,74,379,0,12,51,-20.138901
2412,-95,61,74,379,1,13,52,-14.017441
2412,-95,56,74,379,253,14,51,235.895996
2412,-95,57,74,379,255,11,51,228.018997
2412,-95,54,74,379,0,12,51,-27.126495
2412,-95,61,74,379,255,12,51,228.968552
