freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,74,387,16,13,58,-0.159103
2412,-95,54,81,373,254,12,56,239.378357
2412,-95,58,81,373,255,13,57,240.252090
2412,-95,42,81,373,254,8,57,240.552155
2412,-95,34,81,373,255,11,57,243.970673
2412,-95,50,81,373,255,12,57,235.453720
2412,-95,54,81,373,255,8,56,238.626328
2412,-95,53,81,373,0,11,56,-12.107986
2412,-95,46,81,373,254,11,57,238.963364
2412,-95,56,81,373,0,4,56,-inf
2412,-95,42,81,373,255,10,56,234.537003
2412,-95,56,81,373,255,11,57,241.643417
2412,-95,54,81,373,254,6,56,236.210449
2412,-95,49,81,373,0,13,57,-10.976181
2412,-95,46,81,373,0,11,55,-19.898392
2412,-95,58,81,373,1,7,56,-11.907028
2412,-95,29,81,373,0,12,56,-16.090927
2412,-95,59,81,373,255,10,56,228.976685
2412,-95,41,81,373,255,7,56,245.619247
2412,-95,71,81,373,253,12,57,236.460007
2412,-95,33,81,373,255,11,56,240.022858
2412,-95,48,81,373,255,7,57,237.192413
2412,-95,53,81,373,254,12,57,238.912598
2412,-95,58,81,373,253,10,56,234.657074
2412,-95,51,81,373,255,10,57,238.078186
2412,-95,57,81,373,254,9,56,230.642075
2412,-95,42,81,373,255,10,57,238.290344
2412,-95,40,81,373,1,12,57,-20.465157
2412,-95,51,81,373,254,8,56,238.317993
2412,-95,63,81,373,254,11,57,233.320465
2412,-95,59,81,373,255,12,57,243.707397
2412,-95,47,81,373,255,6,55,239.612823
2412,-95,42,81,373,255,11,56,233.819000
2412,-95,50,81,373,255,12,57,228.135864
2412,-95,57,81,373,254,6,57,240.356369
2412,-95,57,81,373,255,10,55,240.523575
2412,-95,51,81,373,254,12,57,240.192459
2412,-95,52,81,373,255,9,57,241.552155
2412,-95,59,81,373,254,9,56,233.708694
2412,-95,36,81,373,0,11,55,-22.754395
2412,-95,62,81,373,254,6,57,230.491058
2412,-95,51,81,373,255,10,56,235.726288
2412,-95,47,81,373,1,11,57,-16.931686
2412,-95,37,81,373,255,8,56,228.111359
2412,-95,31,81,373,255,11,56,227.911545
2412,-95,34,81,373,254,12,57,230.299591
2412,-95,46,81,373,255,9,57,230.563019
2412,-95,49,81,373,0,11,56,-20.716522
2412,-95,40,81,373,255,11,56,241.611450
2412,-95,44,81,373,0,7,56,-12.494431
2412,-95,40,81,373,255,12,56,240.137024
2412,-95,42,81,373,0,8,56,-22.710663
2412,-95,27,81,373,255,10,56,240.786804
2412,-95,41,81,373,254,13,58,231.955414
2412,-95,42,81,373,0,11,57,-14.738922
2412,-95,59,81,373,0,10,57,-11.920792
2412,-95,34,81,373,255,11,56,238.194977
