freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,379,0,10,50,-inf
2412,-95,49,74,379,254,9,51,227.496918
2412,-95,49,74,379,1,11,51,-26.015678
2412,-95,46,74,379,254,10,51,238.806641
2412,-95,51,74,379,0,8,50,-inf
2412,-95,51,74,379,0,15,51,-11.285431
2412,-95,45,74,379,0,8,50,-20.010849
2412,-95,51,74,379,1,10,51,-19.404045
2412,-95,46,74,379,0,14,51,-20.718826
2412,-95,49,74,379,255,8,51,238.167526
2412,-95,60,74,379,0,10,51,-20.653931
2412,-95,54,74,379,254,12,51,239.480225
2412,-95,61,74,379,0,9,51,-17.675674
2412,-95,53,74,379,255,10,51,237.676056
2412,-95,45,74,379,0,11,51,-14.086639
2412,-95,54,74,379,0,5,50,-19.138138
2412,-95,52,74,379,255,10,50,238.802109
2412,-95,67,74,379,1,11,51,-25.937271
2412,-95,54,74,379,0,5,51,-20.010849
2412,-95,52,74,379,255,10,50,241.370941
2412,-95,56,74,379,1,11,50,-13.393326
2412,-95,58,74,379,254,6,51,233.154236
2412,-95,51,74,379,255,11,51,233.640732
2412,-95,59,74,379,255,10,51,238.404007
2412,-95,59,74,379,255,7,51,239.798447
2412,-95,61,74,379,255,13,52,233.500122
2412,-95,55,74,379,0,10,50,-20.293839
2412,-95,63,74,379,254,4,51,233.850601
2412,-95,56,74,379,255,11,51,240.596817
2412,-95,60,74,379,255,11,51,227.146698
2412,-95,63,74,379,255,5,51,247.410889
2412,-95,61,74,379,255,10,50,-inf
2412,-95,57,74,379,255,11,51,238.117767
2412,-95,54,74,379,255,8,51,244.659210
2412,-95,57,74,379,0,12,51,-20.836815
2412,-95,55,74,379,255,9,50,243.489365
2412,-95,68,74,379,0,7,50,-inf
2412,-95,73,74,379,255,14,52,236.732056
2412,-95,53,74,379,0,10,51,-20.170334
2412,-95,58,74,379,0,8,50,-20.000000
2412,-95,59,74,379,255,10,51,242.788467
2412,-95,67,74,379,254,8,51,236.570129
2412,-95,56,74,379,255,11,51,233.704712
2412,-95,50,74,379,255,11,50,235.222763
2412,-95,49,74,379,0,7,51,-11.840599
2412,-95,52,74,379,254,9,51,233.013565
2412,-95,53,74,379,254,12,51,227.904053
2412,-95,60,74,379,255,7,50,244.069672
2412,-95,60,74,379,255,7,49,239.844208
2412,-95,59,74,379,254,13,51,232.953430
2412,-95,63,74,379,254,8,52,240.786087
2412,-95,58,74,379,255,10,50,229.685211
2412,-95,62,74,379,255,10,50,246.115570
2412,-95,61,74,379,255,7,51,238.258530
2412,-95,53,74,379,255,10,50,238.642929
2412,-95,51,74,379,1,10,51,-12.924774
2412,-95,62,74,379,255,7,51,242.495804
2412,-95,56,74,379,254,10,51,236.210449
2412,-95,59,74,379,255,11,51,240.606674
2412,-95,52,74,379,0,5,50,-16.197891
2412,-95,56,74,379,255,9,49,245.312561
2412,-95,54,74,379,0,12,52,-9.318077
2412,-95,43,74,379,254,5,51,237.157532
2412,-95,51,74,379,0,12,51,-12.159019
2412,-95,49,74,379,254,9,50,237.351486
2412,-95,36,74,379,255,6,51,233.664612
2412,-95,47,74,379,0,12,51,-16.989700
2412,-95,47,74,379,0,8,49,-19.420082
2412,-95,48,74,379,255,8,51,229.341522
2412,-95,53,74,379,254,11,51,233.892761
2412,-95,54,74,379,255,9,51,234.605865
2412,-95,48,74,379,0,8,50,-20.064659
2412,-95,57,74,379,254,12,51,233.364792
2412,-95,55,74,379,255,9,51,234.850601
2412,-95,54,74,379,255,7,50,235.350342
2412,-95,49,74,379,2,11,51,-11.079239
2412,-95,54,74,379,255,10,51,243.444946
2412,-95,56,74,379,0,9,51,-17.350662
2412,-95,49,74,379,255,11,50,229.282913
2412,-95,55,74,379,0,8,51,-16.710693
2412,-95,47,74,379,255,9,51,228.124710
2412,-95,42,74,379,255,13,51,237.068298
2412,-95,55,74,379,254,9,52,235.976059
2412,-95,56,74,379,0,9,50,-inf
2412,-95,58,74,379,255,13,51,-inf
2412,-95,57,74,379,255,7,51,227.708344
2412,-95,52,74,379,254,9,50,237.872162
2412,-95,57,74,379,255,11,51,242.466614
2412,-95,58,74,379,255,6,51,228.419891
2412,-95,46,74,379,255,9,50,-inf
2412,-95,66,74,379,255,13,51,-inf
2412,-95,65,74,379,0,5,51,-17.094582
2412,-95,67,74,379,255,12,52,239.621811
2412,-95,54,74,379,254,11,51,233.595947
2412,-95,55,74,379,255,7,51,242.332977
2412,-95,61,74,379,2,11,51,-18.314087
2412,-95,51,74,379,255,15,52,239.536118
2412,-95,60,74,379,255,6,52,239.399445
2412,-95,60,74,379,255,11,51,229.213608
2412,-95,54,74,379,0,8,50,-inf
2412,-95,55,74,379,0,5,51,-12.657608
2412,-95,51,74,379,0,13,51,-13.246933
2412,-95,63,74,379,255,11,51,245.026672
2412,-95,62,74,379,255,7,51,227.967087
2412,-95,65,74,379,0,13,52,-27.543488
2417,-99,59,74,383,7,12,52,-8.861649
2417,-99,65,74,383,5,14,52,-15.809875
2417,-99,61,74,383,4,11,51,-12.574806
2417,-99,60,74,383,5,13,51,-12.429871
2417,-99,51,74,383,6,12,52,-10.067841
2417,-99,59,74,383,6,13,52,-4.454025
2417,-99,51,74,383,4,12,51,-10.323685
2417,-99,41,74,383,5,14,51,-22.803177
2417,-99,62,74,383,4,10,51,-22.106598
2417,-99,53,74,383,5,13,51,-12.797562
2417,-99,48,74,383,6,13,51,-20.394867
2417,-99,45,74,383,4,9,50,-21.831985
2417,-99,63,74,383,5,12,51,-5.811874
2417,-99,56,74,383,4,11,51,-22.711731
2417,-99,49,74,383,5,11,50,-15.273499
2417,-99,50,74,383,4,12,51,-8.676407
2417,-99,53,74,383,4,12,51,-16.672569
2417,-99,55,74,383,5,13,52,-4.481689
2417,-99,48,74,383,4,12,50,-21.954964
2417,-99,48,74,383,5,13,51,-12.066231
2417,-99,53,74,383,4,11,51,-16.653931
2417,-99,58,74,383,3,13,52,-inf
2417,-99,44,74,383,5,14,51,-11.862389
2417,-99,55,74,383,4,11,51,-8.667023
2417,-99,46,74,383,5,14,51,-inf
2417,-99,51,74,383,4,13,51,-12.921616
2417,-99,47,74,383,5,11,51,-7.860069
2417,-99,60,74,383,5,12,51,-15.644577
2417,-99,64,74,383,4,13,52,-inf
2417,-99,59,74,383,6,11,52,-15.613678
2417,-99,58,74,383,5,12,52,-13.061798
2417,-99,62,74,383,6,12,52,-14.681862
2417,-99,49,74,383,4,11,51,-9.271545
2417,-99,53,74,383,5,12,51,-12.642593
2417,-99,58,74,383,5,11,51,-7.984161
2417,-99,63,74,383,5,11,52,-13.031532
2417,-99,57,74,383,5,12,51,-10.563026
2417,-99,56,74,383,5,13,52,-8.296013
2417,-99,60,74,383,3,11,51,-14.122757
2417,-99,57,74,383,5,13,51,-15.354294
2417,-99,47,74,383,3,12,51,-9.732330
2417,-99,61,74,383,5,11,51,-14.856506
2417,-99,61,74,383,4,12,52,-11.509918
2417,-99,51,74,383,5,13,51,-12.490486
2417,-99,67,74,383,5,11,51,-12.700333
2417,-99,58,74,383,5,13,51,-inf
2417,-99,59,74,383,5,12,51,-9.798271
2417,-99,56,74,383,5,12,52,-22.435097
2417,-99,44,74,383,4,14,51,-10.931091
2417,-99,56,74,383,5,13,51,-21.580116
2417,-99,43,74,383,3,11,51,-14.473251
2417,-99,58,74,383,5,13,52,-9.502487
2417,-99,56,74,383,4,11,51,-13.575645
2417,-99,57,74,383,5,13,51,-16.003708
2417,-99,49,74,383,5,13,51,-21.394867
2417,-99,43,74,383,6,9,51,-8.780251
2417,-99,51,74,383,4,12,50,-21.670265
2417,-99,38,74,383,4,11,50,-inf
2417,-99,44,74,383,4,11,52,-17.739143
2417,-99,49,74,383,5,12,51,-13.217316
2417,-99,52,74,383,5,12,51,-7.704460
2417,-99,63,74,383,5,9,51,-15.085999
2417,-99,47,74,383,4,12,51,-16.800850
2417,-99,52,74,383,6,12,51,-20.551384
2417,-99,50,74,383,3,10,51,-23.503075
2417,-99,53,74,383,4,13,52,-17.903320
2417,-99,48,74,383,5,14,51,-9.734871
2417,-99,39,74,383,4,11,51,-11.298798
2417,-99,50,74,383,5,12,52,-16.164421
2417,-99,61,74,383,5,12,51,-11.510620
2417,-99,45,74,383,5,12,52,-10.761978
2417,-99,63,74,383,4,14,51,-21.943924
2417,-99,57,74,383,5,13,51,-6.495613
2417,-99,53,74,383,4,12,52,-23.474121
2417,-99,56,74,383,4,14,52,-17.538147
2417,-99,53,74,383,6,13,51,-11.394844
2417,-99,40,74,383,5,11,50,-9.232460
2417,-99,58,74,383,7,13,51,-20.323936
2417,-99,54,74,383,4,13,52,-11.659958
2417,-99,49,74,383,5,14,52,-8.758469
2417,-99,48,74,383,4,13,51,-16.663261
2417,-99,60,74,383,5,12,52,-12.516212
2417,-99,41,74,383,5,13,51,-10.463882
2417,-99,62,74,383,4,13,51,-10.149734
2417,-99,45,74,383,7,11,50,-19.232491
2417,-99,44,74,383,3,10,51,-17.549957
2417,-99,54,74,383,4,14,52,-23.874603
2417,-99,55,74,383,4,13,51,-13.447273
2417,-99,49,74,383,5,13,50,-inf
2417,-99,50,74,383,3,13,52,-18.461281
2417,-99,63,74,383,5,11,51,-7.435341
2417,-99,59,74,383,5,14,51,-15.782761
2417,-99,69,74,383,4,12,51,-inf
2417,-99,56,74,383,5,11,52,-16.406654
2417,-99,50,74,383,4,13,51,-16.899048
2417,-99,59,74,383,4,11,50,-inf
2417,-99,62,74,383,5,10,51,-11.092384
2417,-99,45,74,383,5,11,50,-7.201080
2417,-99,38,74,383,5,12,51,-16.406654
2417,-99,49,74,383,4,11,51,-12.911797
2417,-99,41,74,383,5,13,50,-12.056732
2417,-99,45,74,383,3,12,51,-14.242752
2417,-99,57,74,383,3,10,51,-9.676407
2417,-99,39,74,383,4,13,52,-17.775368
2417,-99,56,74,383,5,13,52,-8.238708
2417,-99,55,74,383,4,11,52,-17.522888
2417,-99,57,74,383,4,12,51,-12.510620
2417,-99,43,74,383,3,11,51,-inf
2417,-99,56,74,383,6,12,52,-12.084358
2417,-99,64,74,383,4,9,50,-9.424225
2417,-99,52,74,383,5,14,51,-16.012314
2417,-99,41,74,383,4,10,51,-17.131073
2417,-99,53,74,383,6,12,50,-19.646660
2417,-99,59,74,383,3,13,51,-11.780251
2417,-99,59,74,383,4,10,52,-17.072098
2417,-99,60,74,383,5,14,51,-12.132103
2417,-99,50,74,383,5,12,51,-15.606979
2417,-99,53,74,383,5,12,51,-12.781509
2417,-99,63,74,383,4,13,51,-22.785187
2417,-99,49,74,383,5,11,51,-14.923325
2417,-99,53,74,383,4,14,51,-23.168381
2417,-99,53,74,383,5,13,51,-inf
2417,-99,49,74,383,5,14,52,-23.169037
2417,-99,54,74,383,6,11,51,-14.138901
2417,-99,57,74,383,5,11,51,-11.510620
2417,-99,45,74,383,5,11,51,-12.805573
2417,-99,55,74,383,5,13,51,-12.642593
2417,-99,59,74,383,4,12,51,-13.028130
2417,-99,38,74,383,5,10,50,-15.374268
2417,-99,51,74,383,4,13,51,-13.260925
2417,-99,48,74,383,5,11,51,-15.728012
2417,-99,43,74,383,4,10,49,-14.808136
2417,-99,55,74,383,3,11,50,-inf
2417,-99,45,74,383,4,10,52,-9.571716
2417,-99,53,74,383,4,11,52,-17.972809
2417,-99,38,74,383,5,11,49,-20.502281
2417,-99,47,74,383,4,12,51,-12.521385
2417,-99,50,74,383,4,11,51,-9.447853
2417,-99,51,74,383,4,12,51,-22.074554
2417,-99,41,74,383,5,13,51,-16.114304
2417,-99,59,74,383,5,11,51,-11.772011
2417,-99,53,74,383,5,11,51,-11.950920
2417,-99,53,74,383,5,13,52,-13.069336
2417,-99,65,74,383,5,11,51,-9.661263
2417,-99,49,74,383,5,13,51,-7.851074
2417,-99,46,74,383,4,13,52,-10.136353
2417,-99,45,74,383,5,10,51,-6.712387
2417,-99,50,74,383,5,13,51,-inf
2417,-99,58,74,383,4,12,51,-23.101173
2417,-99,60,74,383,4,12,51,-16.472748
2417,-99,51,74,383,5,13,51,-8.768051
2417,-99,54,74,383,4,13,51,-11.471588
2417,-99,54,74,383,5,13,51,-8.255157
2417,-99,54,74,383,4,11,51,-10.022614
2417,-99,53,74,383,4,12,52,-14.485306
2417,-99,53,74,383,4,12,51,-12.911797
2417,-99,57,74,383,4,12,51,-16.096634
2417,-99,55,74,383,4,12,52,-inf
2417,-99,56,74,383,4,14,51,-17.731857
2417,-99,55,74,383,5,15,51,-16.139435
2417,-99,54,74,383,3,13,52,-11.095947
2417,-99,53,74,383,4,13,52,-17.972809
2417,-99,56,74,383,4,14,52,-11.338676
2417,-99,64,74,383,5,13,52,-13.001053
2417,-99,53,74,383,5,12,52,-23.208580
2417,-99,63,74,383,4,12,52,-22.655807
2417,-99,51,74,383,4,12,52,-14.106804
2417,-99,50,74,383,4,11,50,-12.585411
2417,-99,60,74,383,4,13,51,-22.434525
2417,-99,55,74,383,4,8,51,-15.856506
2417,-99,55,74,383,4,12,51,-10.991714
2417,-99,60,74,383,7,14,52,-5.704460
2417,-99,50,74,383,3,10,51,-11.422836
2417,-99,50,74,383,5,13,51,-22.581543
2417,-99,58,74,383,4,12,51,-16.394142
2417,-99,56,74,383,6,11,51,-11.464607
2417,-99,47,74,383,3,13,51,-15.195435
2417,-99,49,74,383,4,13,51,-13.196991
2417,-99,53,74,383,4,11,51,-16.334236
2417,-99,50,74,383,6,12,51,-20.637009
2417,-99,39,74,383,6,13,51,-21.824722
2417,-99,46,74,383,4,11,51,-23.619278
2417,-99,52,74,383,4,13,52,-18.101845
2417,-99,53,74,383,6,12,51,-14.916672
2417,-99,47,74,383,4,12,51,-23.050079
2417,-99,40,74,383,5,12,51,-5.944214
2417,-99,50,74,383,5,12,51,-9.313637
2417,-99,52,74,383,6,12,50,-19.921768
2417,-99,51,74,383,4,12,51,-9.044907
2417,-99,55,74,383,5,12,52,-10.051498
2417,-99,40,74,383,5,10,49,-14.216866
2417,-99,45,74,383,5,15,52,-13.444077
2417,-99,58,74,383,4,10,51,-16.951691
2417,-99,64,74,383,4,13,51,-12.679718
2417,-99,52,74,383,4,12,51,-22.483597
2417,-99,53,74,383,5,10,51,-5.627907
2417,-99,59,74,383,6,11,52,-9.025978
2417,-99,52,74,383,5,11,51,-16.072098
2417,-99,48,74,383,5,12,51,-16.515228
2417,-99,57,74,383,5,13,51,-13.023933
2417,-99,50,74,383,6,13,52,-15.811287
2417,-99,46,74,383,4,11,51,-11.754768
2417,-99,51,74,383,5,13,51,-12.533272
2417,-99,36,74,383,6,13,51,-8.948502
2417,-99,50,74,383,5,12,52,-8.579346
2417,-99,59,74,383,4,14,51,-16.791809
2417,-99,48,74,383,6,14,51,-9.378189
2417,-99,50,74,383,5,11,51,-15.578560
2417,-99,52,74,383,4,12,51,-13.377228
2417,-99,40,74,383,4,13,51,-17.739143
2417,-99,53,74,383,4,10,51,-10.771210
2417,-99,50,74,383,5,13,50,-11.499832
2417,-99,42,74,383,5,12,51,-9.500565
2417,-99,52,74,383,5,11,51,-8.360596
2417,-99,58,74,383,5,13,51,-21.812408
2417,-99,57,74,383,4,13,51,-21.976952
2417,-99,54,74,383,6,11,51,-8.851891
2422,-99,48,74,383,4,11,51,-22.085258
2422,-99,51,74,383,5,12,52,-22.551117
2422,-99,50,74,383,6,14,51,-14.263290
2422,-99,42,74,383,5,13,51,-21.655807
2422,-99,46,74,383,4,11,50,-inf
2422,-99,55,74,383,4,12,51,-23.566360
2422,-99,56,74,383,3,12,51,-inf
2422,-99,62,74,383,4,13,52,-14.698830
2422,-99,61,74,383,4,11,51,-16.462997
2422,-99,50,74,383,5,10,51,-21.242821
2422,-99,49,74,383,5,11,51,-inf
2422,-99,45,74,383,3,14,51,-12.532761
2422,-99,48,74,383,5,14,51,-12.716690
2422,-99,49,74,383,4,13,51,-17.029480
2422,-99,53,74,383,4,12,50,-11.509071
2422,-99,60,74,383,5,14,52,-22.041504
2422,-99,62,74,383,4,13,52,-13.923920
2422,-99,49,74,383,6,14,51,-15.020905
2422,-99,61,74,383,5,12,51,-15.364288
2422,-99,63,74,383,6,10,52,-15.530518
2422,-99,54,74,383,4,12,50,-12.710693
2422,-99,51,74,383,4,12,51,-22.394867
2422,-99,53,74,383,6,13,51,-15.522888
2422,-99,59,74,383,4,13,51,-13.260925
2422,-99,50,74,383,5,13,51,-15.782761
2422,-99,45,74,383,3,13,51,-14.592476
2422,-99,39,74,383,3,14,51,-17.916672
2422,-99,52,74,383,3,14,52,-10.447853
2422,-99,64,74,383,4,12,50,-16.222221
2422,-99,58,74,383,5,12,52,-8.027634
2422,-99,47,74,383,3,13,51,-12.209747
2422,-99,47,74,383,4,13,50,-22.138420
2422,-99,42,74,383,5,13,50,-9.107773
2422,-99,42,74,383,4,12,51,-9.188980
2422,-99,39,74,383,4,12,51,-10.557961
2422,-99,56,74,383,4,16,52,-14.121704
2422,-99,45,74,383,7,13,51,-13.995079
2422,-99,46,74,383,4,11,51,-23.626785
2422,-99,59,74,383,4,14,52,-16.986435
2422,-99,56,74,383,5,13,52,-7.710663
2422,-99,51,74,383,4,12,50,-21.820633
2422,-99,36,74,383,5,8,49,-7.335037
2422,-99,50,74,383,4,13,51,-11.630356
2422,-99,54,74,383,3,14,51,-10.802109
2422,-99,67,74,383,5,11,51,-9.623978
2422,-99,52,74,383,6,16,52,-12.580017
2422,-99,55,74,383,4,12,51,-10.878448
2422,-99,60,74,383,5,13,51,-12.716690
2422,-99,51,74,383,5,11,51,-12.592476
2422,-99,38,74,383,5,12,50,-8.858299
2422,-99,51,74,383,5,12,51,-10.043015
2422,-99,49,74,383,4,12,51,-17.311371
2422,-99,52,74,383,4,14,52,-11.585587
2422,-99,44,74,383,5,12,51,-16.238518
2422,-99,58,74,383,5,13,52,-15.995079
2422,-99,44,74,383,5,13,52,-16.553360
2422,-99,55,74,383,5,11,51,-inf
2422,-99,46,74,383,4,12,51,-17.343369
2422,-99,45,74,383,4,10,51,-13.923920
2422,-99,40,74,383,4,15,52,-8.525833
2422,-99,48,74,383,6,12,51,-14.293839
2422,-99,51,74,383,6,14,52,-5.980453
2422,-99,49,74,383,4,12,52,-24.149132
2422,-99,47,74,383,4,14,51,-16.253059
2422,-99,56,74,383,5,13,51,-15.501862
2422,-99,52,74,383,4,12,51,-23.505081
2422,-99,49,74,383,4,13,52,-23.810364
2422,-99,43,74,383,4,13,51,-8.339828
2422,-99,59,74,383,5,9,51,-21.324570
2422,-99,47,74,383,4,11,52,-23.846176
2422,-99,50,74,383,4,12,52,-14.246315
2422,-99,39,74,383,5,11,51,-12.113380
2422,-99,43,74,383,6,11,51,-15.080574
2422,-99,48,74,383,3,12,51,-14.499077
2422,-99,50,74,383,5,13,51,-15.718826
2422,-99,45,74,383,5,12,51,-8.533386
2422,-99,45,74,383,5,10,49,-13.603378
2422,-99,46,74,383,4,12,51,-7.840599
2422,-99,49,74,383,4,12,51,-9.479149
2422,-99,48,74,383,5,11,51,-16.295288
2422,-99,57,74,383,4,13,51,-13.314987
2422,-99,63,74,383,5,13,51,-15.501862
2422,-99,51,74,383,5,13,52,-inf
2422,-99,54,74,383,5,12,50,-20.158737
2422,-99,56,74,383,5,13,51,-15.324173
2422,-99,43,74,383,5,12,51,-22.299744
2422,-99,48,74,383,4,13,51,-inf
2422,-99,41,74,383,4,13,51,-inf
2422,-99,47,74,383,4,12,51,-17.469025
2422,-99,56,74,383,3,13,52,-15.457870
2422,-99,50,74,383,5,11,51,-10.509918
2422,-99,57,74,383,5,15,52,-10.952209
2422,-99,53,74,383,4,13,51,-13.350662
2422,-99,52,74,383,3,14,52,-15.106804
2422,-99,55,74,383,6,13,52,-21.528168
2422,-99,38,74,383,5,14,51,-12.916122
2422,-99,46,74,383,5,12,50,-4.687683
2422,-99,50,74,383,5,12,51,-15.149406
2422,-99,55,74,383,3,13,51,-18.122696
2422,-99,50,74,383,5,13,52,-13.084358
2422,-99,48,74,383,4,13,51,-17.254814
2422,-99,54,74,383,4,12,52,-14.173447
2422,-99,45,74,383,5,11,51,-21.570557
2422,-99,46,74,383,5,13,51,-16.063614
2422,-99,60,74,383,6,11,51,-11.700333
2422,-99,52,74,383,5,13,51,-22.259117
2422,-99,54,74,383,4,14,52,-11.622925
2422,-99,55,74,383,4,13,51,-22.570557
2422,-99,61,74,383,5,12,51,-6.469887
2422,-99,45,74,383,5,11,51,-12.642593
2422,-99,54,74,383,5,13,52,-10.761978
2422,-99,57,74,383,5,14,51,-22.058640
2422,-99,54,74,383,4,10,51,-16.053955
2422,-99,45,74,383,4,12,52,-17.351326
2422,-99,55,74,383,4,13,52,-13.947205
2422,-99,62,74,383,5,15,52,-16.020905
2422,-99,58,74,383,5,10,51,-15.433624
2422,-99,47,74,383,6,12,51,-20.334686
2422,-99,50,74,383,5,14,52,-13.889900
2422,-99,50,74,383,4,11,51,-10.413025
2422,-99,53,74,383,6,16,51,-11.008957
2422,-99,48,74,383,4,13,51,-23.168381
2422,-99,51,74,383,5,13,52,-22.874603
2422,-99,54,74,383,3,12,51,-23.830475
2422,-99,37,74,383,4,12,51,-17.576080
2422,-99,52,74,383,5,12,50,-20.786392
2422,-99,52,74,383,5,13,53,-9.747986
2422,-99,56,74,383,5,11,51,-7.904800
2422,-99,63,74,383,6,11,51,-10.312180
2422,-99,55,74,383,4,12,52,-23.895813
2422,-99,67,74,383,4,13,52,-11.456161
2422,-99,54,74,383,5,13,51,-inf
2422,-99,46,74,383,5,12,51,-inf
2422,-99,58,74,383,4,14,51,-23.331970
2422,-99,56,74,383,5,14,52,-inf
2422,-99,45,74,383,4,12,51,-13.169304
2422,-99,45,74,383,5,12,51,-12.939453
2422,-99,47,74,383,4,12,51,-11.193359
2422,-99,47,74,383,6,11,51,-10.970352
2422,-99,42,74,383,5,13,51,-inf
2422,-99,43,74,383,6,12,51,-11.122757
2422,-99,56,74,383,4,11,51,-10.128807
2422,-99,46,74,383,3,11,50,-17.273499
2422,-99,42,74,383,6,12,50,-20.637009
2422,-99,42,74,383,5,13,51,-16.959000
2422,-99,50,74,383,4,14,51,-13.805573
2422,-99,46,74,383,3,14,51,-13.989700
2422,-99,48,74,383,5,13,50,-20.910645
2422,-99,47,74,383,6,11,51,-10.970352
2422,-99,52,74,383,5,14,52,-inf
2422,-99,45,74,383,4,12,51,-16.854691
2422,-99,42,74,383,4,11,49,-inf
2422,-99,47,74,383,4,12,52,-14.296608
2422,-99,49,74,383,3,14,52,-13.027382
2422,-99,40,74,383,5,15,51,-12.692131
2422,-99,49,74,383,6,14,51,-20.739426
2422,-99,51,74,383,4,15,52,-8.290268
2422,-99,57,74,383,5,12,51,-16.437950
2422,-99,48,74,383,5,14,51,-16.189255
2422,-99,41,74,383,4,13,51,-16.773682
2422,-99,44,74,383,5,13,51,-8.579346
2422,-99,46,74,383,5,11,51,-16.046577
2422,-99,62,74,383,5,14,51,-15.845764
2422,-99,48,74,383,4,15,51,-13.692131
2422,-99,63,74,383,4,13,52,-13.869087
2422,-99,64,74,383,5,14,52,-16.598679
2422,-99,59,74,383,4,11,51,-16.253059
