freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,70,72,388,15,6,59,-6.368500
2412,-95,42,81,373,255,12,56,228.162781
2412,-95,51,81,373,254,7,57,240.068039
2412,-95,64,81,373,254,13,57,239.280930
2412,-95,53,81,373,255,9,55,241.324112
2412,-95,52,81,373,255,6,56,234.507812
2412,-95,45,81,373,255,11,56,228.071533
2412,-95,44,81,373,0,12,57,-23.944519
2412,-95,53,81,373,255,7,56,241.371094
2412,-95,44,81,373,254,12,56,242.177307
2412,-95,48,81,373,255,12,57,235.193604
2412,-95,51,81,373,0,8,57,-22.019089
2412,-95,70,81,373,255,12,58,242.974899
2412,-95,62,81,373,255,10,56,241.476990
2412,-95,60,81,373,255,9,57,227.487213
2412,-95,52,81,373,255,12,56,240.688873
2412,-95,53,81,373,255,11,56,236.499664
2412,-95,47,81,373,0,8,56,-19.563606
2412,-95,52,81,373,0,12,56,-11.004929
2412,-95,57,81,373,255,10,56,241.793152
2412,-95,57,81,373,254,9,56,242.231903
2412,-95,65,81,373,0,12,57,-13.695816
2412,-95,46,81,373,255,10,57,242.801453
2412,-95,58,81,373,255,10,57,235.116196
2412,-95,42,81,373,255,11,55,-inf
2412,-95,51,81,373,0,11,57,-19.290100
2412,-95,40,81,373,255,11,56,237.718719
2412,-95,53,81,373,254,9,57,234.790421
2412,-95,32,81,373,255,9,54,223.320923
2412,-95,56,81,373,254,10,57,220.751007
2412,-95,51,81,373,255,9,57,238.966125
2412,-95,66,81,373,255,12,57,238.268768
2412,-95,47,81,373,255,11,57,238.155029
2412,-95,68,81,373,255,8,56,236.117081
2412,-95,42,81,373,254,11,56,240.465088
2412,-95,44,81,373,255,9,56,234.729050
2412,-95,56,81,373,255,10,56,241.292755
2412,-95,64,81,373,254,12,57,233.258240
2412,-95,67,81,373,255,10,57,240.799011
2412,-95,49,81,373,255,11,57,227.732727
2412,-95,61,81,373,255,12,57,239.665298
2412,-95,40,81,373,255,9,57,233.989838
2412,-95,54,81,373,254,12,57,242.015717
2412,-95,44,81,373,254,13,56,242.027191
2412,-95,69,81,373,0,8,57,-14.415688
2412,-95,56,81,373,0,12,58,-19.182053
2412,-95,67,81,373,255,12,56,228.233063
2412,-95,53,81,373,254,6,55,221.629593
2412,-95,47,81,373,0,12,57,-12.840118
2412,-95,58,81,373,255,10,56,237.680527
2412,-95,65,81,373,255,9,58,234.675430
2412,-95,56,81,373,255,10,56,238.459839
2412,-95,36,81,373,1,11,56,-12.714096
2412,-95,50,81,373,254,8,57,238.604141
2412,-95,55,81,373,254,11,57,242.137726
2412,-95,56,81,373,0,13,57,-17.399231
2412,-95,73,81,373,254,7,55,239.046539
2412,-95,59,81,373,0,14,57,-18.235466
2412,-95,75,81,373,255,13,57,235.242920
2412,-95,51,81,373,254,7,57,239.551453
2412,-95,65,81,373,255,12,57,236.777222
2412,-95,52,74,379,252,11,50,240.847229
2412,-95,52,69,385,1,8,46,-9.871506
2412,-95,46,74,379,255,10,50,235.667664
