freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,0,11,51,-17.028130
2412,-95,52,74,380,253,12,50,227.236588
2412,-95,63,74,380,255,12,51,238.446472
2412,-95,54,74,380,0,10,50,-19.098236
2412,-95,64,74,380,1,13,51,-15.606544
2412,-95,61,74,380,255,12,51,237.441254
2412,-95,61,74,380,0,12,51,-15.947609
2412,-95,56,74,380,255,11,50,-inf
2412,-95,58,74,380,0,12,51,-15.017441
2412,-95,64,74,380,0,13,51,-20.021660
2412,-95,50,74,380,254,12,51,241.267670
2412,-95,50,74,380,255,11,51,238.207733
2412,-95,55,74,380,255,10,49,230.528412
2412,-95,65,74,380,255,11,51,238.687805
2412,-95,56,74,380,0,13,51,-20.000000
2412,-95,49,74,380,255,11,50,241.563446
2412,-95,67,74,380,255,12,51,238.543594
2412,-95,56,74,380,253,12,51,238.736923
2412,-95,59,74,380,0,13,51,-13.733719
2412,-95,56,74,380,254,12,51,240.152878
2412,-95,58,74,380,254,10,51,241.862167
2412,-95,56,74,380,254,13,51,238.139130
2412,-95,56,74,380,255,13,51,237.914841
2412,-95,67,74,380,254,11,50,242.716003
2412,-95,55,74,380,254,13,51,233.798462
2412,-95,66,74,380,255,12,51,235.280289
2412,-95,58,74,380,254,12,50,-inf
2412,-95,59,74,380,1,11,50,-18.530350
2412,-95,65,74,380,254,12,51,237.744583
2412,-95,66,74,380,0,11,50,-13.436554
2412,-95,52,74,380,255,14,51,243.183151
2412,-95,57,74,380,0,13,50,-25.198280
2412,-95,58,74,380,255,11,51,240.871201
2412,-95,68,74,380,255,13,51,240.499435
2412,-95,70,74,380,255,13,52,234.136398
2412,-95,63,74,380,0,13,51,-13.847122
2412,-95,57,74,380,254,13,50,240.020599
2412,-95,60,74,380,255,10,51,235.362122
2412,-95,63,74,380,255,13,51,242.594513
2412,-95,51,74,380,0,11,49,-13.117538
2412,-95,66,74,380,0,10,50,-19.518234
2412,-95,55,74,380,255,12,51,238.414581
2412,-95,68,74,380,255,16,51,237.877243
2412,-95,60,74,380,0,14,51,-10.920578
2412,-95,68,74,380,0,12,51,-14.548447
2412,-95,61,74,380,254,14,51,236.390747
2412,-95,67,74,380,255,13,51,244.663528
2412,-95,58,74,380,255,13,50,238.699112
2412,-95,61,74,380,0,13,51,-20.728012
2412,-95,68,74,380,254,13,51,236.886612
2412,-95,60,74,380,255,11,50,239.164230
2412,-95,75,74,380,0,12,51,-25.797836
2412,-95,64,74,380,255,14,51,234.450043
2412,-95,66,74,380,0,14,51,-16.812408
2412,-95,64,74,380,0,14,51,-12.314697
2412,-95,65,74,380,0,12,51,-16.751671
2412,-95,67,74,380,254,13,51,239.442032
2412,-95,71,74,380,255,11,51,228.705902
2412,-95,64,74,380,255,10,49,-inf
2412,-95,66,74,380,1,12,50,-24.705429
2412,-95,70,74,380,255,14,51,228.233063
2412,-95,63,74,380,0,12,51,-25.954964
2412,-95,56,74,380,254,13,51,233.430954
2412,-95,60,74,380,1,14,51,-11.253090
2412,-95,64,74,380,255,13,51,234.716324
2412,-95,59,74,380,0,13,51,-16.648506
2412,-95,69,74,380,255,13,51,229.647064
2412,-95,64,74,380,255,11,50,241.312485
2412,-95,61,74,380,255,13,51,235.010864
2412,-95,54,74,380,254,11,51,239.470642
2412,-95,68,74,380,255,13,50,236.079056
2412,-95,57,74,380,0,13,50,-15.873367
2412,-95,54,74,380,0,12,52,-13.736473
2412,-95,68,74,380,255,15,51,240.955933
2412,-95,66,74,380,254,9,49,228.867828
2412,-95,59,74,380,255,13,51,237.561417
2412,-95,55,74,380,254,13,51,239.747101
2412,-95,64,74,380,255,13,50,238.676544
2412,-95,56,74,380,0,12,50,-15.873367
2412,-95,57,74,380,255,12,50,236.065155
2412,-95,67,74,380,255,11,51,234.850601
2412,-95,60,74,380,255,13,51,234.327423
2412,-95,73,74,380,255,13,50,239.253250
2412,-95,57,74,380,255,13,51,240.923965
2412,-95,68,74,380,255,13,50,-inf
2412,-95,79,74,380,255,13,51,240.747101
2412,-95,71,74,380,255,12,51,242.991501
2412,-95,70,74,380,1,12,51,-13.851891
2412,-95,66,74,380,255,13,51,241.679657
2412,-95,71,74,380,255,14,52,242.095200
2412,-95,64,74,380,255,11,51,240.606674
2412,-95,70,74,380,255,13,51,241.502365
2412,-95,61,74,380,254,10,51,238.436966
2412,-95,72,74,380,254,12,51,241.904846
2412,-95,71,74,380,255,11,51,241.764893
2412,-95,78,74,380,255,13,51,-inf
2412,-95,70,74,380,255,12,51,235.032700
2412,-95,64,74,380,255,14,51,242.746902
2412,-95,69,74,380,255,9,50,243.320923
2412,-95,65,74,380,255,10,50,239.176834
2412,-95,79,74,380,254,13,51,233.154236
2412,-95,61,74,380,255,11,51,235.177292
2412,-95,59,74,380,255,12,50,229.156693
2412,-95,73,74,380,255,13,51,239.423584
2412,-95,64,74,380,254,11,50,242.068756
2412,-95,70,74,380,255,13,51,241.075226
2412,-95,67,74,380,254,12,51,237.330658
2412,-95,61,74,380,255,12,50,246.013641
2412,-95,57,74,380,0,12,51,-12.030327
2412,-95,74,74,380,0,14,51,-19.754318
2412,-95,62,74,380,255,14,51,238.467865
2412,-95,73,74,380,254,11,51,233.546768
2412,-95,58,74,380,255,13,50,229.388977
2412,-95,69,74,380,255,10,51,242.148926
2412,-95,68,74,380,255,12,50,235.861862
2412,-95,72,74,380,254,11,50,228.723694
2412,-95,63,74,380,255,13,51,244.451218
2412,-95,66,74,380,255,15,51,243.705597
2412,-95,82,74,380,255,12,51,235.315170
2412,-95,72,74,380,254,12,51,237.107895
2412,-95,71,74,380,0,13,51,-16.989700
2412,-95,58,74,380,0,11,51,-15.785118
2412,-95,64,74,380,0,13,51,-20.314087
2412,-95,72,74,380,255,10,50,229.962097
2412,-95,63,74,380,255,12,51,240.606674
2412,-95,66,74,380,254,10,51,242.215988
2412,-95,65,74,380,0,11,51,-20.085999
2412,-95,70,74,380,255,14,51,240.850266
2412,-95,70,74,380,255,14,51,234.364792
2412,-95,62,74,380,255,14,52,233.936386
2412,-95,57,74,380,255,12,50,229.306259
2412,-95,61,74,380,255,12,51,229.156693
2412,-95,61,74,380,254,12,50,234.809219
2412,-95,52,74,380,254,11,50,228.213608
2412,-95,62,74,380,255,11,50,240.798370
2412,-95,62,74,380,0,11,50,-25.797836
2412,-95,58,74,380,254,13,51,236.711945
2412,-95,67,74,380,255,10,50,-inf
2412,-95,68,74,380,255,13,51,238.049072
2412,-95,69,74,380,254,13,52,244.910126
2412,-95,64,74,380,255,13,51,234.355423
2412,-95,56,74,380,254,13,51,233.226318
2412,-95,64,74,380,255,13,50,-inf
2412,-95,63,74,380,255,13,51,228.809067
2412,-95,66,74,380,0,11,51,-15.860870
2412,-95,67,74,380,255,11,51,241.359177
2412,-95,59,74,380,1,11,49,-17.907005
2412,-95,59,74,380,255,13,50,235.629837
2412,-95,67,74,380,255,11,50,245.351639
2412,-95,53,74,380,254,15,50,233.430954
2412,-95,62,74,380,0,12,51,-14.363617
2412,-95,63,74,380,253,12,51,232.566376
2412,-95,68,74,380,255,10,50,239.126633
2412,-95,64,74,380,255,10,50,239.126633
2412,-95,54,74,380,254,13,51,234.362122
2412,-95,68,74,380,255,16,52,243.369705
2412,-95,75,74,380,255,14,51,242.926346
2412,-95,73,74,380,255,12,51,241.009750
2412,-95,64,74,380,255,14,51,238.510971
2412,-95,61,74,380,0,13,50,-19.602325
2412,-95,52,74,380,255,11,50,241.903702
2412,-95,54,74,380,254,12,50,233.956787
2412,-95,74,74,380,255,12,51,238.654099
2412,-95,67,74,380,252,13,52,234.332565
2412,-95,68,74,380,254,13,51,239.283417
2412,-95,63,74,380,255,12,51,238.107895
2412,-95,61,74,380,0,12,51,-inf
2412,-95,60,74,380,254,10,51,239.626465
2412,-95,74,74,380,254,12,50,238.164230
2412,-95,62,74,380,1,12,51,-19.201538
2412,-95,72,74,380,255,12,51,-inf
2412,-95,61,74,380,255,13,51,240.798370
2412,-95,71,74,380,254,12,51,237.860397
2412,-95,69,74,380,255,15,51,237.849243
2412,-95,69,74,380,252,13,51,235.248322
2412,-95,68,74,380,254,14,52,239.008286
2412,-95,62,74,380,254,14,51,-inf
2412,-95,62,74,380,254,11,51,239.567368
2412,-95,67,74,380,254,13,51,233.576218
2412,-95,55,74,380,255,14,51,-inf
2412,-95,59,74,380,255,11,50,229.559326
2412,-95,61,74,380,255,12,50,242.757263
2412,-95,57,74,380,254,11,51,241.695511
2412,-95,55,74,380,255,11,51,234.318146
2412,-95,56,74,380,254,14,51,227.106903
2412,-95,61,74,380,1,14,51,-19.273499
2412,-95,70,74,380,0,11,51,-25.831985
2412,-95,72,74,380,255,12,51,228.635117
2412,-95,56,74,380,0,12,51,-10.365311
2412,-95,66,74,380,255,15,51,238.665314
2412,-95,61,74,380,255,15,51,-inf
2412,-95,66,74,380,255,12,51,228.516403
2412,-95,55,74,380,0,12,50,-inf
2412,-95,62,74,380,254,12,50,228.634415
2412,-95,67,74,380,255,12,51,228.526169
2412,-95,64,74,380,255,11,51,240.528412
2412,-95,72,74,380,255,11,50,241.418274
2412,-95,68,74,380,255,13,51,238.631775
2412,-95,60,74,380,255,13,51,242.286224
2412,-95,62,74,380,0,12,51,-16.434525
2412,-95,67,74,380,255,13,51,238.521820
2412,-95,70,74,380,0,12,51,-19.098236
2412,-95,67,74,380,255,13,51,246.249390
2417,-99,60,74,384,5,12,50,-8.387054
2417,-99,61,74,384,5,11,50,-14.111580
2417,-99,63,74,384,5,13,50,-10.468170
2417,-99,64,74,384,5,13,51,-7.523674
2417,-99,59,74,384,4,12,51,-12.700394
2417,-99,60,74,384,4,12,50,-11.413017
2417,-99,52,74,384,5,13,51,-21.512779
2417,-99,60,74,384,3,12,51,-11.670532
2417,-99,61,74,384,5,12,51,-15.085999
2417,-99,67,74,384,5,12,51,-14.822716
2417,-99,56,74,384,5,12,51,-21.893089
2417,-99,50,74,384,4,13,50,-12.445480
2417,-99,71,74,384,3,13,51,-13.700394
2417,-99,58,74,384,4,11,50,-21.158737
2417,-99,55,74,384,5,9,50,-8.077637
2417,-99,49,74,384,4,14,51,-13.037689
2417,-99,54,74,384,3,15,51,-14.215355
2417,-99,58,74,384,4,16,51,-12.357071
2417,-99,63,74,384,4,13,51,-10.716583
2417,-99,54,74,384,5,13,51,-9.896072
2417,-99,51,74,384,4,12,50,-15.432472
2417,-99,56,74,384,3,11,51,-10.163895
2417,-99,56,74,384,4,12,50,-9.640823
2417,-99,62,74,384,4,13,51,-16.128372
2417,-99,59,74,384,3,12,50,-13.401497
2417,-99,57,74,384,4,11,51,-22.884201
2417,-99,63,74,384,4,12,51,-16.718826
2417,-99,55,74,384,6,12,51,-14.107239
2417,-99,51,74,384,4,11,51,-13.323936
2417,-99,61,74,384,6,11,50,-inf
2417,-99,46,74,384,5,12,51,-21.608658
2417,-99,60,74,384,4,11,51,-16.314087
2417,-99,55,74,384,4,13,50,-11.848335
2417,-99,72,74,384,5,13,52,-10.456161
2417,-99,62,74,384,5,12,50,-inf
2417,-99,56,74,384,5,12,50,-11.232491
2417,-99,55,74,384,4,12,51,-10.170563
2417,-99,68,74,384,5,14,51,-21.211761
2417,-99,61,74,384,4,11,51,-10.283371
2417,-99,52,74,384,4,11,51,-17.303337
2417,-99,54,74,384,4,12,50,-22.020599
2417,-99,66,74,384,5,12,51,-inf
2417,-99,63,74,384,5,13,51,-11.802345
2417,-99,59,74,384,2,13,52,-19.205734
2417,-99,65,74,384,3,14,51,-24.134903
2417,-99,59,74,384,4,11,50,-9.891663
2417,-99,55,74,384,4,12,51,-10.651970
2417,-99,55,74,384,4,13,51,-16.394142
2417,-99,61,74,384,4,9,49,-14.822403
2417,-99,63,74,384,4,12,52,-17.012314
2417,-99,59,74,384,3,13,51,-18.351326
2417,-99,59,74,384,5,12,51,-15.283676
2417,-99,63,74,384,4,12,51,-10.698227
2417,-99,64,74,384,4,12,50,-inf
2417,-99,77,74,384,5,14,52,-16.335388
2417,-99,57,74,384,4,13,52,-22.998375
2417,-99,53,74,384,5,13,50,-11.139587
2417,-99,64,74,384,6,14,51,-10.812408
2417,-99,62,74,384,4,11,51,-inf
2417,-99,59,74,384,4,12,50,-inf
2417,-99,63,74,384,3,12,50,-22.831985
2417,-99,74,74,384,5,13,51,-20.340263
2417,-99,69,74,384,3,14,52,-12.025978
2417,-99,68,74,384,4,14,51,-10.595810
2417,-99,58,74,384,5,12,51,-15.394142
2417,-99,63,74,384,5,12,50,-8.617279
2417,-99,49,74,384,4,15,51,-23.101173
2417,-99,56,74,384,4,14,51,-10.939804
2417,-99,66,74,384,4,15,51,-17.114304
2417,-99,60,74,384,5,15,51,-11.423546
2417,-99,64,74,384,5,14,51,-15.384216
2417,-99,58,74,384,4,14,51,-13.206184
2417,-99,62,74,384,4,12,51,-11.885826
2417,-99,64,74,384,5,15,51,-9.442398
2417,-99,62,74,384,3,14,52,-14.675674
2417,-99,60,74,384,5,13,51,-10.354523
2417,-99,63,74,384,4,15,52,-16.960403
2417,-99,61,74,384,5,11,51,-6.073982
2417,-99,58,74,384,4,12,50,-11.481842
2417,-99,66,74,384,4,14,51,-13.323936
2417,-99,59,74,384,4,10,50,-15.518234
2417,-99,57,74,384,4,12,50,-21.976952
2417,-99,66,74,384,5,13,51,-20.477753
2417,-99,60,74,384,4,12,52,-17.591156
2417,-99,67,74,384,3,12,51,-12.923004
2417,-99,65,74,384,5,11,50,-14.800034
2417,-99,61,74,384,5,13,51,-12.008957
2417,-99,62,74,384,5,11,51,-5.052856
2417,-99,70,74,384,4,12,50,-15.030899
2417,-99,57,74,384,4,10,50,-9.824677
2417,-99,66,74,384,3,14,51,-23.020599
2417,-99,56,74,384,5,13,50,-11.255409
2417,-99,64,74,384,4,13,51,-13.113380
2417,-99,65,74,384,4,13,51,-13.206184
2417,-99,65,74,384,4,13,51,-17.295288
2417,-99,59,74,384,5,16,51,-13.076851
2417,-99,58,74,384,6,14,50,-14.222221
2417,-99,67,74,384,4,12,51,-13.028130
2417,-99,66,74,384,3,14,51,-14.169304
2417,-99,64,74,384,4,11,51,-10.567459
2417,-99,63,74,384,4,14,51,-13.150742
2417,-99,59,74,384,4,12,50,-11.785118
2417,-99,66,74,384,4,12,51,-9.163895
2417,-99,66,74,384,4,11,51,-7.942368
2417,-99,66,74,384,4,14,52,-13.516212
2417,-99,68,74,384,4,14,51,-21.932861
2417,-99,59,74,384,4,12,51,-inf
2417,-99,70,74,384,5,16,52,-16.012314
2417,-99,71,74,384,4,13,51,-22.875290
2417,-99,53,74,384,4,12,50,-12.104233
2417,-99,60,74,384,5,14,51,-21.972290
2417,-99,57,74,384,3,15,52,-10.721756
2417,-99,66,74,384,5,14,51,-7.105858
2417,-99,63,74,384,5,13,51,-12.716690
2417,-99,56,74,384,5,13,51,-21.637009
2417,-99,58,74,384,4,12,51,-16.423782
2417,-99,58,74,384,5,11,51,-15.511528
2417,-99,40,74,384,4,12,50,-12.950920
2417,-99,64,74,384,4,13,52,-16.942963
2417,-99,62,74,384,3,12,51,-13.970352
2417,-99,65,74,384,4,10,50,-15.867722
2417,-99,54,74,384,5,14,51,-inf
2417,-99,65,74,384,5,14,51,-inf
2417,-99,54,74,384,4,13,51,-10.180939
2417,-99,69,74,384,3,13,50,-22.105453
2417,-99,70,74,384,4,11,51,-22.148972
2417,-99,58,74,384,4,13,51,-inf
2417,-99,81,74,384,4,14,51,-12.606544
2417,-99,63,74,384,5,13,51,-20.877106
2417,-99,63,74,384,4,14,51,-22.444382
2417,-99,57,74,384,3,13,51,-23.483597
2417,-99,67,74,384,3,12,51,-23.794281
2417,-99,64,74,384,4,13,50,-21.185135
2417,-99,61,74,384,4,12,51,-16.899048
2417,-99,54,74,384,4,12,51,-16.159882
2417,-99,57,74,384,5,11,51,-15.569046
2417,-99,56,74,384,3,12,50,-inf
2417,-99,55,74,384,4,13,51,-16.394142
2417,-99,60,74,384,5,13,51,-11.862389
2417,-99,67,74,384,6,11,50,-13.030899
2417,-99,58,74,384,5,13,50,-11.585411
2417,-99,60,74,384,5,14,51,-6.294388
2417,-99,63,74,384,3,10,51,-6.462921
2417,-99,67,74,384,5,12,51,-14.890045
2417,-99,62,74,384,5,13,51,-14.057961
2417,-99,55,74,384,5,13,51,-8.230453
2417,-99,62,74,384,4,11,51,-22.344772
2417,-99,63,74,384,2,14,51,-25.067177
2417,-99,58,74,384,5,13,51,-16.230347
2417,-99,53,74,384,4,12,51,-6.861618
2417,-99,52,74,384,3,13,51,-inf
2417,-99,47,74,384,5,14,51,-15.836815
2417,-99,59,74,384,4,12,50,-15.111580
2417,-99,52,74,384,4,15,51,-17.097473
2417,-99,58,74,384,3,13,51,-14.978058
2417,-99,73,74,384,4,10,51,-21.763412
2417,-99,56,74,384,4,15,51,-10.965836
2417,-99,58,74,384,5,12,51,-15.827850
2417,-99,65,74,384,4,13,51,-10.471581
2417,-99,60,74,384,4,12,51,-22.928467
2417,-99,55,74,384,4,13,50,-15.578468
2417,-99,51,74,384,4,12,51,-inf
2417,-99,52,74,384,4,12,50,-21.302002
2417,-99,54,74,384,4,12,51,-12.574806
2417,-99,57,74,384,4,11,50,-15.765793
2417,-99,60,74,384,4,13,51,-11.578079
2417,-99,45,74,384,3,11,51,-14.132103
2417,-99,56,74,384,3,13,51,-8.176392
2417,-99,57,74,384,3,13,51,-13.872314
2417,-99,52,74,384,4,13,52,-8.552719
2417,-99,61,74,384,4,13,51,-17.271049
2417,-99,62,74,384,4,14,51,-8.732330
2417,-99,63,74,384,4,10,51,-15.901169
2417,-99,66,74,384,4,12,51,-16.117821
2417,-99,61,74,384,3,13,51,-17.569046
2417,-99,56,74,384,5,14,51,-15.521164
2417,-99,48,74,384,4,13,50,-inf
2417,-99,56,74,384,5,14,51,-inf
2417,-99,54,74,384,4,14,51,-21.877106
2417,-99,46,74,384,4,9,49,-20.742165
2417,-99,68,74,384,5,10,50,-13.765060
2417,-99,61,74,384,4,11,51,-10.734871
2417,-99,51,74,384,4,13,51,-13.592476
2417,-99,61,74,384,4,10,50,-21.820633
2417,-99,57,74,384,3,13,51,-13.901962
2417,-99,56,74,384,6,15,52,-7.602142
2417,-99,47,74,384,4,14,51,-16.635208
2417,-99,54,74,384,5,12,51,-6.953461
2417,-99,59,74,384,5,11,50,-20.065048
2417,-99,54,74,384,3,12,51,-13.564178
2417,-99,61,74,384,5,13,51,-inf
2417,-99,60,74,384,5,11,50,-inf
2417,-99,64,74,384,4,11,51,-16.117821
2417,-99,56,74,384,5,12,50,-14.754318
2417,-99,48,74,384,5,12,51,-15.588058
2417,-99,61,74,384,4,11,51,-12.357071
2417,-99,58,74,384,4,13,51,-22.766937
2417,-99,59,74,384,3,12,51,-8.083389
2417,-99,59,74,384,4,13,52,-10.014008
2417,-99,59,74,384,6,13,50,-7.935753
2417,-99,48,74,384,3,14,50,-16.719711
2417,-99,59,74,384,5,11,50,-13.948700
2417,-99,64,74,384,4,14,51,-10.576927
2417,-99,55,74,384,3,13,51,-17.324173
2417,-99,63,74,384,5,13,51,-8.722214
2417,-99,57,74,384,2,14,51,-15.447273
2417,-99,68,74,384,3,13,51,-22.728714
2417,-99,68,74,384,4,12,50,-16.159882
2417,-99,66,74,384,4,12,51,-10.139282
2417,-99,70,74,384,2,12,51,-12.538918
