freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,0,8,57,-33.469391
2412,-95,57,81,373,1,11,56,-11.960068
2412,-95,42,81,373,255,9,57,239.297852
2412,-95,71,81,373,0,9,57,-12.340240
2412,-95,50,81,373,0,11,56,-16.814926
2412,-95,71,80,373,255,8,57,240.889633
2412,-95,63,81,373,255,8,57,233.233658
2412,-95,55,81,373,254,11,56,227.410355
2412,-95,42,79,375,0,7,55,-12.229767
2412,-95,41,81,373,255,9,57,242.459259
2412,-95,70,81,373,255,13,59,237.179077
2412,-95,61,81,373,253,5,56,242.096146
2412,-95,64,81,373,0,10,57,-19.121155
2412,-95,65,81,373,1,11,57,-23.274139
2412,-95,32,80,373,0,4,55,-12.771507
2412,-95,74,81,373,254,12,58,243.123749
2412,-95,58,81,373,0,12,57,-13.434082
2412,-95,63,81,373,255,6,57,227.523941
2412,-95,64,81,373,255,12,58,230.145935
2412,-95,53,81,373,255,10,56,222.279266
2412,-95,67,81,373,0,7,57,-15.914124
2412,-95,47,81,373,255,10,57,230.056900
2412,-95,47,81,373,254,12,57,232.183350
2412,-95,62,81,373,0,7,57,-34.234100
2412,-95,55,81,373,0,10,57,-13.213913
2412,-95,40,81,373,255,11,58,232.547958
2412,-95,68,81,373,254,7,58,239.587769
2412,-95,44,81,373,0,11,57,-17.595901
2412,-95,39,81,373,0,11,58,-15.574921
2412,-95,48,81,373,255,7,57,241.552994
2412,-95,66,81,373,0,12,57,-13.167160
2412,-95,66,81,373,0,9,57,-23.290588
2412,-95,47,81,373,0,7,56,-20.938599
2412,-95,69,81,373,255,12,57,235.805038
2412,-95,59,81,373,0,10,58,-28.083801
2412,-95,66,81,373,255,7,57,241.260895
2412,-95,81,81,373,0,13,57,-23.136322
2412,-95,73,81,373,255,9,57,227.736801
2412,-95,54,81,373,0,8,57,-24.183014
2412,-95,45,81,373,255,12,57,239.205734
2412,-95,54,81,373,0,8,57,-13.038437
2412,-95,61,81,373,0,10,56,-15.779137
2412,-95,52,81,373,255,14,57,232.764709
2412,-95,46,79,374,0,7,55,-16.229614
2412,-95,50,81,373,255,10,56,235.541382
2412,-95,64,81,373,254,14,57,236.767288
2412,-95,43,80,374,255,7,56,238.646805
2412,-95,61,81,373,254,12,57,232.030640
2412,-95,57,81,373,0,11,57,-12.339828
2412,-95,45,81,373,254,6,57,239.429977
2412,-95,53,81,373,0,10,57,-12.703613
2412,-95,71,81,373,254,10,57,240.133224
2412,-95,48,80,373,0,6,57,-16.424438
2412,-95,58,81,373,1,11,57,-26.321930
2412,-95,39,81,373,0,12,58,-11.447014
2412,-95,61,81,373,255,6,57,231.143936
2412,-95,57,81,373,254,11,56,241.640961
2412,-95,52,81,373,0,10,57,-13.036278
2412,-95,68,81,373,1,5,57,-10.067680
2412,-95,61,81,373,255,11,57,237.601212
2412,-95,45,81,373,1,10,56,-19.413925
2412,-95,41,81,373,254,7,57,239.027985
2412,-95,51,81,373,255,11,57,235.784180
2412,-95,44,81,373,255,10,57,242.643036
2412,-95,53,81,373,0,6,57,-18.267944
2412,-95,65,81,373,254,13,57,238.025452
2412,-95,31,81,373,0,10,57,-24.219696
2412,-95,58,81,373,255,8,57,238.280914
2412,-95,59,81,373,254,11,56,240.720276
2412,-95,40,81,373,255,9,57,233.454239
2412,-95,31,81,373,0,8,56,-11.936264
2412,-95,53,81,373,255,13,57,237.997910
2412,-95,49,81,373,255,8,57,232.979202
2412,-95,42,81,373,0,9,57,-16.345718
2412,-95,66,81,373,0,11,57,-21.574188
2412,-95,60,81,373,255,7,57,227.280457
2412,-95,59,81,373,0,9,57,-19.211662
2412,-95,52,81,373,255,13,57,231.071075
2412,-95,55,81,373,1,7,56,-13.757622
2412,-95,39,81,373,255,10,56,242.126419
2412,-95,47,81,373,255,11,57,238.438431
2412,-95,30,79,375,0,6,54,-25.480820
2412,-95,70,81,373,255,10,58,239.155975
2412,-95,53,81,373,255,13,57,241.722321
2412,-95,56,80,373,1,5,57,-16.160034
2412,-95,51,81,373,255,10,57,233.138916
2412,-95,46,81,373,0,11,56,-20.805359
2412,-95,59,81,373,254,6,57,-inf
2412,-95,59,81,373,255,11,56,237.642670
2412,-95,36,81,373,0,11,57,-21.621162
2412,-95,59,81,373,254,6,57,239.322739
2412,-95,58,81,373,255,12,57,235.345154
2412,-95,37,81,373,254,11,56,234.876709
2412,-95,50,81,373,255,6,58,235.882507
2412,-95,49,81,373,0,13,58,-14.787109
2412,-95,35,81,373,1,11,57,-20.878731
2412,-95,49,81,373,255,5,57,239.087082
2412,-95,43,81,373,255,12,57,235.348923
2412,-95,64,81,373,0,11,57,-27.462448
2412,-95,56,81,373,1,7,58,-24.103958
2412,-95,45,81,373,255,11,57,236.717697
2412,-95,55,81,373,255,10,57,237.146698
2412,-95,45,81,373,255,8,58,234.150665
2412,-95,30,81,373,255,10,56,236.214783
2412,-95,56,81,373,255,8,57,237.202423
2412,-95,56,81,373,1,7,57,-21.306091
2412,-95,58,81,373,255,11,57,239.978287
2417,-99,49,81,377,4,10,56,-23.331970
2417,-99,63,81,377,6,13,57,-13.607559
2417,-99,42,81,377,4,12,57,-13.442131
2417,-99,46,81,377,3,11,57,-12.391373
2417,-99,56,81,377,5,12,57,-14.399185
2417,-99,38,81,377,4,13,57,-8.688179
2417,-99,45,81,377,3,13,58,-14.358986
2417,-99,50,81,377,5,12,57,-12.026764
2417,-99,45,81,377,4,12,57,-11.068436
2417,-99,59,81,377,5,12,57,-17.383598
2417,-99,36,81,377,4,13,57,-29.993271
2417,-99,63,81,377,6,11,57,-21.886986
2417,-99,59,81,377,3,11,57,-12.068436
2417,-99,41,81,377,5,11,56,-9.820694
2417,-99,52,81,377,4,13,57,-inf
2417,-99,45,81,377,5,12,57,-28.752975
2417,-99,64,81,377,4,10,57,-15.624641
2417,-99,49,81,377,5,10,56,-21.796555
2417,-99,51,81,377,5,11,57,-14.952843
2417,-99,43,81,377,6,11,57,-18.293930
2417,-99,59,81,377,4,12,57,-29.023315
2417,-99,69,81,377,4,10,57,-19.944519
2417,-99,62,81,377,5,12,57,-7.738144
2417,-99,49,81,377,3,14,58,-14.983543
2417,-99,46,81,377,5,11,57,-18.671486
2417,-99,31,81,377,4,12,57,-11.254440
2417,-99,42,81,377,4,10,57,-15.620850
2417,-99,34,81,377,4,11,55,-9.593613
2417,-99,32,81,377,5,12,57,-14.245667
2417,-99,41,81,377,4,13,58,-11.545113
2417,-99,57,81,377,4,13,57,-13.146378
2417,-99,56,81,377,3,9,56,-17.499451
2417,-99,60,81,377,4,11,56,-9.736832
2417,-99,60,81,377,6,11,57,-13.405167
2417,-99,56,81,377,3,13,58,-20.118866
2417,-99,42,81,377,5,13,57,-22.413483
2417,-99,50,81,377,3,12,57,-24.993408
2417,-99,44,81,377,5,11,58,-17.355286
2417,-99,57,81,377,3,14,57,-21.553528
2417,-99,44,81,377,5,13,57,-14.975609
2417,-99,54,81,377,4,9,56,-28.286575
2417,-99,50,81,377,4,10,57,-12.683098
2417,-99,44,81,377,5,14,57,-29.364807
2417,-99,56,81,377,5,12,57,-11.980827
2417,-99,51,81,377,4,10,56,-28.757721
2417,-99,46,81,377,4,11,57,-12.817947
2417,-99,43,81,377,5,11,57,-15.153595
2417,-99,36,81,377,4,10,57,-11.378189
2417,-99,44,81,377,3,10,56,-23.676865
2417,-99,44,81,377,4,12,57,-10.878883
2417,-99,42,81,377,4,13,57,-17.759102
2417,-99,58,81,377,4,11,56,-19.408844
2417,-99,47,81,377,4,12,57,-14.365700
2417,-99,47,81,377,4,11,57,-13.217606
2417,-99,61,81,377,5,12,57,-14.734970
2417,-99,53,81,377,4,12,57,-17.816650
2417,-99,40,81,377,4,12,57,-14.332176
2417,-99,42,81,377,4,12,57,-11.119659
2417,-99,64,81,377,5,12,57,-23.090546
2417,-99,40,81,377,4,13,56,-3.537750
2417,-99,55,81,377,4,12,58,-10.174713
2417,-99,55,81,377,6,13,57,-16.039505
2417,-99,43,81,377,6,14,58,-12.054871
2417,-99,57,81,377,5,11,57,-19.502487
2417,-99,52,81,377,4,13,57,-20.653824
2417,-99,47,81,377,5,13,57,-11.803169
2417,-99,47,81,377,4,11,58,-24.140808
2417,-99,51,81,377,5,12,57,-12.628159
2417,-99,48,81,377,4,11,57,-20.050232
2417,-99,32,81,377,5,11,57,-14.947571
2417,-99,67,81,377,4,11,58,-13.472374
2417,-99,53,81,377,5,13,57,-11.326431
2417,-99,58,81,377,5,10,57,-13.121704
2417,-99,50,81,377,3,13,57,-17.544601
2417,-99,40,81,377,5,12,57,-16.445740
2417,-99,46,81,377,4,12,57,-8.353882
2417,-99,56,81,377,4,12,57,-18.166611
2417,-99,51,81,377,4,11,57,-17.248711
2417,-99,54,81,377,4,12,58,-9.683868
2417,-99,50,81,377,5,14,57,-7.832642
2417,-99,46,81,377,3,12,57,-19.158356
2417,-99,41,81,377,3,11,57,-13.786484
2417,-99,63,81,377,4,12,58,-8.726791
2417,-99,39,81,377,4,11,57,-9.904053
2417,-99,62,81,377,4,12,57,-14.500671
2417,-99,34,81,377,5,12,58,-11.748322
2417,-99,73,81,377,4,12,58,-16.431259
2417,-99,58,81,377,5,10,56,-12.460281
2417,-99,48,81,377,5,13,57,-16.424286
2417,-99,57,81,377,3,12,57,-18.451576
2417,-99,42,81,377,5,12,58,-12.315140
2417,-99,30,81,377,4,12,57,-12.692596
2417,-99,55,81,377,6,12,57,-8.568153
2417,-99,60,81,377,5,14,59,-16.601685
2417,-99,38,81,377,4,12,57,-14.362183
2417,-99,48,80,377,6,12,57,-10.194336
2417,-99,42,81,377,5,13,58,-8.236526
2417,-99,40,81,377,4,13,58,-21.548248
2417,-99,52,81,377,2,11,57,-11.535316
2417,-99,52,81,377,5,13,58,-8.554405
2417,-99,46,81,377,5,13,57,-8.575539
2417,-99,46,81,377,4,9,57,-20.322563
2417,-99,35,81,377,3,12,57,-17.039772
2417,-99,51,81,377,5,15,57,-13.671066
2417,-99,45,81,377,5,11,58,-23.752060
2417,-99,59,81,377,6,12,57,-15.889282
2417,-99,40,81,377,4,11,57,-19.804123
2417,-99,42,81,377,6,12,57,-8.911880
2417,-99,37,81,377,4,12,57,-20.996872
2417,-99,45,81,377,5,12,58,-17.709702
2417,-99,55,81,377,5,11,58,-15.513840
2417,-99,35,81,377,5,11,55,-6.507187
2417,-99,33,81,377,5,13,57,-14.062454
2417,-99,53,81,377,2,12,58,-13.585304
2417,-99,47,81,377,6,13,58,-14.361496
2417,-99,45,81,377,5,12,57,-13.711838
2417,-99,66,81,377,4,10,58,-11.217514
2417,-99,41,81,377,4,11,57,-15.822708
2417,-99,31,81,377,5,11,57,-28.554520
2417,-99,63,80,377,5,13,55,-8.264000
2417,-99,55,81,377,5,11,56,-9.522179
2417,-99,54,81,377,4,13,58,-12.792572
2417,-99,40,81,377,4,11,57,-10.471573
2417,-99,57,81,377,4,14,57,-9.380577
2417,-99,66,81,377,5,12,58,-29.948502
2417,-99,62,81,377,4,10,57,-10.076950
2417,-99,63,81,377,4,15,57,-20.343918
2417,-99,53,81,377,6,13,56,-7.537239
2417,-99,63,81,377,5,11,57,-14.813660
2417,-99,44,81,377,5,14,57,-14.994781
2417,-99,44,81,377,4,11,56,-10.989563
2417,-99,54,81,377,4,11,56,-12.209213
2417,-99,63,81,377,5,12,57,-10.749359
2417,-99,30,81,377,4,13,57,-13.039047
2417,-99,36,81,377,4,11,56,-12.824959
2417,-99,42,81,377,4,12,55,-19.256523
2417,-99,51,81,377,3,12,58,-17.754013
2417,-99,40,81,377,5,12,57,-10.420715
2417,-99,52,81,377,4,13,57,-17.798752
2417,-99,37,81,377,5,11,56,-18.306389
2417,-99,51,81,377,5,12,57,-23.712814
2417,-99,37,81,377,4,12,58,-16.780212
2417,-99,25,81,377,5,9,57,-12.815559
2417,-99,48,81,377,5,10,56,-16.319397
2417,-99,46,81,377,4,12,57,-17.275101
2417,-99,52,81,377,5,11,58,-10.674759
2417,-99,72,81,377,4,12,57,-7.183525
2417,-99,44,81,377,5,11,56,-12.837448
2417,-99,31,80,377,5,11,57,-22.628662
2417,-99,63,81,377,5,11,57,-13.041016
2417,-99,41,81,377,5,11,57,-18.832169
2417,-99,39,81,377,5,12,56,-8.804344
2417,-99,42,81,377,4,12,57,-12.230881
2417,-99,55,81,377,6,12,58,-12.857071
2417,-99,50,81,377,5,11,57,-10.240311
2417,-99,61,81,377,5,14,57,-18.310898
2417,-99,51,81,377,4,12,57,-20.615646
2417,-99,47,81,377,4,11,57,-10.148064
2417,-99,69,81,377,4,13,57,-17.839813
2417,-99,42,81,377,3,12,57,-13.079575
2417,-99,51,81,377,3,13,58,-22.049988
2417,-99,66,81,377,3,14,57,-18.416458
2417,-99,53,81,377,5,11,56,-11.926514
2417,-99,38,81,377,3,12,57,-6.964233
2417,-99,58,81,377,3,13,57,-15.206390
2417,-99,56,81,377,4,12,58,-9.240822
2417,-99,29,81,377,3,10,56,-20.263351
2417,-99,54,81,377,3,13,57,-18.829140
2417,-99,47,81,377,5,11,57,-12.483459
2417,-99,49,81,377,4,13,58,-inf
2417,-99,44,81,377,4,13,57,-15.849770
2417,-99,52,81,377,5,11,58,-8.562317
2417,-99,50,81,377,5,12,57,-29.189636
2417,-99,51,81,377,6,12,57,-9.727631
2417,-99,29,81,377,4,9,56,-12.101822
2417,-99,49,81,377,4,13,57,-20.578812
2417,-99,34,81,377,5,12,56,-12.355103
2417,-99,49,81,377,5,10,58,-16.927765
2417,-99,53,81,377,4,11,57,-13.681854
2417,-99,54,81,377,3,11,58,-31.985870
2417,-99,52,81,377,4,13,58,-7.360855
2417,-99,51,81,377,4,12,57,-9.500542
2417,-99,48,80,377,5,15,57,-12.724846
2417,-99,42,81,377,4,10,57,-23.710358
2417,-99,48,81,377,4,12,57,-6.749786
2417,-99,44,81,377,4,10,56,-8.025467
2417,-99,52,81,377,6,9,56,-14.912277
2417,-99,36,81,377,3,12,57,-15.301964
2417,-99,44,81,377,3,12,57,-7.396339
2417,-99,47,81,377,6,12,58,-14.498383
2417,-99,60,81,377,4,12,57,-14.112396
2417,-99,46,81,377,4,12,57,-18.110207
2417,-99,51,81,377,5,10,58,-10.388275
2417,-99,46,81,377,4,15,58,-13.003250
2417,-99,36,81,377,5,13,57,-23.063492
2417,-99,49,81,377,3,12,58,-13.329948
2417,-99,46,81,377,4,11,57,-13.946732
2417,-99,35,81,377,4,12,56,-12.243027
2417,-99,36,81,377,5,12,56,-10.774445
2417,-99,56,81,377,5,13,57,-23.262367
2417,-99,41,81,377,3,12,57,-9.582535
2417,-99,49,81,377,4,11,57,-17.805923
2417,-99,57,81,377,4,12,57,-19.384560
2417,-99,63,81,377,5,11,56,-14.157166
2417,-99,41,81,377,3,13,58,-13.126183
2417,-99,35,81,377,4,11,57,-11.806763
2417,-99,49,81,377,6,13,58,-18.800064
2417,-99,34,81,377,4,12,57,-10.997543
2417,-99,53,81,377,6,13,58,-16.946045
2417,-99,43,81,377,5,10,57,-22.182938
2417,-99,47,81,377,5,11,57,-14.357086
2417,-99,72,81,377,4,13,57,-12.946945
2417,-99,45,81,377,3,11,58,-19.542160
2417,-99,42,81,377,3,11,57,-18.345360
2417,-99,50,81,377,6,11,56,-12.604576
2417,-99,58,81,377,4,10,57,-13.290985
2417,-99,60,81,377,3,11,57,-11.145599
2422,-99,54,80,378,5,12,56,-9.047485
2422,-99,42,81,377,3,14,57,-12.863419
2422,-99,52,81,377,4,12,57,-15.838966
2422,-99,53,81,377,4,13,58,-11.871979
2422,-99,66,81,377,5,13,58,-15.761307
2422,-99,65,81,377,6,14,57,-14.109779
2422,-99,67,81,377,6,11,58,-13.157219
2422,-99,63,81,377,4,12,57,-14.483597
2422,-99,58,81,377,5,12,57,-7.967018
2422,-99,50,81,377,6,12,57,-8.635056
2422,-99,34,81,377,5,12,57,-13.235466
2422,-99,34,81,377,5,14,57,-7.596069
2422,-99,31,81,377,4,12,57,-16.941216
2422,-99,43,81,377,5,13,57,-16.836258
2422,-99,44,81,377,4,14,58,-15.237045
2422,-99,57,81,377,4,11,58,-20.442184
2422,-99,61,81,377,4,13,58,-14.191780
2422,-99,46,81,377,5,12,57,-16.922539
2422,-99,49,81,377,4,12,57,-14.421585
2422,-99,72,81,377,3,12,58,-12.607475
2422,-99,34,81,377,3,10,57,-11.894547
2422,-99,41,81,377,4,14,57,-12.301422
2422,-99,52,80,377,6,10,56,-14.999397
2422,-99,47,81,377,4,12,58,-7.644852
2422,-99,33,81,377,5,13,57,-13.177124
2422,-99,51,81,377,5,13,57,-14.263428
2422,-99,36,81,377,5,13,58,-5.917221
2422,-99,56,81,377,3,13,57,-16.898056
2422,-99,67,81,377,4,14,57,-9.448631
2422,-99,43,81,377,4,13,58,-7.189621
2422,-99,43,81,377,5,13,58,-10.802063
2422,-99,54,81,377,4,13,57,-12.394051
2422,-99,51,81,377,2,10,56,-18.979950
2422,-99,61,81,377,5,12,56,-inf
2422,-99,29,81,377,4,12,57,-15.395187
2422,-99,39,81,377,5,11,57,-7.380905
2422,-99,48,81,377,3,12,56,-15.963058
2422,-99,38,81,377,4,13,57,-15.170380
2422,-99,71,81,377,3,13,58,-19.336304
2422,-99,67,81,377,5,12,58,-11.485123
2422,-99,46,81,377,6,13,58,-7.915771
2422,-99,62,81,377,5,12,57,-22.067177
2422,-99,40,81,377,5,13,57,-9.917068
2422,-99,65,81,377,5,11,57,-11.707756
2422,-99,48,81,377,4,12,57,-17.291260
2422,-99,34,81,377,5,13,57,-5.481827
2422,-99,54,81,377,4,12,58,-25.071426
2422,-99,47,81,377,4,14,57,-12.141060
2422,-99,72,81,377,4,12,57,-24.233109
2422,-99,47,81,377,5,12,57,-19.261490
2422,-99,54,81,377,4,11,58,-11.527130
2422,-99,54,81,377,4,12,58,-16.424973
2422,-99,36,81,377,4,12,57,-14.419846
2422,-99,46,81,377,5,13,57,-28.918167
2422,-99,32,81,377,4,11,56,-15.565521
2422,-99,40,81,377,5,13,58,-14.913490
2422,-99,68,81,377,4,13,58,-11.314789
2422,-99,49,81,377,3,13,57,-30.296021
2422,-99,34,81,377,4,12,57,-9.519897
2422,-99,46,81,377,5,14,58,-9.348877
2422,-99,43,81,377,3,12,57,-15.099335
2422,-99,60,81,377,4,12,57,-20.480186
2422,-99,56,81,377,4,12,57,-7.117630
2422,-99,60,81,377,5,12,57,-12.592484
2422,-99,50,81,377,5,13,58,-12.518127
2422,-99,40,81,377,4,14,57,-24.048203
2422,-99,46,81,377,4,12,58,-18.436584
2422,-99,61,81,377,4,12,57,-15.699745
2422,-99,64,81,377,6,11,56,-14.651596
2422,-99,42,81,377,5,11,58,-11.808167
2422,-99,53,81,377,4,12,57,-15.928185
2422,-99,43,81,377,4,10,57,-10.227539
2422,-99,48,81,377,5,15,58,-6.067062
2422,-99,28,81,377,4,13,56,-10.396240
2422,-99,55,81,377,5,14,58,-11.681824
2422,-99,28,81,377,4,12,56,-18.998215
2422,-99,68,81,377,4,13,57,-18.059822
2422,-99,54,81,377,5,13,58,-23.544579
2422,-99,67,81,377,4,13,58,-15.237045
2422,-99,59,81,377,5,11,58,-14.051956
2422,-99,50,81,377,4,12,57,-inf
2422,-99,60,81,377,4,12,58,-21.171959
2422,-99,63,81,377,5,13,58,-11.611328
2422,-99,50,81,377,3,13,57,-13.180481
2422,-99,50,81,377,3,11,58,-13.775497
2422,-99,70,81,377,4,11,57,-inf
2422,-99,58,81,377,5,11,57,-15.418663
2422,-99,30,81,377,5,12,57,-13.928665
2422,-99,52,81,377,4,10,56,-29.240768
2422,-99,47,81,377,4,11,57,-11.957375
2422,-99,52,81,377,4,11,58,-18.416397
2422,-99,41,81,377,4,13,58,-7.412750
2422,-99,46,81,377,6,13,58,-13.938766
2422,-99,63,81,377,4,12,57,-18.192902
2422,-99,74,81,377,3,13,58,-16.397964
2422,-99,45,81,377,5,13,57,-17.309280
2422,-99,43,81,377,4,12,57,-12.188644
2422,-99,60,81,377,5,11,57,-12.479721
2422,-99,40,81,377,4,14,57,-18.274048
2422,-99,47,81,377,4,11,57,-12.737915
2422,-99,32,81,377,6,12,57,-7.422592
2422,-99,58,80,377,5,13,57,-10.861649
2422,-99,55,81,377,5,13,58,-20.357162
2422,-99,51,81,377,4,14,57,-14.543060
2422,-99,57,81,377,5,12,58,-13.967102
2422,-99,58,81,377,5,11,57,-19.722687
2422,-99,45,81,377,3,14,58,-17.701118
2422,-99,48,81,377,4,14,57,-15.409149
2422,-99,47,81,377,5,11,57,-13.156883
2422,-99,61,81,377,4,12,57,-10.918800
2422,-99,69,81,377,4,12,58,-13.242752
2422,-99,50,81,377,4,13,58,-18.205986
2422,-99,69,81,377,4,14,57,-12.394051
2422,-99,59,81,377,4,12,58,-8.345100
2422,-99,64,81,377,4,14,58,-15.382690
2422,-99,74,81,377,3,12,57,-14.999146
2422,-99,58,81,377,5,12,57,-10.011093
2422,-99,47,81,377,5,13,57,-19.487061
2422,-99,55,81,377,4,14,59,-17.291740
2422,-99,51,81,377,4,12,57,-9.429123
2422,-99,45,81,377,5,12,57,-15.391762
2422,-99,60,81,377,4,12,57,-16.170334
2422,-99,73,81,377,4,12,58,-18.331543
2422,-99,75,81,377,4,12,57,-29.856064
2422,-99,43,81,377,5,12,57,-7.967018
2422,-99,49,80,377,5,13,57,-16.470963
2422,-99,59,81,377,4,13,58,-6.907669
2422,-99,61,81,377,4,12,57,-10.141373
2422,-99,54,81,377,6,13,57,-14.246498
2422,-99,69,81,377,5,13,57,-12.060028
2422,-99,46,81,377,5,14,58,-10.809105
2422,-99,60,81,377,4,10,56,-14.401062
2422,-99,67,81,377,4,12,57,-15.853363
2422,-99,54,81,377,5,12,57,-16.804123
2422,-99,57,81,377,3,10,57,-10.923271
2422,-99,52,81,377,4,13,58,-13.440536
2422,-99,42,81,377,5,10,57,-22.351997
2422,-99,63,81,377,4,11,58,-15.265709
2422,-99,49,81,377,5,13,57,-6.435501
2422,-99,42,81,377,4,12,57,-12.371628
2422,-99,59,81,377,5,13,58,-8.119011
2422,-99,57,81,377,4,12,58,-13.564964
2422,-99,39,81,377,4,11,57,-16.390175
2422,-99,62,81,377,4,12,57,-5.092453
2422,-99,53,81,377,4,13,57,-16.231705
2422,-99,70,81,377,5,11,57,-14.637878
2422,-99,64,81,377,3,12,58,-14.895233
2422,-99,64,81,377,3,12,57,-19.199448
2422,-99,52,81,377,4,13,57,-11.026291
2422,-99,60,81,377,5,12,58,-16.035301
2422,-99,62,81,377,5,13,57,-22.353989
2422,-99,57,81,377,4,12,57,-15.965118
2422,-99,70,81,377,3,13,57,-24.551125
2422,-99,68,81,377,4,12,57,-30.027771
2422,-99,64,81,377,4,12,58,-7.094658
2422,-99,52,81,377,5,12,57,-16.753670
2422,-99,57,81,377,5,11,57,-22.708519
2422,-99,61,81,377,3,11,57,-13.457596
2422,-99,58,81,377,4,13,57,-11.236244
2422,-99,67,81,377,4,12,57,-29.847122
2422,-99,55,81,377,3,11,57,-18.708115
2422,-99,60,81,377,4,12,57,-11.828094
2422,-99,57,81,377,3,13,58,-14.646484
2422,-99,72,81,377,6,12,58,-18.366928
