freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,254,11,50,242.996292
2412,-95,55,74,380,253,8,49,234.921265
2412,-95,55,74,380,0,12,50,-inf
2412,-95,58,74,380,0,13,51,-inf
2412,-95,60,74,380,255,9,50,245.711029
2412,-95,61,74,380,255,10,50,235.518311
2412,-95,61,74,380,255,11,51,234.935333
2412,-95,70,74,380,0,10,51,-26.785187
2412,-95,50,74,380,254,13,51,236.766357
2412,-95,54,74,380,0,10,51,-20.314087
2412,-95,53,74,380,254,11,50,228.156693
2412,-95,60,74,380,255,14,50,241.042374
2412,-95,52,74,380,253,8,50,238.998932
2412,-95,67,74,380,255,10,51,235.165985
2412,-95,54,74,380,0,12,50,-12.955673
2412,-95,54,74,380,0,8,51,-26.901962
2412,-95,57,74,380,0,11,51,-16.792259
2412,-95,60,74,380,0,14,51,-17.708519
2412,-95,61,74,380,255,8,51,-inf
2412,-95,49,74,380,255,12,50,240.988144
2412,-95,59,74,380,255,13,51,228.798645
2412,-95,52,74,380,0,6,49,-15.096504
2412,-95,51,74,380,0,11,51,-14.481262
2412,-95,61,74,380,255,12,51,229.012100
2412,-95,51,74,380,0,8,51,-12.992889
2412,-95,64,74,380,0,12,50,-inf
2412,-95,59,74,380,255,12,50,-inf
2412,-95,63,74,380,255,8,51,242.276947
2412,-95,59,74,380,0,12,51,-17.567200
2412,-95,56,74,380,255,13,50,238.187576
2412,-95,64,74,380,254,9,51,227.477539
2412,-95,61,74,380,0,12,50,-10.500786
2412,-95,59,74,380,0,12,51,-16.842468
2412,-95,57,74,380,255,8,50,243.440567
2412,-95,60,74,380,254,12,51,237.943359
2412,-95,55,74,380,255,11,50,239.873749
2412,-95,65,74,380,0,10,51,-16.186295
2412,-95,57,74,380,0,13,50,-18.558220
2412,-95,63,74,380,0,12,51,-inf
2412,-95,63,74,380,0,9,51,-17.037689
2412,-95,60,74,380,1,14,51,-15.638054
2412,-95,62,74,380,0,10,51,-26.148972
2412,-95,51,74,380,255,8,50,234.946045
2412,-95,56,74,380,0,12,51,-19.306946
2412,-95,63,74,380,0,10,50,-16.232491
2412,-95,61,74,380,0,10,51,-inf
2412,-95,64,74,380,254,11,51,241.230789
2412,-95,60,69,384,255,9,47,234.469208
2412,-95,64,69,385,0,9,46,-19.867722
2412,-95,64,69,385,1,13,47,-inf
2412,-95,60,69,385,0,10,47,-20.899048
2412,-95,61,69,385,255,11,46,-inf
2412,-95,63,69,385,0,14,46,-19.294189
2412,-95,58,69,385,254,7,46,234.315170
2412,-95,56,69,385,255,13,47,234.208191
2412,-95,65,69,385,0,12,47,-20.934219
2412,-95,55,69,385,255,10,47,-inf
2412,-95,61,69,385,0,10,46,-8.893021
2412,-95,55,69,385,255,11,46,240.977386
2412,-95,61,69,385,255,7,47,234.625732
2412,-95,66,69,385,254,11,47,-inf
2412,-95,60,69,385,0,12,46,-inf
2412,-95,61,69,385,254,8,47,232.927902
2412,-95,63,69,384,255,11,46,-inf
2412,-95,58,69,384,255,11,46,234.665771
2412,-95,59,69,384,0,9,47,-11.563469
2412,-95,64,69,384,0,13,47,-15.563026
2412,-95,56,69,384,0,12,46,-20.681854
2412,-95,49,69,384,0,9,46,-13.891663
2412,-95,60,69,384,254,13,46,244.299622
2412,-95,63,69,384,0,10,45,-18.808136
2412,-95,58,69,384,255,9,46,235.268723
2412,-95,54,69,384,254,12,46,233.172150
2412,-95,48,69,384,255,13,46,233.696655
2412,-95,49,69,384,0,10,46,-14.878448
2412,-95,54,69,384,1,12,46,-12.979401
2412,-95,61,69,384,254,10,46,233.871628
2412,-95,59,69,384,255,11,46,240.977386
2412,-95,65,74,379,0,10,50,-25.740311
2412,-95,51,74,379,255,8,50,238.521820
2412,-95,72,74,379,255,12,52,240.385391
2412,-95,61,74,379,1,13,51,-24.440681
2412,-95,56,74,379,255,8,50,235.397675
2412,-95,54,74,379,255,9,50,235.996323
2412,-95,60,74,379,255,11,51,237.702942
2412,-95,59,74,379,255,7,50,241.502365
2412,-95,54,74,379,255,13,51,-inf
2412,-95,57,74,379,0,11,50,-19.164536
2412,-95,46,74,379,0,8,51,-17.314987
2412,-95,59,74,379,254,11,51,233.798462
2412,-95,60,74,379,0,12,51,-14.689011
2412,-95,54,74,379,254,7,50,234.835464
2412,-95,62,74,379,255,11,50,-inf
2412,-95,59,74,379,255,11,51,244.059937
2412,-95,66,74,379,255,7,50,235.861862
2417,-100,60,74,384,5,11,51,-15.159882
2417,-100,66,74,384,5,12,51,-12.386047
2417,-100,61,74,384,5,12,50,-15.263290
2417,-100,58,74,384,5,13,50,-8.557869
2417,-100,49,74,384,3,13,51,-9.504196
2417,-100,58,74,384,4,14,51,-22.364883
2417,-100,60,74,384,4,13,51,-22.344772
2417,-100,61,74,384,4,12,51,-16.384216
2417,-100,54,74,384,5,14,51,-16.020905
2417,-100,57,74,384,5,10,51,-14.867722
2417,-100,67,74,384,5,13,51,-10.910645
2417,-100,67,74,384,6,10,50,-13.030899
2417,-100,62,74,384,4,11,51,-8.494431
2417,-100,68,74,384,4,12,51,-inf
2417,-100,55,69,389,5,16,47,-inf
2417,-100,55,69,389,4,11,46,-10.734871
2417,-100,60,74,385,4,12,51,-16.021660
2417,-100,53,74,385,5,12,51,-8.687515
2417,-100,61,74,385,5,13,52,-13.001053
2417,-100,58,74,385,5,13,51,-inf
2417,-100,67,74,385,5,11,51,-15.453232
2417,-100,57,74,385,6,10,50,-13.457153
2417,-100,60,74,385,5,14,51,-7.415466
2417,-100,53,74,385,5,11,50,-10.759567
2417,-100,60,69,390,4,14,47,-11.740311
2417,-100,57,69,390,6,12,45,-inf
2417,-100,49,69,390,5,13,46,-9.843002
2417,-100,52,69,390,5,12,46,-3.677620
2417,-100,51,69,390,3,12,46,-18.553360
2417,-100,50,69,390,4,11,46,-15.822708
2417,-100,55,69,390,5,14,47,-17.380463
2417,-100,51,69,390,5,12,47,-16.492188
2417,-100,50,69,390,5,12,47,-11.180481
2417,-100,55,69,390,5,12,47,-11.206566
2417,-100,51,69,390,5,11,46,-5.791809
2417,-100,57,69,390,4,11,46,-10.698219
2417,-100,59,69,390,5,12,46,-15.606979
2417,-100,60,69,390,5,13,47,-10.910645
2417,-100,60,69,390,4,16,47,-11.409546
2417,-100,55,69,390,4,13,46,-17.072098
2417,-100,46,69,390,3,12,46,-17.681854
2417,-100,54,69,390,5,13,46,-16.172714
2417,-100,56,69,389,3,11,46,-7.791809
2417,-100,51,69,389,4,11,46,-16.569046
2417,-100,54,69,389,4,13,47,-17.398788
2417,-100,64,69,389,5,11,47,-15.934219
2417,-100,55,69,389,6,13,46,-inf
2417,-100,53,69,389,6,13,47,-15.461281
2417,-100,52,69,389,4,12,46,-inf
2417,-100,50,69,389,5,16,48,-inf
2417,-100,54,69,389,4,12,47,-17.003708
2417,-100,57,69,389,5,14,46,-inf
2417,-100,60,69,390,3,11,47,-18.789772
2417,-100,49,69,390,5,12,46,-8.935753
2417,-100,53,69,390,4,13,46,-7.285431
2417,-100,52,69,390,5,13,46,-inf
2417,-100,54,69,390,5,13,46,-15.755470
2417,-100,63,74,385,4,11,51,-22.053047
2417,-100,58,74,385,5,13,51,-15.764587
2417,-100,53,74,385,4,14,51,-17.055099
2417,-100,60,74,385,6,10,50,-19.740311
2417,-100,49,74,385,4,13,51,-10.510185
2417,-100,47,74,385,6,14,51,-14.521164
2417,-100,58,74,385,5,11,50,-7.858383
2417,-100,52,74,385,6,12,50,-14.180763
2417,-100,56,74,385,6,11,51,-20.720978
2417,-100,60,74,385,4,11,51,-16.800850
2417,-100,61,74,385,4,14,51,-7.942368
2417,-100,58,74,385,5,11,50,-11.289558
2417,-100,62,74,385,4,12,51,-10.707413
2417,-100,51,74,385,3,13,50,-11.033356
2417,-100,52,74,385,4,14,51,-22.294098
2417,-100,61,74,385,5,9,50,-10.509071
2417,-100,53,74,385,4,15,51,-23.151672
2417,-100,51,69,389,4,12,47,-11.711266
2417,-100,58,69,390,4,12,47,-17.205742
2417,-100,62,69,390,6,14,46,-8.273239
2417,-100,54,69,389,4,11,46,-16.934219
2417,-100,54,69,389,4,14,47,-11.502289
2417,-100,50,69,389,4,14,46,-16.718819
2417,-100,56,69,389,5,12,46,-15.606979
2417,-100,57,69,390,5,13,47,-16.931244
2417,-100,56,69,390,5,13,47,-16.986572
2417,-100,51,69,390,4,12,47,-12.047661
2417,-100,60,69,390,6,15,46,-14.170334
2417,-100,57,69,390,5,11,45,-14.242798
2417,-100,54,69,390,4,15,47,-8.416573
2417,-100,56,69,390,4,12,47,-inf
2417,-100,50,69,390,5,10,46,-9.191292
2417,-100,56,69,390,4,13,47,-17.673172
2417,-100,56,69,390,5,12,47,-9.698219
2417,-100,56,74,384,5,14,51,-15.728012
2417,-100,52,74,384,3,12,51,-13.300888
2417,-100,55,74,384,4,9,49,-15.242798
2417,-100,53,74,384,4,12,51,-12.542831
2417,-100,50,74,384,3,11,50,-13.423546
2417,-100,64,74,384,5,13,51,-inf
2417,-100,55,74,384,4,14,51,-13.845383
2417,-100,60,74,384,3,10,50,-22.365585
2417,-100,50,74,384,4,12,50,-15.602325
2417,-100,56,74,384,5,15,51,-15.709610
2417,-100,61,74,384,4,10,51,-16.043213
2417,-100,53,74,385,5,13,51,-21.794281
2417,-100,53,74,385,5,13,51,-11.832474
2417,-100,54,74,385,4,12,50,-11.589752
2417,-100,54,74,385,4,12,51,-8.610245
2417,-100,50,74,385,4,13,51,-10.222206
2417,-100,52,74,385,5,11,51,-16.461281
2417,-100,56,74,385,5,13,51,-inf
2417,-100,57,74,385,5,12,50,-19.563660
2417,-100,61,74,385,5,14,51,-16.271049
2417,-100,49,74,385,4,12,51,-22.665176
2417,-100,50,69,389,5,12,46,-9.623978
2417,-100,43,69,389,4,14,46,-16.934219
2417,-100,52,69,389,4,11,45,-14.573326
2417,-100,48,69,389,5,12,47,-16.959000
2417,-100,48,69,389,5,13,46,-8.935753
2417,-100,51,69,389,5,12,47,-10.622925
2417,-100,41,69,389,6,13,46,-15.702614
2417,-100,49,69,389,5,11,47,-10.826317
2417,-100,41,69,389,5,13,46,-inf
2417,-100,49,69,389,4,10,46,-16.569046
2417,-100,48,69,389,5,11,46,-16.702614
2417,-100,56,69,389,4,12,46,-10.232460
2417,-100,47,69,390,5,12,47,-15.827850
2417,-100,47,69,390,5,13,45,-9.661255
2417,-100,46,69,390,4,12,46,-inf
2417,-100,45,69,390,4,10,46,-7.563469
2417,-100,51,69,390,4,12,46,-10.273239
2417,-100,46,69,390,3,12,45,-17.085999
2417,-100,48,69,390,4,10,45,-15.542427
2417,-100,59,69,390,4,14,47,-inf
2417,-100,48,69,390,5,11,46,-9.548447
2417,-100,55,74,385,4,11,51,-10.538918
2417,-100,47,69,390,4,13,46,-7.760910
2417,-100,57,69,389,4,13,46,-inf
2417,-100,53,69,389,5,12,47,-16.492188
2417,-100,52,69,389,3,16,47,-17.211891
2417,-100,54,69,389,5,11,46,-14.637878
2417,-100,51,69,389,3,11,46,-12.938400
2417,-100,45,69,389,5,13,47,-7.710663
2417,-100,56,69,389,5,12,46,-15.253059
2417,-100,43,69,389,3,12,46,-12.152115
2417,-100,58,69,389,4,14,46,-10.586380
2417,-100,57,69,389,4,12,47,-10.353668
2417,-100,48,69,389,4,10,47,-inf
2417,-100,54,69,389,5,12,46,-15.606979
2417,-100,55,69,389,4,9,46,-10.698219
2417,-100,55,69,389,4,12,47,-10.878448
2417,-100,54,69,389,4,15,46,-16.374268
2417,-100,48,69,389,5,13,47,-10.085297
2417,-100,53,69,389,4,13,47,-18.121872
2417,-100,43,69,389,5,13,46,-10.017441
2417,-100,52,69,389,3,12,46,-10.617279
2417,-100,52,69,389,5,13,47,-inf
2417,-100,51,69,390,5,13,45,-inf
2417,-100,52,69,390,3,12,46,-11.948502
2417,-100,55,69,390,5,9,46,-14.590416
2417,-100,49,74,384,6,14,51,-11.094582
2417,-100,52,74,384,5,11,51,-21.618126
2417,-100,49,74,384,4,12,50,-21.888321
2417,-100,58,74,384,4,13,51,-15.890045
2417,-100,53,74,384,4,12,51,-7.167183
2417,-100,63,74,385,5,10,51,-21.117233
2417,-100,47,69,390,4,13,46,-10.623978
2417,-100,51,69,390,5,9,45,-inf
2417,-100,55,69,390,4,12,46,-15.777237
2417,-100,44,69,390,6,15,47,-15.846916
2417,-100,45,69,390,5,14,46,-6.918854
2417,-100,52,69,390,5,12,46,-9.273239
2417,-100,53,74,384,6,12,51,-8.180939
2417,-100,45,81,378,3,13,57,-12.120926
2417,-100,48,69,390,4,11,46,-16.170334
2417,-100,45,69,389,4,10,46,-inf
2417,-100,59,69,389,5,13,47,-6.026619
2417,-100,51,74,385,5,13,50,-11.116051
2417,-100,45,74,385,4,10,50,-6.690094
2417,-100,58,74,385,4,13,51,-17.114304
2417,-100,56,74,385,5,13,51,-15.043213
2417,-100,59,74,385,4,13,51,-16.549957
2417,-100,57,74,385,4,13,51,-15.673141
2417,-100,62,74,385,4,14,51,-13.429871
2417,-100,55,74,385,3,15,52,-8.444008
2417,-100,58,74,385,5,12,51,-15.916672
2417,-100,57,74,385,5,15,51,-15.492180
2417,-100,55,74,385,4,11,51,-inf
2417,-100,57,74,385,4,13,51,-10.128807
2417,-100,50,74,385,5,13,50,-20.502281
2417,-100,58,74,385,5,13,51,-21.655807
2417,-100,57,74,385,4,14,51,-8.629257
2417,-100,60,74,385,4,11,51,-inf
2417,-100,46,74,385,5,10,50,-14.554474
2417,-100,53,69,389,4,10,46,-7.285431
2417,-100,50,69,390,3,13,47,-12.740311
2417,-100,52,69,390,5,10,46,-15.085999
2417,-100,43,69,390,5,14,46,-15.334236
2417,-100,50,69,390,4,11,47,-inf
2417,-100,50,69,390,5,13,47,-6.529671
2417,-100,43,69,390,5,13,46,-15.934219
2417,-100,49,69,390,4,11,46,-16.791809
2417,-100,48,74,385,4,12,49,-11.772362
2417,-100,54,74,385,3,15,51,-14.533272
2417,-100,51,74,385,4,12,50,-14.850784
2417,-100,50,74,385,3,12,50,-16.530350
2417,-100,56,74,385,6,14,51,-6.851074
2417,-100,56,74,385,4,11,50,-12.412537
2417,-100,44,74,385,4,10,50,-13.150742
2417,-100,54,74,385,3,13,51,-6.883224
2417,-100,57,74,385,5,12,51,-8.155502
2417,-100,66,74,385,4,13,52,-11.393898
2417,-100,70,74,385,4,13,51,-12.812408
2417,-100,59,74,385,5,11,50,-14.800034
2417,-100,53,74,385,5,13,51,-15.117821
2417,-100,53,74,385,5,12,50,-10.772362
2417,-100,52,74,385,4,11,51,-10.725739
2417,-100,52,74,385,4,10,50,-inf
2417,-100,67,74,385,5,14,51,-10.935318
2422,-100,54,69,390,5,13,47,-15.606979
2422,-100,55,69,390,5,12,46,-9.548447
2422,-100,46,69,390,4,12,46,-inf
2422,-100,51,69,390,5,12,47,-7.388817
2422,-100,49,69,390,4,13,46,-8.388817
2422,-100,48,69,390,5,11,46,-15.644577
2422,-100,57,69,390,4,14,47,-11.711266
2422,-100,55,69,390,6,14,47,-9.769173
2422,-100,56,74,385,5,12,50,-inf
2422,-100,59,74,385,6,11,50,-19.440681
2422,-100,62,69,389,5,14,47,-inf
2422,-100,52,69,389,5,12,46,-16.038040
2422,-100,48,69,389,4,13,46,-10.548447
2422,-100,53,69,389,5,12,45,-14.242798
2422,-100,48,69,389,5,13,46,-16.038040
2422,-100,59,69,390,5,12,47,-15.211891
2422,-100,50,69,390,5,12,47,-16.105896
2422,-100,56,69,390,4,14,47,-16.969101
2422,-100,50,69,390,6,13,46,-inf
2422,-100,51,69,390,6,13,47,-16.304489
2422,-100,58,69,390,5,11,47,-9.878448
2422,-100,55,69,390,5,10,46,-15.170334
2422,-100,58,69,390,5,11,47,-15.128372
2422,-100,51,69,390,4,12,46,-17.038040
2422,-100,59,69,390,6,13,47,-inf
2422,-100,50,69,390,5,13,47,-16.335388
2422,-100,49,69,390,5,13,47,-10.471588
2422,-100,45,69,390,4,11,46,-16.530785
2422,-100,58,69,390,5,11,46,-9.313637
2422,-100,52,69,390,5,11,47,-16.367203
2422,-100,44,74,384,5,11,50,-9.452148
2422,-100,54,74,384,5,11,51,-11.690063
2422,-100,46,74,384,5,12,50,-20.910645
2422,-100,52,74,384,6,10,50,-19.118835
2422,-100,61,74,384,5,14,51,-12.350662
2422,-100,57,74,384,5,11,51,-9.323685
2422,-100,51,74,384,5,10,49,-5.976044
2422,-100,50,74,384,4,13,51,-11.393898
2422,-100,60,74,384,5,11,51,-9.974480
2422,-100,53,74,384,5,15,51,-10.143822
2422,-100,46,74,384,5,11,50,-9.149734
2422,-100,52,74,384,5,12,51,-inf
2422,-100,50,74,384,5,11,50,-11.553513
2422,-100,50,74,384,4,12,50,-15.407654
2422,-100,54,74,384,5,12,50,-11.710693
2422,-100,60,74,384,4,13,51,-inf
2422,-100,64,74,384,5,13,52,-10.674675
2422,-100,52,74,384,4,14,51,-16.394142
2422,-100,56,74,384,5,14,51,-15.293839
2422,-100,55,74,384,5,13,51,-21.095947
2422,-100,55,69,389,5,13,47,-10.826317
2422,-100,55,69,390,4,12,47,-17.303337
2422,-100,41,74,384,5,14,50,-20.658478
2422,-100,54,74,384,4,13,51,-10.798271
2422,-100,58,74,384,4,10,51,-16.222221
2422,-100,43,74,384,5,10,50,-11.510620
2422,-100,63,74,384,4,14,51,-21.751877
2422,-100,50,74,384,5,15,51,-16.003708
2422,-100,54,74,384,5,13,51,-12.499077
2422,-100,50,74,384,5,13,51,-12.028130
2422,-100,58,74,384,6,12,50,-13.229851
2422,-100,52,74,384,6,10,51,-11.314987
2422,-100,56,74,384,4,12,50,-15.684830
2422,-100,53,74,384,5,13,51,-9.834091
2422,-100,55,74,384,5,16,51,-15.782761
2422,-100,58,74,384,4,13,51,-16.800850
2422,-100,52,74,384,5,13,51,-15.211891
2422,-100,48,74,384,4,12,50,-12.423546
2422,-100,61,74,384,5,12,50,-20.774918
2422,-100,54,74,384,4,13,51,-16.201538
2422,-100,53,74,384,4,11,51,-9.036278
2422,-100,57,74,384,5,14,51,-15.314087
2422,-100,47,74,384,5,11,49,-inf
2422,-100,57,74,384,4,12,52,-inf
2422,-100,51,74,384,5,13,51,-21.532127
2422,-100,60,74,384,6,14,51,-14.374268
2422,-100,50,74,384,5,14,51,-11.658936
2422,-100,47,74,384,4,11,50,-15.370163
2422,-100,54,74,384,5,11,51,-inf
2422,-100,52,74,384,4,11,51,-inf
2422,-100,53,74,384,5,13,51,-21.627579
2422,-100,46,74,384,5,13,51,-21.875290
2422,-100,58,74,384,4,14,51,-21.965973
2422,-100,50,74,384,4,12,50,-15.923325
2422,-100,56,74,384,5,13,50,-21.190933
2422,-100,48,74,384,5,14,52,-22.831886
2422,-100,62,74,384,4,12,51,-15.407654
2422,-100,55,74,384,4,15,51,-21.976952
2422,-100,49,74,384,5,15,51,-9.011848
2422,-100,48,74,384,6,9,49,-18.955444
2422,-100,62,74,384,5,12,51,-12.341766
2422,-100,45,74,384,5,13,50,-9.273239
2422,-100,56,74,384,6,13,50,-7.485481
2422,-100,48,74,384,4,11,50,-22.364883
2422,-100,58,74,384,5,12,51,-11.434525
2422,-100,51,74,384,6,15,50,-10.478172
2422,-100,55,74,384,5,13,51,-12.507652
2422,-100,54,74,384,4,14,52,-17.825577
2422,-100,53,74,384,4,12,51,-23.656685
2422,-100,60,74,384,5,12,51,-15.559517
2422,-100,47,74,384,4,13,50,-9.497635
2422,-100,53,74,384,5,14,51,-inf
2422,-100,43,74,384,5,13,50,-21.148972
2422,-100,53,74,384,4,13,51,-22.532127
2422,-100,53,74,384,5,11,50,-inf
2422,-100,56,74,384,5,12,51,-9.798271
2422,-100,42,74,384,2,13,50,-15.332863
2422,-100,52,74,384,4,11,50,-16.314087
2422,-100,48,74,384,6,10,50,-13.822716
2422,-100,51,74,384,4,11,51,-16.334236
2422,-100,52,74,384,5,13,50,-20.132179
2422,-100,41,74,384,4,13,51,-16.845764
2422,-100,58,74,384,5,11,49,-20.171959
2422,-100,53,74,384,4,11,50,-10.242691
2422,-100,59,74,384,5,12,51,-12.279022
2422,-100,44,74,384,5,12,50,-inf
2422,-100,57,74,384,5,11,50,-inf
2422,-100,52,74,384,4,12,51,-10.661263
2422,-100,50,74,384,3,11,50,-17.635208
2422,-100,62,74,384,5,11,51,-21.354836
2422,-100,50,74,384,5,14,51,-15.606979
2422,-100,57,74,384,6,13,51,-8.904854
2422,-100,57,74,384,5,12,51,-9.442398
2422,-100,57,74,384,5,15,51,-15.764587
2422,-100,51,74,384,5,13,51,-9.538918
2422,-100,56,74,384,5,13,51,-21.159500
2422,-100,59,74,384,5,13,51,-8.913765
2422,-100,55,74,384,6,12,50,-13.281403
2422,-100,52,74,384,5,13,51,-12.066231
2422,-100,59,74,384,5,15,51,-inf
2422,-100,61,74,384,5,13,51,-11.068588
2422,-100,49,74,384,5,12,50,-11.921616
2422,-100,53,74,384,5,13,49,-8.485481
2422,-100,50,74,384,5,13,51,-15.691132
2422,-100,63,74,384,5,13,51,-inf
2422,-100,54,74,384,5,15,51,-12.412392
2422,-100,59,74,384,6,14,50,-9.996399
2422,-100,55,74,384,4,14,51,-16.540382
2422,-100,43,74,384,5,13,51,-6.546600
2422,-100,50,74,384,6,11,50,-13.890045
2422,-100,55,74,384,5,14,51,-6.818436
2422,-100,64,74,384,6,14,51,-14.606979
2422,-100,56,74,384,6,12,51,-inf
2422,-100,57,74,384,5,13,50,-14.344986
2422,-100,51,74,384,5,15,51,-21.730209
2422,-100,52,74,384,4,13,51,-23.067177
2422,-100,51,74,384,4,12,51,-22.589645
2422,-100,52,74,384,5,14,50,-8.581726
2422,-100,63,74,384,5,13,51,-14.945374
2422,-100,59,74,384,5,10,51,-12.047226
2422,-100,62,74,384,4,11,50,-11.385178
2422,-100,56,74,384,5,12,51,-15.149406
2422,-100,48,74,384,4,12,50,-15.578468
2422,-100,56,74,384,4,11,51,-6.949753
2422,-100,54,74,384,5,14,50,-10.848335
2422,-100,51,74,384,5,14,51,-16.046577
2422,-100,57,74,384,4,11,51,-16.569046
2422,-100,66,74,384,6,13,52,-15.327400
2422,-100,65,74,384,4,11,51,-22.766937
2422,-100,56,74,384,4,12,50,-11.603050
2422,-100,46,74,384,5,13,51,-9.586380
2422,-100,46,74,384,4,11,50,-12.379341
2422,-100,63,74,384,6,11,51,-14.969101
2422,-100,49,74,384,3,11,50,-inf
2422,-100,47,74,384,4,11,50,-10.107773
2422,-100,51,74,384,6,11,51,-11.260925
2422,-100,51,74,384,4,14,51,-inf
2422,-100,61,74,384,3,11,51,-17.201538
