freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,75,386,15,11,56,-8.757652
2412,-95,68,64,390,28,11,57,19.627747
2412,-95,87,66,387,25,12,60,13.219437
2412,-95,57,64,389,28,9,57,7.136398
2412,-95,36,63,390,30,8,55,14.363739
2412,-95,40,62,392,29,8,54,10.534157
2412,-95,48,63,390,29,10,56,18.073578
2412,-95,51,62,391,29,12,56,4.647224
2412,-95,53,64,389,28,9,57,13.744843
2412,-95,63,63,390,28,10,57,7.994797
2412,-95,70,63,391,29,10,56,18.925583
2412,-95,48,63,390,29,12,57,12.347412
2412,-95,63,64,389,28,13,58,18.939987
2412,-95,55,64,390,28,11,58,17.016258
2412,-95,51,64,390,27,12,56,-7.802948
2412,-95,56,64,389,28,12,58,-7.504730
2412,-95,39,63,390,29,11,56,10.979874
2412,-95,53,63,391,31,11,57,24.570442
2412,-95,32,62,391,28,10,55,11.950691
2412,-95,50,64,390,26,10,57,8.532684
2412,-95,48,64,389,27,10,56,14.258743
2412,-95,61,64,389,30,9,57,11.286179
2412,-95,43,64,390,26,11,57,8.969772
2412,-95,45,64,390,27,11,56,4.774460
2412,-95,49,64,390,29,11,57,13.949860
2412,-95,35,62,391,28,11,55,19.347672
2412,-95,53,65,389,27,8,57,11.490387
2412,-95,60,63,391,28,10,56,20.181702
2412,-95,37,62,391,30,9,55,17.548141
2412,-95,72,65,388,26,10,58,14.287476
2412,-95,57,63,391,30,9,57,8.802170
2412,-95,56,63,391,29,12,56,16.866631
2412,-95,36,63,390,29,9,55,15.706902
2412,-95,42,64,390,28,11,57,18.013428
2412,-95,56,66,387,25,9,60,16.367683
2412,-95,47,64,390,28,11,57,19.246109
2412,-95,52,64,389,27,11,57,8.621796
2412,-95,40,62,391,30,10,55,19.439072
2412,-95,48,64,389,26,11,57,15.229156
2412,-95,57,65,388,27,11,58,11.058174
2412,-95,52,65,388,26,12,57,12.499893
2412,-95,54,65,389,29,10,58,12.111191
2412,-95,32,62,391,29,11,56,7.065277
2412,-95,65,66,387,26,10,58,7.153549
2412,-95,82,64,390,28,10,58,23.613022
2412,-95,46,64,390,26,9,57,14.039856
