freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,255,12,51,242.654831
2412,-95,57,74,380,255,10,50,228.645157
2412,-95,74,74,380,255,12,51,243.013428
2412,-95,75,74,380,254,14,51,239.423065
2412,-95,68,74,380,255,12,51,-inf
2412,-95,63,74,380,255,11,51,241.108337
2412,-95,67,74,380,254,11,51,243.340881
2412,-95,69,74,380,255,12,51,229.236588
2412,-95,68,74,380,255,13,51,234.586075
2412,-95,61,74,380,0,14,51,-16.390434
2412,-95,67,74,380,254,14,52,-inf
2412,-95,61,74,380,0,14,51,-19.967300
2412,-95,53,74,380,0,13,50,-11.886475
2412,-95,69,74,380,0,12,51,-19.754318
2412,-95,68,74,380,254,15,52,-inf
2412,-95,60,74,380,255,14,51,241.042374
2412,-95,59,74,380,255,12,51,227.839966
2412,-95,67,74,380,255,10,49,229.685211
2412,-95,72,74,380,0,13,51,-25.998833
2412,-95,72,74,380,1,14,51,-11.713768
2412,-95,61,74,380,255,12,50,246.769791
2412,-95,62,74,380,0,13,51,-inf
2412,-95,64,74,380,255,10,51,234.527252
2412,-95,68,74,380,0,13,51,-16.467300
2412,-95,59,74,380,1,14,51,-19.995079
2412,-95,57,74,380,254,14,51,243.569992
2412,-95,51,74,380,0,11,51,-26.655807
2412,-95,68,74,380,0,12,51,-26.414742
2412,-95,61,74,380,255,13,51,243.113525
2412,-95,56,74,380,255,12,51,233.996292
2412,-95,55,74,380,0,12,51,-20.201538
2412,-95,57,74,380,255,13,51,239.906296
2412,-95,70,74,380,254,11,51,238.076996
2412,-95,68,74,380,255,13,51,234.989151
2412,-95,70,74,380,1,11,51,-19.413925
2412,-95,68,74,380,0,12,50,-13.247971
2412,-95,68,74,380,254,14,51,242.478806
2412,-95,61,74,380,255,11,50,229.854523
2412,-95,62,74,380,254,12,51,237.790543
2412,-95,64,74,380,0,13,52,-15.667320
2412,-95,61,74,380,255,14,51,238.620651
2412,-95,57,74,380,255,12,51,238.825333
2412,-95,65,74,380,1,12,50,-12.880569
2412,-95,66,74,380,0,11,51,-15.258545
2412,-95,61,74,380,0,11,51,-27.015678
2412,-95,61,74,380,255,14,52,227.660004
2412,-95,61,74,380,255,13,51,234.978333
2412,-95,62,74,380,255,13,51,238.699112
2412,-95,68,74,380,255,11,51,244.788101
2412,-95,61,74,380,255,12,51,243.356476
2412,-95,64,74,380,255,10,51,240.819061
2412,-95,57,74,380,255,15,51,227.924301
2412,-95,67,74,380,255,11,50,239.266113
2412,-95,55,74,380,255,13,51,228.645157
2412,-95,64,74,380,255,14,51,244.002045
2412,-95,53,74,380,0,14,51,-16.255409
2412,-95,50,74,380,0,13,51,-20.663261
2412,-95,61,74,380,255,12,51,242.380234
2412,-95,59,74,380,0,12,51,-inf
2412,-95,57,74,380,0,10,49,-24.297523
2412,-95,52,74,380,1,13,51,-16.368393
2412,-95,69,74,380,0,14,51,-17.122757
2412,-95,57,74,380,255,13,51,242.323593
2412,-95,49,74,380,0,13,51,-14.139282
2412,-95,60,74,380,0,10,50,-19.856506
