freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,77,383,14,10,59,2.258163
2412,-95,36,74,380,13,0,55,-5.080757
2412,-95,30,75,378,15,1,57,-1.464638
2412,-95,45,74,380,16,3,58,3.029709
2412,-95,54,74,380,17,3,57,3.116409
2412,-95,30,73,381,16,1,55,-4.260735
2412,-95,32,75,378,13,63,54,-4.637268
2412,-95,50,75,379,15,63,55,-inf
2412,-95,26,73,381,17,1,54,-2.024109
2412,-95,29,74,379,14,63,53,-10.955444
2412,-95,28,73,381,16,0,54,-5.786575
2412,-95,30,72,382,21,0,53,0.077477
2412,-95,29,76,378,10,1,57,-3.077103
2412,-95,47,74,380,17,2,57,6.833382
2412,-95,50,74,379,17,2,57,0.228775
2412,-95,39,77,377,12,63,57,0.699951
2412,-95,40,75,379,16,1,57,8.048157
2412,-95,36,76,377,13,1,56,-2.430542
2412,-95,56,75,378,15,0,55,3.463974
2412,-95,33,74,380,18,2,57,8.162476
2412,-95,30,73,380,18,2,55,-4.203979
2412,-95,40,74,380,14,2,56,-7.029480
2412,-95,21,73,381,18,63,53,1.514450
2412,-95,40,75,379,16,63,55,-7.055901
2412,-95,46,76,378,12,1,56,-6.080612
2412,-95,27,74,379,15,2,56,-17.971039
2412,-95,34,75,378,13,0,56,2.728554
2412,-95,54,79,375,10,0,58,-9.368759
2412,-95,33,74,380,16,1,56,-0.588867
2412,-95,28,72,382,19,0,53,2.221649
2412,-95,28,73,381,19,0,54,9.710342
2412,-95,34,75,378,15,0,55,2.902168
2412,-95,36,75,379,12,2,57,-7.167465
2412,-95,46,76,378,14,63,56,-7.619293
2412,-95,37,75,379,13,63,54,3.662193
2412,-95,39,73,381,19,3,56,2.228409
2412,-95,23,72,382,18,0,51,9.456940
2412,-95,32,75,378,12,0,56,-8.883575
2412,-95,31,75,379,17,1,57,-2.584686
2412,-95,34,75,379,16,0,55,-6.550041
2412,-95,43,77,376,14,0,58,4.961716
2412,-95,39,73,380,16,2,56,8.451187
2412,-95,30,74,380,17,2,56,5.749329
2412,-95,27,73,381,17,0,54,-4.363678
2412,-95,43,74,379,15,3,58,4.328812
2412,-95,42,76,377,14,1,57,6.321457
2412,-95,34,72,382,19,1,54,-5.623978
2412,-95,34,74,380,17,0,55,1.071213
2412,-95,17,70,383,19,1,52,-0.144020
2412,-95,38,75,379,12,1,57,3.760315
2412,-95,44,74,379,16,3,57,-8.955444
2412,-95,32,76,377,11,1,57,-7.097466
2412,-95,41,75,379,15,1,56,7.410881
2412,-95,36,75,379,14,2,57,3.048698
2412,-95,38,76,377,11,0,57,-3.197906
2412,-95,44,75,378,12,1,57,-2.872803
2412,-95,40,75,378,11,2,57,-22.856064
2412,-95,32,77,377,10,0,57,-3.135887
2412,-95,34,75,379,13,1,56,1.397476
2412,-95,31,73,380,19,2,55,10.222450
2412,-95,48,75,379,16,0,56,6.512589
2412,-95,41,74,379,16,3,57,-9.057526
2412,-95,36,76,377,14,3,59,3.993301
2412,-95,48,75,379,17,2,57,4.517799
2412,-95,29,74,379,15,0,54,-2.170044
2412,-95,34,74,380,14,0,55,2.630157
2412,-95,28,73,381,15,0,54,-5.594368
2412,-95,29,73,380,14,1,55,1.899490
2412,-95,57,80,374,6,1,61,-8.269806
2412,-95,34,76,378,12,63,56,-8.771408
2412,-95,38,75,379,14,1,57,-inf
2412,-95,43,74,380,17,2,57,0.670052
2412,-95,38,74,379,11,2,57,-7.692314
2412,-95,38,76,377,13,0,56,-14.702995
2412,-95,29,76,378,7,63,55,-3.116623
2412,-95,34,75,379,13,63,55,-1.156540
2412,-95,39,76,377,13,1,58,-3.414429
2412,-95,44,76,378,11,2,58,-13.002144
2412,-95,47,76,378,15,2,58,6.565475
2412,-95,41,74,379,17,3,58,7.261032
2412,-95,51,75,379,16,2,58,0.823570
2412,-95,25,73,381,20,0,53,4.285240
2412,-95,36,76,378,8,1,57,-8.362999
2412,-95,38,74,380,14,1,55,5.462639
