freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,13,57,237.388657
2412,-95,35,81,373,255,13,56,239.921021
2412,-95,26,81,373,0,11,55,-18.759865
2412,-95,56,81,373,255,13,58,240.960709
2412,-95,46,81,373,0,12,57,-12.795464
2412,-95,53,81,373,0,10,56,-17.488335
2412,-95,41,81,373,0,12,57,-14.255661
2412,-95,29,81,373,255,11,56,228.396088
2412,-95,53,81,373,0,12,57,-17.548157
2412,-95,47,81,373,0,12,56,-15.855759
2412,-95,60,81,373,255,14,57,238.765396
2412,-95,46,81,373,254,14,57,242.371277
2412,-95,47,81,373,0,11,57,-19.310509
2412,-95,71,81,373,0,12,57,-14.959351
2412,-95,61,81,373,255,12,57,240.971558
2412,-95,51,81,373,253,13,57,238.093307
2412,-95,56,81,373,255,12,56,228.458237
2412,-95,43,81,373,255,8,55,243.382599
2412,-95,57,81,373,255,11,56,241.592865
2412,-95,50,81,373,255,12,57,237.982025
2412,-95,51,81,373,254,11,56,238.891617
2412,-95,56,81,373,255,12,56,238.467865
2412,-95,46,81,373,0,12,57,-23.777916
2412,-95,45,81,373,0,13,57,-22.063202
2412,-95,44,81,373,253,12,56,232.620758
2412,-95,50,81,373,255,14,57,239.042633
2412,-95,54,81,373,0,11,56,-10.817429
2412,-95,51,81,373,252,12,57,238.933609
2412,-95,47,81,373,254,13,56,236.842285
2412,-95,41,81,373,0,13,57,-11.595032
2412,-95,46,81,373,254,10,56,236.353256
2412,-95,49,81,373,255,14,56,240.973679
2412,-95,51,81,373,0,11,57,-13.705132
2412,-95,72,81,373,254,13,57,232.030640
2412,-95,54,81,373,0,12,56,-20.311554
2412,-95,46,81,373,255,12,56,239.320374
2412,-95,67,81,373,254,12,57,236.997910
2412,-95,60,81,373,255,12,57,236.938202
2412,-95,44,81,373,255,11,57,238.271484
2412,-95,49,81,373,255,14,57,237.716461
2412,-95,68,81,373,255,12,57,238.198685
2412,-95,56,81,373,0,12,57,-14.126984
2412,-95,50,81,373,255,13,57,239.721283
2412,-95,35,81,373,254,12,56,240.091965
2412,-95,60,81,373,254,12,57,237.750656
2412,-95,42,81,373,254,14,58,241.885544
2412,-95,43,81,373,255,10,55,237.900696
2412,-95,58,81,373,255,12,57,241.181641
2412,-95,45,81,373,0,12,56,-14.000793
2412,-95,67,81,373,254,12,57,234.908722
2412,-95,44,81,373,255,12,56,233.712769
2412,-95,51,81,373,254,13,57,235.802734
2412,-95,58,81,373,255,13,55,235.129486
2412,-95,46,81,373,0,12,56,-15.860359
2412,-95,43,81,373,255,13,56,240.516327
2412,-95,60,81,373,0,13,57,-21.494118
2412,-95,46,81,373,0,11,57,-16.311951
2412,-95,52,81,373,255,13,57,221.548218
2412,-95,64,81,373,254,13,57,232.086182
2412,-95,57,81,373,254,13,56,234.773788
2412,-95,37,81,373,254,12,57,238.872818
2412,-95,52,81,373,254,9,56,237.192612
2412,-95,29,81,373,255,13,56,237.168503
2412,-95,75,81,373,255,12,57,233.519379
2412,-95,63,81,373,254,13,58,229.401047
2412,-95,51,81,373,0,14,57,-17.353378
2412,-95,67,81,373,0,11,57,-27.429214
2412,-95,52,81,373,255,13,57,235.335770
2412,-95,70,81,373,255,12,57,240.147339
2412,-95,55,81,373,255,12,57,237.576675
