freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,0,11,56,-19.429001
2412,-95,47,81,373,255,7,56,236.553986
2412,-95,47,81,373,0,12,58,-15.103127
2412,-95,65,81,373,1,12,57,-15.211334
2412,-95,62,81,373,0,7,56,-19.011314
2412,-95,46,81,373,255,13,57,237.357407
2412,-95,67,81,373,255,13,57,243.261414
2412,-95,59,81,373,255,6,56,243.144409
2412,-95,74,81,373,255,12,57,237.821442
2412,-95,44,81,373,255,11,57,239.916809
2412,-95,48,81,373,255,9,57,246.585556
2412,-95,77,81,373,0,11,56,-15.885574
2412,-95,70,81,373,255,11,57,238.612061
2412,-95,74,81,373,1,8,57,-18.557838
2412,-95,72,81,373,255,14,57,231.163834
2412,-95,37,81,373,0,10,55,-16.941177
2412,-95,57,81,373,255,9,57,221.285629
2412,-95,73,81,373,254,11,57,238.223206
2412,-95,55,81,373,0,12,58,-12.867744
2412,-95,63,81,373,254,10,57,234.484680
2412,-95,69,81,373,0,11,56,-15.722549
2412,-95,38,81,373,255,10,56,233.654633
2412,-95,42,81,373,254,9,56,235.146393
2412,-95,50,81,373,255,12,57,234.096527
2412,-95,47,81,373,0,10,56,-23.879822
2412,-95,39,81,373,254,12,57,233.946472
2412,-95,69,81,373,0,9,57,-9.641197
2412,-95,54,81,373,254,12,57,232.521301
2412,-95,59,81,373,255,13,57,233.579620
2412,-95,44,81,373,255,6,55,243.687363
2412,-95,47,81,373,254,10,57,240.912231
2412,-95,42,81,373,255,12,56,238.792908
2412,-95,51,81,373,254,5,56,231.346573
2412,-95,43,81,373,254,10,56,227.365341
2412,-95,52,81,373,255,11,57,236.061279
2412,-95,42,81,373,0,8,56,-17.235924
2412,-95,77,81,373,0,11,57,-16.365494
2412,-95,55,81,373,254,11,56,227.113571
2412,-95,68,81,373,255,8,57,231.110306
2412,-95,73,81,373,255,11,56,237.583221
2412,-95,46,81,373,255,10,55,242.449692
2412,-95,52,81,373,253,9,57,240.828812
