freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,254,13,57,234.531555
2412,-95,53,81,373,254,14,57,232.841812
2412,-95,37,81,373,255,5,56,238.970551
2412,-95,45,81,373,254,10,57,244.255035
2412,-95,39,81,373,255,11,56,228.174042
2412,-95,48,81,373,255,9,56,233.976944
2412,-95,31,81,373,255,13,57,241.241531
2412,-95,35,81,373,255,11,56,234.281189
2412,-95,47,81,373,255,9,57,240.762634
2412,-95,48,81,373,0,11,56,-19.112640
2412,-95,50,81,373,254,11,57,226.466080
2412,-95,44,81,373,254,9,56,221.267670
2412,-95,47,81,373,0,12,56,-18.947586
2412,-95,35,81,373,254,9,55,228.165176
2412,-95,47,81,373,255,10,57,237.068298
2412,-95,42,81,373,255,11,56,237.494476
2412,-95,43,81,373,254,9,56,240.634674
2412,-95,35,81,373,0,10,56,-20.868042
2412,-95,60,81,373,255,11,55,232.684174
2412,-95,28,81,373,255,9,56,233.730972
2412,-95,45,81,373,254,9,56,232.938507
2412,-95,37,81,373,255,13,55,234.948730
2412,-95,31,81,373,254,9,57,240.986115
2412,-95,56,81,373,1,11,57,-11.354874
2412,-95,52,81,373,0,12,56,-17.673615
2412,-95,56,81,373,1,8,57,-12.201462
2412,-95,53,81,373,254,12,57,238.382660
2412,-95,42,81,373,254,12,57,-inf
2412,-95,51,81,373,255,6,55,240.795807
2412,-95,53,81,373,0,11,56,-20.769135
2412,-95,52,81,373,2,13,57,-22.709656
2417,-99,51,81,377,4,11,57,-10.032684
2417,-99,42,81,377,4,12,57,-24.092232
2417,-99,41,81,377,4,12,56,-9.521828
2417,-99,54,81,377,4,12,56,-8.853317
2417,-99,61,81,377,4,12,57,-15.438904
2417,-99,35,81,377,4,14,57,-11.799622
2417,-99,40,81,377,5,12,56,-11.452614
2417,-99,56,81,377,5,11,57,-12.869095
2417,-99,53,81,377,5,13,56,-15.260735
2417,-99,33,81,377,5,13,56,-16.252777
2417,-99,33,81,377,4,11,57,-11.463882
2417,-99,53,81,377,3,12,56,-24.393745
2417,-99,62,81,377,4,11,56,-19.265633
2417,-99,50,81,377,3,10,56,-7.478851
2417,-99,36,81,377,4,11,56,-19.178314
2417,-99,53,81,377,4,12,57,-15.169800
2417,-99,33,81,377,4,12,57,-9.692162
2417,-99,43,81,377,4,13,57,-20.093689
2417,-99,35,81,377,4,11,57,-10.654297
2417,-99,47,81,377,4,11,57,-17.289246
2417,-99,49,81,377,4,12,57,-12.841858
2417,-99,49,81,377,4,10,56,-11.376228
2417,-99,61,81,377,4,12,57,-12.885651
2417,-99,48,81,377,3,11,55,-16.986404
2417,-99,50,81,377,4,13,57,-14.071213
2417,-99,45,81,377,5,11,56,-21.839478
2417,-99,36,81,377,4,10,55,-10.681664
2417,-99,30,81,377,4,12,57,-13.518127
2417,-99,61,81,377,3,13,57,-17.118240
2417,-99,39,81,377,4,10,56,-14.401062
2417,-99,28,81,377,5,11,56,-15.843529
2417,-99,44,81,377,4,13,57,-10.122925
2417,-99,38,81,377,4,12,57,-inf
2417,-99,36,81,377,3,11,56,-13.739792
2417,-99,42,81,377,5,11,56,-13.798981
2417,-99,44,81,377,4,10,57,-28.803505
2417,-99,29,81,377,4,14,57,-10.934319
2417,-99,43,81,377,4,12,57,-14.942543
2417,-99,38,81,377,4,11,56,-19.129288
2417,-99,42,81,377,4,12,56,-29.081375
2417,-99,54,81,377,4,13,57,-20.236099
2417,-99,52,81,377,3,13,57,-18.675018
2417,-99,48,81,377,5,11,56,-9.766693
2417,-99,50,81,377,4,12,57,-23.920410
2417,-99,53,81,377,4,10,57,-9.839920
2417,-99,46,81,377,3,11,55,-14.951843
2417,-99,54,81,377,4,12,57,-10.417625
2417,-99,56,81,377,4,11,56,-16.958229
2417,-99,76,81,377,3,12,58,-25.284988
2417,-99,41,81,377,3,12,57,-14.839432
2417,-99,45,81,377,6,13,57,-11.761360
2417,-99,33,81,377,4,13,57,-29.776703
2417,-99,47,81,377,4,11,57,-17.361259
2417,-99,53,81,377,4,11,56,-18.858070
2417,-99,34,81,377,5,13,56,-9.036919
2417,-99,40,81,377,5,12,57,-17.389862
2417,-99,33,81,377,5,12,57,-7.174835
2417,-99,55,81,377,4,13,57,-30.029480
2417,-99,43,81,377,5,10,56,-15.196350
2417,-99,48,81,377,4,12,57,-14.549805
2417,-99,34,81,377,5,14,57,-12.249580
2417,-99,44,81,377,5,8,56,-11.033875
2417,-99,58,81,377,4,11,56,-11.102097
2417,-99,42,81,377,3,12,57,-12.272675
2417,-99,45,81,377,4,12,57,-11.749359
2417,-99,41,81,377,4,14,57,-13.929749
2417,-99,52,81,377,3,12,56,-30.312256
2417,-99,45,81,377,5,11,57,-14.344986
2417,-99,41,81,377,3,13,57,-16.903389
2417,-99,45,81,377,5,12,57,-14.482178
2417,-99,45,81,377,2,11,57,-12.002922
2417,-99,43,81,377,5,14,57,-15.056953
2417,-99,45,81,377,6,13,56,-13.292145
2417,-99,43,81,377,5,12,57,-7.827026
2417,-99,32,81,377,4,10,55,-18.966644
2417,-99,64,81,377,4,13,57,-24.284988
2417,-99,27,81,377,4,11,57,-11.794266
2417,-99,31,81,377,5,14,56,-7.581581
2417,-99,27,81,377,5,12,56,-16.583626
2417,-99,43,81,377,3,12,57,-13.548683
2417,-99,49,81,377,4,14,57,-10.323547
2417,-99,36,81,377,5,10,56,-18.304138
2417,-99,50,81,377,4,11,56,-22.620491
2417,-99,50,81,377,3,13,56,-30.265411
2417,-99,42,81,377,5,11,56,-21.870834
2417,-99,38,81,377,5,12,57,-19.195885
2417,-99,59,81,377,3,11,56,-20.923058
2417,-99,38,81,377,6,12,56,-9.064209
2417,-99,59,81,377,4,10,56,-9.633560
2417,-99,43,81,377,4,13,57,-19.648636
2417,-99,54,81,377,4,10,55,-18.571449
2417,-99,36,81,377,4,12,57,-14.556534
2417,-99,32,81,377,4,11,56,-12.849945
2417,-99,40,81,377,6,11,57,-15.636086
2417,-99,40,81,377,5,11,56,-6.740761
2417,-99,41,81,377,3,11,57,-11.217255
2417,-99,62,81,377,4,9,57,-15.596138
2417,-99,39,81,377,5,13,57,-19.186691
2417,-99,53,81,377,4,12,57,-13.615517
2417,-99,50,81,377,5,12,57,-10.576202
2417,-99,26,81,377,4,11,56,-23.143295
2417,-99,37,81,377,5,10,57,-15.836823
2417,-99,27,81,377,5,12,57,-16.367203
2417,-99,33,81,377,3,13,57,-18.439896
2417,-99,51,81,377,5,13,57,-23.150795
2417,-99,34,81,377,5,10,56,-15.732605
2417,-99,27,81,377,3,12,56,-inf
2417,-99,29,81,377,4,13,57,-14.391983
2417,-99,50,81,377,3,11,56,-12.570404
2417,-99,49,81,377,4,12,56,-22.568161
2417,-99,72,81,377,4,11,57,-12.518311
2417,-99,41,81,377,5,11,56,-22.291649
2417,-99,40,81,377,5,13,57,-19.365158
2417,-99,45,81,377,5,12,56,-6.050369
2417,-99,31,81,377,5,12,57,-19.658783
2417,-99,49,81,377,4,10,56,-13.346222
2417,-99,50,81,377,4,13,57,-10.281746
2417,-99,31,81,377,5,10,56,-18.489532
2417,-99,43,81,377,4,12,57,-12.749176
2417,-99,53,81,377,3,11,56,-9.180275
2417,-99,33,81,377,4,11,56,-inf
2417,-99,37,81,377,5,15,57,-11.810562
2417,-99,51,81,377,3,12,57,-16.530830
2417,-99,50,81,377,4,12,56,-23.234558
2417,-99,64,81,377,3,13,57,-inf
2417,-99,48,81,377,5,11,57,-13.943161
2417,-99,52,81,377,5,12,57,-7.080605
2417,-99,61,81,377,6,12,57,-10.196808
2417,-99,43,81,377,3,11,57,-12.665482
2417,-99,56,81,377,5,12,56,-5.314087
2417,-99,55,81,377,4,14,58,-11.459015
2417,-99,33,81,377,6,12,57,-8.810120
2417,-99,40,81,377,4,12,57,-14.667793
2417,-99,44,81,377,6,11,56,-12.971870
2417,-99,42,81,377,4,12,57,-11.214279
2417,-99,63,81,377,4,14,57,-20.538277
2417,-99,49,81,377,4,11,56,-12.157997
2417,-99,35,81,377,6,11,57,-13.716469
2417,-99,57,81,377,4,11,57,-17.099579
2417,-99,31,81,377,5,13,57,-inf
2417,-99,38,81,377,3,13,57,-21.272339
2417,-99,64,81,377,5,12,55,-17.293121
2417,-99,44,81,377,5,11,56,-22.035065
2417,-99,37,81,377,4,12,58,-15.395187
2417,-99,54,81,377,3,12,57,-21.197723
2417,-99,62,81,377,3,11,57,-14.797562
2417,-99,53,81,377,4,11,57,-29.751144
2417,-99,39,81,377,5,14,57,-18.753586
2417,-99,42,81,377,4,12,57,-19.783981
2417,-99,48,81,377,4,10,56,-14.729721
2417,-99,50,81,377,3,12,55,-7.366943
2417,-99,71,81,377,4,13,57,-8.556717
2417,-99,59,81,377,4,12,57,-10.055176
2417,-99,49,81,377,4,10,55,-12.384888
2417,-99,54,81,377,4,13,58,-20.541672
2417,-99,45,81,377,5,12,55,-9.110413
2417,-99,55,81,377,4,14,57,-8.711311
2417,-99,56,81,377,5,13,57,-7.834511
2417,-99,57,81,377,6,13,57,-8.635666
2417,-99,45,81,377,5,13,57,-14.769913
2417,-99,36,81,377,4,11,57,-19.879822
2417,-99,33,81,377,4,13,56,-9.279716
2417,-99,45,81,377,3,13,57,-20.990967
2417,-99,44,81,377,4,12,58,-18.293297
2417,-99,52,81,377,4,12,57,-19.391197
2417,-99,41,81,377,4,13,56,-12.129997
2417,-99,30,81,377,4,11,57,-11.707619
2417,-99,59,81,377,5,11,56,-18.587799
2417,-99,56,81,377,3,13,57,-18.158188
2417,-99,38,81,377,4,10,57,-14.123566
2417,-99,50,81,377,4,12,57,-17.232391
2417,-99,39,81,377,3,12,57,-11.164742
2417,-99,47,81,377,5,10,56,-21.819191
2417,-99,41,81,377,4,11,57,-15.575119
2417,-99,41,81,377,3,13,57,-10.868561
2417,-99,54,81,377,4,10,56,-11.100006
2417,-99,55,81,377,5,14,57,-11.211441
2417,-99,43,81,377,3,13,56,-11.331192
2417,-99,46,81,377,4,13,57,-16.238281
2417,-99,38,81,377,6,13,57,-5.600365
2417,-99,49,81,377,5,11,56,-12.120415
2417,-99,61,81,377,4,12,56,-13.427689
2417,-99,44,81,377,4,13,57,-17.687920
2417,-99,50,81,377,5,13,57,-11.452614
2417,-99,60,81,377,5,12,57,-10.787109
2417,-99,50,81,377,4,11,56,-14.732040
2417,-99,42,81,377,4,11,57,-14.171608
2417,-99,55,81,377,4,12,56,-13.339546
2417,-99,69,81,377,4,12,56,-14.668777
2417,-99,50,81,377,4,12,56,-10.665894
2417,-99,49,81,377,3,12,57,-12.100006
2417,-99,48,81,377,4,13,57,-12.136475
2417,-99,29,81,377,5,10,55,-20.979691
2417,-99,55,81,377,4,14,57,-16.621124
2417,-99,44,81,377,3,12,57,-19.448959
2417,-99,55,81,377,4,10,56,-13.484032
2417,-99,52,81,377,4,11,57,-12.559616
2417,-99,55,81,377,4,11,56,-16.964752
2417,-99,49,81,377,4,10,56,-14.541840
2417,-99,63,81,377,4,11,56,-29.159698
2417,-99,40,81,377,4,13,57,-15.521141
2417,-99,33,81,377,4,12,57,-10.796158
2417,-99,59,81,377,4,14,57,-inf
2417,-99,42,81,377,5,11,56,-inf
2417,-99,46,81,377,5,11,56,-8.360596
2417,-99,51,81,377,3,12,56,-17.540382
2417,-99,36,81,377,4,11,57,-7.986191
2417,-99,33,81,377,5,9,55,-14.460220
2417,-99,56,81,377,4,11,57,-15.662354
2417,-99,33,81,377,4,12,57,-12.588867
2417,-99,43,81,377,4,14,57,-8.464096
2417,-99,38,81,377,4,12,57,-10.657127
2417,-99,47,81,377,4,11,57,-23.808571
2417,-99,49,81,377,3,13,57,-16.509491
2417,-99,47,81,377,5,12,57,-8.345200
2417,-99,38,81,377,3,13,57,-24.577759
2417,-99,61,81,377,6,13,57,-8.899750
2422,-99,37,81,377,5,12,57,-13.121704
2422,-99,37,81,377,4,12,56,-13.290298
2422,-99,46,81,377,4,13,57,-14.362183
2422,-99,56,81,377,3,13,57,-18.254814
2422,-99,40,81,377,6,15,57,-10.621796
2422,-99,40,81,377,4,10,56,-13.350662
2422,-99,44,81,377,4,14,57,-12.719093
2422,-99,38,81,377,5,13,57,-11.385910
2422,-99,58,81,377,5,13,57,-16.993439
2422,-99,43,81,377,5,14,57,-10.521362
2422,-99,46,81,377,6,13,57,-18.144165
2422,-99,52,81,377,5,11,57,-28.573631
2422,-99,33,81,377,4,10,56,-10.538910
2422,-99,37,81,377,5,11,56,-16.289246
2422,-99,55,81,377,5,11,56,-9.186127
2422,-99,58,81,377,5,11,57,-12.671555
2422,-99,72,81,377,5,13,57,-8.298042
2422,-99,48,81,377,3,12,56,-15.801270
2422,-99,71,81,377,3,15,58,-12.769516
2422,-99,34,81,377,6,13,57,-9.940125
2422,-99,47,81,377,5,12,57,-14.998260
2422,-99,49,81,377,5,13,57,-17.080048
2422,-99,54,81,377,4,12,57,-13.087845
2422,-99,36,81,377,4,11,56,-11.440681
2422,-99,67,81,377,5,11,56,-13.546707
2422,-99,47,81,377,5,13,57,-6.669144
2422,-99,42,81,377,6,11,56,-8.241547
2422,-99,50,81,377,6,13,56,-8.265717
2422,-99,50,81,377,4,13,57,-12.185814
2422,-99,50,81,377,4,12,57,-11.089508
2422,-99,67,81,377,4,13,57,-23.925674
2422,-99,35,81,377,3,12,57,-16.393196
2422,-99,55,81,377,5,12,57,-14.917572
2422,-99,35,81,377,4,11,56,-16.096634
2422,-99,49,81,377,5,10,56,-12.611343
2422,-99,53,81,377,3,13,57,-16.430984
2422,-99,55,81,377,5,14,58,-15.415504
2422,-99,53,81,377,5,13,57,-16.449631
2422,-99,53,81,377,5,12,56,-13.713394
2422,-99,40,81,377,5,12,57,-inf
2422,-99,45,81,377,6,13,57,-8.368881
2422,-99,49,81,377,4,13,57,-11.243240
2422,-99,46,81,377,5,11,56,-12.276764
2422,-99,60,81,377,5,12,57,-10.989471
2422,-99,68,81,377,5,13,58,-20.022751
2422,-99,50,81,377,4,14,57,-16.272682
2422,-99,41,81,377,5,12,57,-16.795158
2422,-99,47,81,377,5,13,56,-10.314789
2422,-99,51,81,377,4,11,56,-16.807617
2422,-99,69,81,377,4,12,56,-19.317642
2422,-99,48,81,377,4,13,56,-19.441742
2422,-99,55,81,377,3,11,57,-inf
2422,-99,45,81,377,4,15,57,-10.265114
2422,-99,59,81,377,4,14,57,-23.572067
2422,-99,64,81,377,4,15,57,-23.305801
2422,-99,53,81,377,6,12,57,-12.487022
2422,-99,68,81,377,4,13,58,-8.763123
2422,-99,55,81,377,5,14,57,-19.270531
2422,-99,46,81,377,4,13,56,-28.871292
2422,-99,64,81,377,7,15,58,-14.104553
2422,-99,37,81,377,5,14,57,-9.224258
2422,-99,46,81,377,4,14,57,-29.825577
2422,-99,51,81,377,5,10,57,-11.559616
2422,-99,60,81,377,4,13,57,-12.683098
2422,-99,43,81,377,4,11,57,-7.485077
2422,-99,53,81,377,3,11,57,-16.822708
2422,-99,53,81,377,5,13,57,-19.072960
2422,-99,56,81,377,4,12,56,-13.520485
2422,-99,65,81,377,6,11,57,-17.677696
2422,-99,56,81,377,5,12,57,-8.760292
2422,-99,40,81,377,4,12,56,-23.501228
2422,-99,58,81,377,4,10,57,-19.673553
2422,-99,65,81,377,6,14,57,-16.064888
2422,-99,46,81,377,5,14,57,-14.718323
2422,-99,57,81,377,4,14,57,-8.010933
2422,-99,61,81,377,5,11,57,-10.713089
2422,-99,49,81,377,4,12,57,-15.344986
2422,-99,73,81,377,5,14,58,-9.146393
2422,-99,63,81,377,4,13,56,-9.716377
2422,-99,61,81,377,4,10,55,-5.932663
2422,-99,71,81,377,4,13,57,-24.095596
2422,-99,41,81,377,5,13,57,-10.561142
2422,-99,51,81,377,3,13,57,-8.792961
2422,-99,65,81,377,3,12,56,-20.489532
2422,-99,50,81,377,4,10,56,-19.288322
2422,-99,46,81,377,5,12,57,-13.166092
2422,-99,43,81,377,5,11,57,-14.099838
2422,-99,65,81,377,4,11,56,-16.511528
2422,-99,40,81,377,5,11,57,-9.402084
2422,-99,40,81,377,5,11,56,-11.718414
2422,-99,54,81,377,5,13,57,-inf
2422,-99,52,81,377,4,11,57,-12.357300
2422,-99,58,81,377,4,13,57,-7.159157
2422,-99,51,81,377,6,11,57,-13.142372
2422,-99,45,81,377,6,12,57,-13.883804
2422,-99,35,81,377,6,14,57,-10.730392
2422,-99,52,81,377,4,14,57,-12.217926
2422,-99,64,81,377,5,12,57,-18.704514
2422,-99,51,81,377,5,12,57,-22.520485
2422,-99,25,81,377,4,13,55,-10.550827
2422,-99,64,81,377,5,11,57,-18.954231
2422,-99,44,81,377,3,11,55,-13.695236
2422,-99,38,81,377,3,14,57,-inf
2422,-99,53,81,377,4,14,57,-9.058289
2422,-99,64,81,377,5,12,56,-9.017242
2422,-99,53,81,377,4,14,56,-14.849091
2422,-99,59,81,377,6,12,57,-6.007339
2422,-99,66,81,377,4,13,58,-15.027878
2422,-99,47,81,377,5,14,57,-11.762268
2422,-99,62,81,377,5,11,56,-12.355103
2422,-99,43,81,377,5,11,57,-16.271049
2422,-99,43,81,377,5,12,57,-19.409088
2422,-99,47,81,377,5,14,57,-9.622131
2422,-99,56,81,377,4,13,56,-14.821831
2422,-99,46,81,377,5,12,57,-13.271538
2422,-99,38,81,377,3,13,57,-30.539154
2422,-99,35,81,377,4,14,57,-23.267273
2422,-99,56,81,377,6,10,55,-7.971252
2422,-99,39,81,377,5,12,56,-22.545395
2422,-99,51,81,377,5,12,57,-7.214867
2422,-99,36,81,377,6,13,56,-14.999397
2422,-99,56,81,377,4,12,57,-19.648636
2422,-99,47,81,377,6,13,57,-9.947037
2422,-99,47,81,377,3,13,57,-12.983124
2422,-99,35,81,377,4,13,57,-15.733124
2422,-99,40,81,377,5,11,57,-11.369583
2422,-99,60,81,377,5,13,58,-17.584274
2422,-99,65,81,377,5,14,57,-7.558708
2422,-99,46,81,377,4,12,57,-13.837448
2422,-99,56,81,377,4,13,57,-10.977142
2422,-99,51,81,377,4,12,57,-19.779938
2422,-99,49,81,377,4,13,57,-7.874031
2422,-99,55,81,377,5,12,57,-22.826523
2422,-99,68,81,377,6,12,57,-10.474625
2422,-99,55,81,377,5,14,57,-12.084381
2422,-99,48,81,377,5,12,57,-10.964256
2422,-99,52,81,377,5,12,57,-11.872925
2422,-99,66,81,377,4,14,57,-29.330444
2422,-99,74,81,377,5,10,57,-10.944595
2422,-99,73,81,377,3,13,57,-12.940125
2422,-99,62,81,377,3,12,57,-20.873901
2422,-99,64,81,377,5,12,58,-11.139412
2422,-99,51,81,377,6,11,56,-17.564507
2422,-99,62,81,377,4,13,56,-7.369843
2422,-99,72,81,377,5,10,57,-10.971573
2422,-99,61,81,377,4,13,57,-9.609718
2422,-99,72,81,377,5,12,56,-27.405495
2422,-99,48,81,377,5,14,58,-10.149246
2422,-99,55,81,377,6,14,57,-15.285202
2422,-99,45,81,377,4,11,56,-11.758003
2422,-99,40,81,377,5,14,57,-16.619293
2422,-99,56,81,377,4,11,57,-20.232452
2422,-99,61,81,377,5,14,57,-11.795761
2422,-99,66,81,377,4,13,57,-9.481094
2422,-99,41,81,377,4,14,57,-10.670158
2422,-99,60,81,377,4,13,57,-10.253647
2422,-99,43,81,377,4,13,56,-11.116745
2422,-99,52,81,377,4,13,56,-19.199150
2422,-99,66,81,377,4,10,56,-13.192390
2422,-99,61,81,377,5,11,56,-18.217590
2422,-99,54,81,377,6,12,57,-7.246941
2422,-99,66,81,377,3,11,57,-11.192947
2422,-99,49,81,377,5,13,56,-19.313637
2422,-99,70,81,377,5,13,57,-28.390533
2422,-99,59,81,377,4,11,56,-18.669106
2422,-99,64,81,377,4,11,57,-19.610977
