freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,59,395,41,4,51,-inf
2412,-95,43,59,395,41,8,54,28.970032
2412,-95,35,60,394,41,6,53,24.491104
2412,-95,48,61,392,38,5,56,24.897369
2412,-95,56,63,391,36,8,57,22.135010
2412,-95,40,60,393,42,7,55,35.427055
2412,-95,36,61,393,42,5,54,31.078537
2412,-95,39,60,393,39,4,54,28.244232
2412,-95,40,60,394,42,5,53,22.409584
2412,-95,67,63,391,37,8,57,18.988319
2412,-95,36,60,394,42,6,53,9.765045
2412,-95,85,61,392,39,9,57,30.301834
2412,-95,60,59,394,42,6,54,28.842392
2412,-95,46,62,391,38,6,56,27.459831
2412,-95,34,59,395,43,4,53,32.232185
2412,-95,32,58,396,42,5,52,33.571236
2412,-95,50,60,393,41,6,55,24.949348
2412,-95,41,58,396,43,8,53,33.344833
2412,-95,38,59,394,41,4,53,34.233067
2412,-95,53,61,393,41,6,55,27.665527
2412,-95,52,62,392,39,6,57,31.275612
2412,-95,29,59,394,42,5,52,21.909271
2412,-95,49,61,393,39,5,54,16.325676
2412,-95,41,59,394,42,5,53,33.645531
2412,-95,48,61,393,42,8,56,31.679737
2412,-95,41,59,394,41,5,53,32.386883
2412,-95,40,61,393,41,6,55,30.936218
2412,-95,47,60,393,38,8,55,25.443924
2412,-95,79,64,390,37,6,58,31.326767
2412,-95,38,59,394,42,7,54,32.041313
2412,-95,57,60,394,43,5,54,31.253410
2412,-95,46,59,395,43,7,53,33.755981
2412,-95,57,59,394,42,7,54,33.389233
2412,-95,64,61,393,43,8,57,33.577389
2412,-95,62,62,391,37,6,55,31.621288
2412,-95,43,59,394,43,5,54,32.113514
2412,-95,56,61,393,41,5,54,20.713776
2412,-95,71,63,390,38,5,56,19.484024
2412,-95,52,62,391,41,6,57,33.404228
2412,-95,52,62,392,39,6,56,27.063934
2412,-95,36,60,394,41,5,54,31.933243
2412,-95,41,60,394,39,5,54,27.802948
2412,-95,35,58,396,44,6,52,27.048691
2412,-95,51,61,393,39,8,56,24.459183
2412,-95,41,60,393,40,7,55,32.905182
2412,-95,60,61,393,41,6,56,23.834854
2412,-95,75,62,392,39,7,57,26.393448
2412,-95,57,62,391,38,6,56,29.859512
2412,-95,64,62,392,41,6,56,36.414459
2412,-95,53,61,393,40,5,56,-inf
2412,-95,58,61,392,39,6,55,27.532516
2412,-95,64,62,392,40,8,58,23.410034
2412,-95,61,61,393,40,7,55,30.780251
2412,-95,67,62,392,39,5,56,24.027969
2412,-95,49,61,393,41,5,55,24.150055
2412,-95,58,59,395,43,7,53,23.029053
2412,-95,46,59,394,42,7,54,26.291718
2412,-95,71,64,390,40,8,59,27.275711
2412,-95,57,61,392,41,5,55,29.285583
2412,-95,67,60,393,41,6,54,26.193192
2412,-95,46,61,392,38,8,56,29.180450
2412,-95,51,62,392,42,7,55,34.547302
2412,-95,55,64,390,38,5,57,30.122406
2412,-95,38,62,392,41,6,54,28.587082
2412,-95,54,62,392,40,9,57,31.283016
2412,-95,75,62,391,41,7,57,35.815536
2412,-95,42,59,395,41,7,53,34.060532
2412,-95,48,62,391,39,3,55,24.180801
2412,-95,57,61,393,42,9,55,30.261414
2412,-95,46,61,392,42,8,56,29.389023
2412,-95,44,61,393,42,6,54,29.964233
2412,-95,71,62,391,39,6,57,23.367538
2412,-95,39,62,392,40,4,55,19.683388
2412,-95,80,64,389,41,7,58,32.171799
2412,-95,54,61,393,42,4,54,23.828316
2412,-95,41,60,394,41,7,53,27.757431
2412,-95,78,63,390,37,8,58,19.699959
2412,-95,50,60,393,40,6,53,35.389217
2412,-95,47,59,394,43,8,54,32.799133
2412,-95,45,60,393,43,7,55,25.376129
2412,-95,58,61,392,41,6,57,30.791336
2412,-95,54,62,392,40,8,56,30.734291
2412,-95,49,61,392,40,7,55,27.539940
2412,-95,41,59,395,42,6,53,19.099655
2412,-95,72,62,392,39,7,56,27.784042
2412,-95,42,60,393,42,6,53,30.697990
2412,-95,66,61,392,39,7,56,25.986115
2412,-95,54,61,392,41,6,55,29.500336
2412,-95,70,64,390,37,6,58,29.203461
2412,-95,46,60,394,41,6,54,32.116333
2412,-95,31,60,394,40,4,53,22.833290
2412,-95,53,60,393,42,8,54,32.541317
2417,-95,42,57,396,44,12,57,31.136932
2417,-95,30,54,399,47,12,53,37.430847
2417,-95,34,56,398,46,10,53,27.404114
2417,-95,58,58,395,45,11,58,36.018734
2417,-95,43,56,397,45,12,57,33.902344
2417,-95,41,55,398,46,10,55,18.975693
2417,-95,57,58,396,44,12,57,27.816246
2417,-95,47,58,396,42,13,57,27.019447
2417,-95,59,58,395,42,11,58,21.636818
2417,-95,58,58,396,43,11,56,24.093002
2417,-95,47,56,397,46,10,56,30.236160
2417,-95,57,59,394,41,10,58,33.224453
2417,-95,51,57,396,45,9,55,23.767609
2417,-95,53,56,398,46,9,54,27.748260
2417,-95,58,58,395,43,12,58,23.887589
2417,-95,69,60,394,43,13,60,26.993752
2417,-95,69,60,394,43,12,59,26.574455
2417,-95,56,56,397,45,9,56,36.980820
2417,-95,49,57,397,46,12,57,29.981613
2417,-95,52,59,395,44,11,58,30.324348
2417,-95,69,60,394,41,11,59,27.451866
2417,-95,60,59,395,42,10,58,26.027435
2417,-95,78,59,394,40,10,58,27.449425
2417,-95,46,58,396,43,10,57,25.988632
2417,-95,56,59,394,43,12,59,34.568054
2417,-95,40,58,396,43,9,57,27.463593
2417,-95,47,58,395,42,10,58,22.761429
2417,-95,63,57,396,43,10,57,29.741249
2417,-95,52,58,395,43,10,58,32.155907
2417,-95,55,60,393,43,8,59,22.614365
2417,-95,47,58,396,43,9,56,33.305695
2417,-95,54,58,396,44,11,57,27.305344
2417,-95,48,58,395,43,11,58,27.963104
2417,-95,35,55,398,47,11,55,30.053955
2417,-95,62,59,395,44,9,57,9.355103
2417,-95,54,59,395,43,10,58,25.590210
2417,-95,30,55,399,46,9,53,28.444298
2417,-95,66,58,395,43,10,58,36.830441
2417,-95,44,56,397,44,10,55,32.690002
2417,-95,41,56,397,44,10,57,24.608971
2417,-95,43,57,397,46,10,56,25.346069
2417,-95,49,57,396,46,12,57,34.522209
2417,-95,37,56,397,44,10,56,30.332031
2417,-95,70,58,396,42,15,57,19.559708
2417,-95,48,56,397,43,7,56,15.204041
2417,-95,49,57,397,44,13,57,23.140678
2417,-95,43,57,397,45,11,57,29.636940
2417,-95,46,59,395,43,12,57,29.247177
2417,-95,36,55,398,45,10,53,34.576294
2417,-95,47,59,395,42,11,58,31.628937
2417,-95,44,57,396,45,10,57,32.053120
2417,-95,65,59,395,43,11,59,33.242249
2417,-95,66,57,396,43,10,57,30.051910
2417,-95,61,58,396,43,10,58,30.290848
2417,-95,96,60,393,44,12,60,33.406044
2417,-95,75,59,395,40,11,58,25.625359
2417,-95,47,56,397,45,9,57,31.058987
2417,-95,57,60,394,41,10,59,27.894577
2417,-95,61,59,395,42,11,58,17.712578
2417,-95,38,55,398,47,13,54,36.096535
2417,-95,48,57,397,43,11,57,31.377678
2417,-95,52,57,396,43,11,57,34.433296
2417,-95,35,56,398,46,8,54,26.121101
2417,-95,55,58,396,43,8,57,22.019791
2417,-95,37,56,398,45,9,55,36.667423
2417,-95,63,59,395,45,12,59,38.324158
2417,-95,58,59,394,44,9,59,35.555836
2417,-95,36,57,397,44,9,55,27.961716
2417,-95,67,60,394,43,9,58,23.521065
2417,-95,76,57,397,45,13,57,24.701660
2417,-95,87,59,394,42,11,60,23.685173
2417,-95,51,56,397,45,11,55,32.819710
2417,-95,38,56,397,45,13,57,31.202377
2417,-95,46,56,397,45,10,56,31.750546
2417,-95,71,59,395,44,11,59,30.546913
2417,-95,51,58,396,44,11,56,25.622009
2417,-95,35,57,397,45,10,55,31.667542
2417,-95,70,59,394,42,8,58,28.462784
2417,-95,46,57,397,46,10,57,27.332207
2417,-95,48,58,396,43,10,57,25.914993
2417,-95,81,60,393,41,10,60,26.655685
2417,-95,39,56,398,47,9,54,34.564659
2417,-95,49,57,396,46,11,58,32.013409
2417,-95,59,57,396,45,9,57,25.617310
2417,-95,56,59,394,42,12,59,30.235077
2417,-95,46,56,397,45,10,56,32.839321
2417,-95,56,58,396,43,11,56,-inf
2417,-95,51,59,395,44,10,59,33.762337
2417,-95,47,57,397,43,9,56,33.430923
2417,-95,46,56,398,45,12,54,26.773598
2417,-95,55,58,396,43,11,57,25.093277
2417,-95,42,57,396,45,8,56,24.630524
2417,-95,64,59,394,39,13,60,18.940018
2417,-95,37,56,398,46,12,54,28.388657
2417,-95,50,58,396,43,11,57,17.193283
2417,-95,32,55,399,47,8,52,34.984322
2417,-95,42,57,397,45,11,56,29.293419
2417,-95,44,57,396,42,9,57,32.662579
2417,-95,47,58,395,43,9,57,13.977249
2417,-95,55,57,397,43,7,56,9.456993
2417,-95,41,58,396,44,10,57,31.411728
2417,-95,54,59,395,43,9,58,30.927109
2417,-95,60,58,395,45,11,59,28.208572
2417,-95,50,57,397,43,8,56,23.755142
2417,-95,54,58,395,43,10,58,32.220493
2417,-95,49,58,396,44,14,58,31.900085
2417,-95,30,56,398,46,11,52,29.487221
2417,-95,51,60,394,43,11,59,32.624584
2417,-95,50,59,395,44,10,58,33.784279
2417,-95,45,58,396,42,11,57,28.490181
2417,-95,67,58,395,42,12,58,20.562363
2417,-95,33,56,398,45,10,54,33.040318
2417,-95,56,58,396,46,12,57,39.458038
2417,-95,98,61,392,41,12,63,20.859642
2417,-95,53,59,395,43,8,57,36.313606
2417,-95,54,58,396,41,9,57,34.634533
2417,-95,33,56,398,44,11,54,31.592014
2417,-95,54,57,396,44,10,57,34.955551
2417,-95,49,58,396,43,12,57,28.238853
2417,-95,44,56,397,46,12,56,28.666229
2417,-95,45,57,397,43,12,56,33.013535
2417,-95,52,56,397,45,9,56,25.730408
2417,-95,44,55,398,45,9,54,29.792984
2417,-95,52,59,394,44,12,60,32.994442
2417,-95,50,58,396,45,14,58,26.569427
2417,-95,46,57,397,46,9,56,23.152870
2417,-95,41,57,397,45,10,56,-inf
2417,-95,51,59,394,40,10,59,27.142494
2417,-95,33,56,398,44,8,54,29.109314
2417,-95,49,58,396,45,11,58,24.525085
2417,-95,51,57,396,45,12,57,33.881237
2417,-95,57,59,395,43,10,59,26.265350
2417,-95,50,57,396,45,11,57,37.692825
2417,-95,37,56,398,45,13,55,25.915146
2417,-95,53,58,396,44,11,58,31.623444
2417,-95,68,56,397,45,8,56,31.942417
2417,-95,29,56,398,45,9,54,34.406151
2417,-95,63,60,394,41,12,59,25.259689
2417,-95,54,59,395,41,10,58,19.757568
2417,-95,46,57,397,45,13,56,22.074669
2417,-95,56,56,397,46,12,58,22.204681
2417,-95,52,57,396,44,10,57,20.874527
2417,-95,44,57,397,43,9,55,29.900887
2417,-95,62,60,394,43,10,58,29.957687
2417,-95,51,57,396,44,12,57,27.742050
2417,-95,42,57,396,43,10,57,34.401035
2417,-95,49,56,397,43,12,57,35.844608
2417,-95,42,57,397,43,10,55,32.348930
2417,-95,40,58,396,43,8,56,26.898720
2417,-95,32,56,398,46,9,54,37.480629
2417,-95,61,58,395,45,11,58,28.696991
2417,-95,52,59,395,44,10,58,28.302490
2417,-95,51,58,395,42,11,58,33.237823
2417,-95,48,57,397,43,10,57,24.052841
2417,-95,48,57,397,45,9,56,16.411621
2417,-95,53,59,395,42,11,58,19.426094
2417,-95,48,56,397,46,10,56,32.909687
2417,-95,58,57,396,46,12,57,32.596382
2417,-95,39,57,397,41,11,56,18.851562
2417,-95,32,58,396,44,9,56,28.667282
2417,-95,50,59,395,42,10,58,6.236588
2417,-95,59,59,395,43,10,58,30.526268
2417,-95,51,57,396,44,12,57,29.713028
2417,-95,39,56,397,44,11,56,19.377686
2417,-95,39,56,398,43,12,54,35.863628
2417,-95,58,59,395,43,11,58,30.891464
2417,-95,53,58,396,41,10,57,27.642075
2417,-95,52,57,397,44,8,55,32.224754
2417,-95,55,59,394,42,11,60,30.489365
2417,-95,43,57,396,42,9,57,26.410248
2417,-95,55,58,396,42,12,58,35.349689
2417,-95,55,57,396,45,11,57,33.052040
2417,-95,54,58,396,44,10,57,29.630867
2417,-95,82,59,395,42,11,58,23.709747
2417,-95,48,57,397,44,12,57,32.083839
2417,-95,62,59,394,42,11,59,33.543121
2417,-95,45,56,397,41,11,57,31.110878
2417,-95,34,55,398,46,13,55,34.495850
2417,-95,56,58,395,43,10,58,30.001297
2417,-95,33,56,398,45,11,55,31.873318
2417,-95,38,58,396,44,11,57,32.969299
2417,-95,46,56,398,44,12,54,28.141945
2417,-95,42,56,398,46,9,54,39.858013
2417,-95,44,57,396,42,10,57,19.821869
2417,-95,44,57,396,44,10,57,35.668835
2417,-95,51,58,396,44,11,57,18.599487
2417,-95,57,58,396,43,10,58,34.633217
2417,-95,51,59,394,42,11,59,31.046562
2417,-95,65,57,397,44,11,56,26.479515
2417,-95,42,56,398,46,12,55,29.318802
2417,-95,63,58,396,43,9,57,27.385406
2417,-95,36,57,397,44,9,55,29.497025
2417,-95,48,57,397,42,10,57,13.753860
2417,-95,38,57,397,46,11,56,35.787392
2417,-95,31,57,397,45,9,55,28.343613
2417,-95,43,58,396,41,11,56,27.211365
2417,-95,57,59,395,43,10,58,21.982529
2417,-95,28,56,398,43,11,53,13.560112
2417,-95,81,61,393,41,10,60,23.781204
2417,-95,40,56,397,45,12,56,23.345329
2417,-95,61,57,396,43,11,57,19.841606
2417,-95,54,57,396,45,9,57,30.114494
2417,-95,41,58,396,43,9,58,33.436241
2417,-95,34,58,396,43,11,57,31.412376
2417,-95,32,56,398,45,12,55,35.854805
2417,-95,59,58,396,44,10,57,29.707321
2417,-95,47,57,396,45,10,56,27.846497
2417,-95,59,58,396,43,12,57,28.873528
2417,-95,37,57,397,44,11,56,34.974129
2417,-95,36,56,398,45,11,54,-inf
2417,-95,64,58,395,41,11,58,26.556519
2417,-95,51,58,395,41,10,58,25.609238
2417,-95,34,56,398,44,12,54,28.433624
2417,-95,71,59,394,43,12,58,35.492928
2417,-95,38,56,398,45,9,54,30.390083
2417,-95,54,59,395,44,10,57,29.296669
2422,-95,51,56,397,45,13,59,20.108322
2422,-95,30,54,400,47,16,56,19.297005
2422,-95,46,58,396,43,15,60,23.531334
2422,-95,36,55,398,46,12,57,31.791309
2422,-95,49,56,398,45,16,59,25.414459
2422,-95,47,56,397,47,11,58,28.784042
2422,-95,37,54,399,46,15,56,32.398357
2422,-95,37,57,397,45,13,59,32.658543
2422,-95,43,56,398,45,16,58,30.222809
2422,-95,53,56,397,45,14,59,27.281921
2422,-95,37,55,399,45,19,57,30.512939
2422,-95,39,55,398,46,16,58,34.126045
2422,-95,62,56,398,46,14,58,20.006027
2422,-95,59,56,397,44,11,59,24.438904
2422,-95,48,55,398,46,15,57,11.011383
2422,-95,36,55,399,47,15,57,31.107265
2422,-95,45,55,398,45,14,58,26.436539
2422,-95,28,55,399,46,15,57,24.494354
2422,-95,54,57,396,43,15,60,20.466751
2422,-95,39,53,400,47,14,56,26.378876
2422,-95,42,56,398,45,17,58,24.764046
2422,-95,65,58,396,45,16,61,34.240154
2422,-95,40,54,399,47,15,57,30.605759
2422,-95,53,56,398,44,16,58,25.243958
2422,-95,69,56,398,46,17,59,21.078506
2422,-95,34,56,398,45,13,57,34.100590
2422,-95,35,55,399,47,14,56,32.124599
2422,-95,42,54,399,48,15,57,36.037933
2422,-95,82,58,396,44,17,59,20.410759
2422,-95,46,55,398,45,14,57,33.273972
2422,-95,37,54,400,47,12,55,29.420135
2422,-95,48,55,399,48,16,57,36.053932
2422,-95,45,55,398,47,13,57,26.022568
2422,-95,48,56,397,44,15,59,21.255646
2422,-95,31,54,400,46,15,56,22.431244
2422,-95,37,55,398,46,15,58,33.047386
2422,-95,62,56,397,46,17,60,28.870438
2422,-95,38,54,400,46,18,56,30.209312
2422,-95,43,56,398,43,14,58,26.001724
2422,-95,35,56,398,46,13,58,26.687401
2422,-95,58,57,396,44,15,61,29.342804
2422,-95,55,57,396,44,12,60,20.181992
2422,-95,34,55,398,45,15,58,30.723740
2422,-95,46,56,398,46,17,58,28.711960
2422,-95,41,56,398,45,13,57,28.907616
2422,-95,52,56,397,46,13,60,33.774281
2422,-95,28,54,400,46,13,56,33.903080
2422,-95,50,58,396,45,15,60,28.219101
2422,-95,49,55,398,46,15,58,23.840988
2422,-95,63,56,397,45,13,60,26.773087
2422,-95,39,56,398,44,15,57,18.950012
2422,-95,45,56,397,46,16,60,24.199066
2422,-95,38,55,399,46,12,57,11.536179
2422,-95,43,56,398,46,15,58,31.040318
2422,-95,48,55,399,45,16,58,19.386337
2422,-95,38,55,398,46,15,58,33.281822
2422,-95,48,56,397,45,14,60,31.754967
2422,-95,34,55,398,46,13,57,23.287392
2422,-95,74,58,395,43,15,62,28.072571
2422,-95,35,55,399,46,14,57,29.409462
2422,-95,59,57,397,45,14,59,31.745617
2422,-95,57,56,398,44,18,57,24.024200
2422,-95,50,56,397,45,14,59,30.390221
2422,-95,37,54,399,46,14,57,32.157696
2422,-95,50,56,397,45,14,60,28.715691
2422,-95,36,55,398,44,15,57,15.547470
2422,-95,42,55,398,45,13,58,27.209450
2422,-95,40,54,399,47,14,56,27.041893
2422,-95,32,54,400,47,13,56,19.269455
2422,-95,47,56,398,46,17,58,35.236202
2422,-95,52,56,398,45,17,58,24.795013
2422,-95,42,55,398,45,15,57,15.277969
2422,-95,42,55,398,47,16,58,31.691547
2422,-95,42,54,399,47,14,56,28.991302
2422,-95,64,56,397,45,15,59,-inf
2422,-95,30,54,400,46,15,56,24.534843
2422,-95,33,55,398,46,10,57,23.610138
2422,-95,46,56,398,45,16,58,22.918808
2422,-95,38,57,397,45,18,60,24.451996
2422,-95,43,56,397,44,14,59,30.829590
2422,-95,31,54,400,46,15,55,26.786255
2422,-95,48,58,395,42,14,61,28.601547
2422,-95,37,54,399,46,16,57,30.121094
2422,-95,47,54,399,46,15,57,34.984055
2422,-95,48,55,398,44,17,58,31.219467
2422,-95,52,56,397,43,14,60,26.786346
2422,-95,38,55,398,46,13,57,20.709412
2422,-95,42,55,398,46,16,58,36.925011
2422,-95,49,56,397,44,16,59,24.165306
2422,-95,55,55,398,45,14,58,26.870865
2422,-95,29,55,399,46,15,57,24.231857
2422,-95,34,55,399,48,16,57,33.838589
2422,-95,48,57,397,44,14,59,34.207710
2422,-95,43,56,398,44,17,58,20.167458
2422,-95,49,55,398,47,15,59,33.386578
2422,-95,40,55,399,46,17,56,23.888123
2422,-95,53,56,398,44,13,57,22.419998
2422,-95,38,55,398,47,16,57,12.522217
2422,-95,53,55,398,46,13,58,34.047768
2422,-95,37,55,399,47,13,56,36.556343
2422,-95,55,57,397,44,17,59,27.789825
2422,-95,43,55,398,46,17,57,35.078255
2422,-95,33,54,400,47,15,55,36.516136
2422,-95,57,57,397,45,15,60,26.172859
2422,-95,45,54,399,48,13,57,19.018234
2422,-95,41,56,398,46,14,58,33.274715
2422,-95,44,56,398,47,15,58,16.558525
2422,-95,64,56,397,44,14,60,26.821365
2422,-95,31,53,400,48,15,56,28.289093
2422,-95,41,55,399,47,14,57,28.270355
2422,-95,42,56,398,46,14,58,32.595676
2422,-95,50,57,396,43,13,61,14.738533
2422,-95,31,54,400,46,15,56,26.283531
2422,-95,56,57,397,44,17,60,30.694878
2422,-95,89,58,396,44,16,61,31.091831
2422,-95,54,55,398,46,15,59,33.705502
2422,-95,50,55,398,46,15,57,24.352905
2422,-95,54,56,398,46,17,59,26.980141
2422,-95,46,57,397,45,14,59,26.648048
2422,-95,51,57,397,43,14,59,26.658646
2422,-95,45,56,397,44,15,59,29.375137
2422,-95,35,54,400,47,15,56,38.091015
2422,-95,73,58,395,44,16,62,32.469074
2422,-95,50,56,397,44,14,59,28.471008
2422,-95,51,55,399,45,16,58,23.667168
2422,-95,42,56,397,45,13,59,28.534981
2422,-95,43,56,397,45,14,60,22.648224
2422,-95,50,55,398,45,17,58,33.104931
2422,-95,61,56,397,45,14,60,19.608459
2422,-95,34,54,399,46,16,57,26.764397
2422,-95,56,55,398,45,15,57,29.320877
2422,-95,52,56,397,45,15,59,25.733841
2422,-95,34,54,400,47,17,57,34.359367
2422,-95,57,57,396,46,13,60,21.770821
2422,-95,52,56,398,45,16,58,29.911644
2422,-95,68,57,396,45,19,61,23.399788
2422,-95,31,54,400,46,14,56,26.588867
2422,-95,52,57,397,46,15,60,34.354179
2422,-95,30,54,400,46,16,56,36.060246
2422,-95,54,55,398,47,14,58,40.159382
2422,-95,50,55,398,48,15,58,33.796089
2422,-95,40,55,398,46,12,57,37.101387
2422,-95,31,54,399,46,12,56,27.762726
2422,-95,64,57,397,45,17,59,37.803253
2422,-95,45,56,397,45,15,59,24.481003
2422,-95,36,55,399,44,17,57,35.138226
2422,-95,58,57,397,46,17,60,25.208191
2422,-95,33,55,399,46,15,57,23.913239
2422,-95,51,57,397,45,15,60,30.333443
2422,-95,30,54,399,46,14,57,26.783142
2422,-95,48,55,398,45,14,58,19.185684
2422,-95,38,55,399,47,16,57,37.636974
2422,-95,38,55,398,46,16,58,25.491699
2422,-95,45,56,398,45,13,57,27.491302
2422,-95,50,56,397,46,16,59,29.285904
2422,-95,32,55,398,45,11,57,29.559319
2422,-95,41,57,396,43,12,59,27.450401
2422,-95,34,54,399,45,14,57,35.240993
2422,-95,32,54,399,48,15,57,29.238144
2422,-95,32,55,398,46,12,57,34.454086
2422,-95,54,56,397,46,15,59,27.599724
2422,-95,42,54,399,47,15,57,27.557144
2422,-95,39,54,399,47,14,57,31.874489
2422,-95,45,54,400,47,14,56,23.250488
2422,-95,43,56,398,46,13,58,24.704391
2422,-95,40,55,398,46,14,58,29.947350
2422,-95,34,55,399,46,17,57,11.932892
2422,-95,43,56,397,45,14,59,32.600754
2422,-95,50,56,397,45,16,59,28.794937
2422,-95,33,55,399,45,15,57,31.753456
2422,-95,39,55,398,47,17,57,35.231377
2422,-95,45,56,398,47,14,59,23.903702
2422,-95,59,58,395,43,15,62,32.858307
2422,-95,33,53,400,47,14,54,34.095531
2422,-95,43,56,398,45,16,58,30.808708
2422,-95,48,58,396,44,13,60,29.893951
2422,-95,89,60,393,42,13,63,10.634201
2422,-95,54,56,398,46,15,58,34.490685
2422,-95,53,56,397,47,16,59,28.225143
2422,-95,36,55,399,46,15,58,31.205685
2422,-95,71,57,397,43,14,60,14.004837
2422,-95,31,55,399,47,15,56,19.282288
2422,-95,55,57,397,46,15,59,27.898094
2422,-95,44,55,399,45,18,58,8.831047
2422,-95,34,55,399,48,14,55,28.878845
2422,-95,75,57,396,45,15,60,26.105865
2422,-95,50,55,398,47,16,59,27.816704
2422,-95,33,55,399,46,15,57,30.066795
