freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,80,380,14,12,61,-5.894226
2412,-95,45,50,404,54,17,59,29.373215
2412,-95,36,50,403,54,16,58,18.205597
2412,-95,47,50,403,56,19,58,35.583881
2412,-95,44,52,402,54,19,60,25.658623
2412,-95,30,50,404,54,20,59,34.777306
2412,-95,36,49,405,56,16,57,27.536629
2412,-95,59,51,402,54,16,60,39.362068
2412,-95,26,49,405,56,16,57,42.561115
2412,-95,37,50,404,54,16,57,24.835464
2412,-95,30,50,404,55,16,58,29.141632
2412,-95,36,50,403,53,18,58,35.537552
2412,-95,39,51,403,55,18,60,35.177284
2412,-95,33,48,406,55,15,56,21.623413
2412,-95,42,50,404,54,16,58,39.067898
2412,-95,34,50,404,56,15,58,32.674355
2412,-95,34,50,404,55,17,59,33.054302
2412,-95,33,49,405,56,16,58,30.337593
2412,-95,51,50,403,54,18,58,36.015221
2412,-95,43,50,403,55,16,59,32.435711
2412,-95,39,52,401,53,17,60,39.084381
2412,-95,34,49,405,56,16,57,43.361050
2412,-95,39,50,404,54,16,58,24.214767
2412,-95,35,50,404,54,15,58,17.983749
2412,-95,50,51,403,54,15,60,31.869255
2412,-95,30,50,403,54,16,57,37.627602
2412,-95,40,51,403,55,19,60,36.565136
2412,-95,39,49,404,55,18,58,35.620090
2412,-95,62,51,403,55,16,60,37.138168
2412,-95,32,50,403,53,16,58,39.641682
2412,-95,64,52,402,54,14,61,32.573677
2412,-95,39,49,405,56,17,57,36.164742
2412,-95,45,51,402,54,16,60,33.775459
2412,-95,28,48,405,57,17,57,35.290054
2412,-95,35,50,403,55,18,58,35.578400
2412,-95,47,50,404,55,19,59,36.211555
2412,-95,46,51,402,53,16,60,15.379219
2412,-95,44,50,403,55,16,58,41.080631
2412,-95,52,52,402,53,17,60,30.120743
2412,-95,52,51,403,55,15,60,38.146656
2412,-95,49,51,403,54,18,60,28.534576
2412,-95,47,51,402,54,15,60,34.617310
2412,-95,33,50,404,54,17,59,35.621353
2412,-95,38,50,403,55,15,58,29.101746
2412,-95,50,51,402,54,18,60,38.167809
2412,-95,49,49,404,55,16,58,36.593567
2412,-95,36,50,403,54,17,59,37.358459
2412,-95,41,51,402,56,16,59,45.213623
2412,-95,49,52,401,53,17,61,39.614773
2412,-95,37,50,403,56,13,59,42.655052
2412,-95,33,50,403,55,15,58,41.947502
2412,-95,39,50,403,56,16,58,37.906509
2412,-95,58,51,402,54,14,60,38.054569
2412,-95,35,50,403,54,16,58,36.230949
2412,-95,52,51,402,54,16,60,38.368279
2412,-95,36,50,404,55,16,58,28.744591
2412,-95,33,50,404,54,15,58,38.505062
2412,-95,42,51,403,52,16,59,36.558292
2412,-95,32,48,405,55,16,57,40.670307
2412,-95,51,51,402,53,16,59,41.612381
2412,-95,32,49,404,56,17,57,21.816986
2412,-95,50,51,402,53,15,59,37.610458
2412,-95,34,50,403,53,15,58,33.068089
2412,-95,54,51,403,54,14,59,40.454605
2412,-95,33,49,405,55,16,58,42.104267
2412,-95,56,52,401,51,13,61,32.058483
2412,-95,41,51,403,54,15,60,28.913025
2412,-95,39,50,404,55,15,57,40.066814
2412,-95,44,50,403,54,17,59,29.626457
2412,-95,60,51,403,55,15,60,35.142792
2412,-95,36,49,405,54,16,57,39.234581
2412,-95,33,49,404,57,19,58,31.422256
2412,-95,58,51,402,55,12,60,29.514572
2412,-95,33,50,403,54,16,58,35.265961
2412,-95,35,50,403,55,17,58,33.355282
2412,-95,51,50,404,57,17,58,38.040588
2412,-95,44,49,404,55,14,57,37.029160
2412,-95,64,52,402,52,17,61,37.621178
2412,-95,28,49,404,55,18,57,32.244011
2412,-95,44,51,403,54,18,60,28.603752
2412,-95,31,50,404,56,15,58,38.928291
2412,-95,43,50,403,54,15,58,41.956032
2412,-95,44,51,403,54,18,60,16.983459
2412,-95,40,49,404,55,16,57,29.520889
2412,-95,33,50,403,56,16,58,26.113297
2412,-95,46,50,404,55,18,59,37.861675
2412,-95,38,50,403,55,17,58,37.995312
2412,-95,31,50,404,56,15,58,30.720840
2412,-95,36,50,404,55,20,58,35.966888
2412,-95,43,50,404,55,18,59,38.426575
2412,-95,36,50,404,54,17,58,24.119987
2412,-95,35,50,403,55,18,57,42.490318
2412,-95,56,51,402,52,17,59,33.778641
2412,-95,37,50,404,55,18,59,30.554672
2412,-95,47,51,402,53,16,60,32.218544
2412,-95,32,50,403,55,18,59,37.648350
2412,-95,49,50,403,53,17,59,26.485069
2412,-95,56,51,403,55,16,60,40.179527
2412,-95,43,49,405,55,18,58,34.307842
2412,-95,42,51,402,52,14,59,28.922470
2412,-95,39,50,404,55,15,58,39.427334
2412,-95,52,51,402,54,17,60,29.925072
2412,-95,46,49,404,55,14,57,34.010105
2412,-95,42,51,403,54,15,59,35.135094
2412,-95,47,50,404,56,17,59,38.919044
2412,-95,30,50,403,55,16,59,38.420475
2412,-95,46,51,402,54,18,59,37.329208
2412,-95,39,49,404,55,17,57,31.879814
2412,-95,47,51,403,54,16,59,22.838074
2412,-95,29,49,405,56,19,58,38.937622
2412,-95,30,49,404,54,16,57,38.008339
2412,-95,39,50,404,56,16,59,34.288002
