freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,254,13,52,236.037338
2412,-95,46,74,380,254,7,50,239.156998
2412,-95,48,74,380,255,10,51,243.096680
2412,-95,47,74,380,255,10,50,242.872803
2412,-95,61,74,380,1,7,52,-14.952209
2412,-95,55,74,380,255,12,52,236.983673
2412,-95,56,74,380,0,11,51,-17.692131
2412,-95,55,74,380,1,5,51,-16.481880
2412,-95,56,74,380,254,12,51,236.518112
2412,-95,40,74,380,255,11,50,238.238144
2412,-95,53,74,380,254,6,50,234.875122
2412,-95,50,74,380,1,12,51,-19.085999
2412,-95,37,74,380,255,12,51,227.433640
2412,-95,36,74,380,255,5,51,238.039337
2412,-95,56,74,380,255,13,51,234.605865
2412,-95,55,74,380,1,9,51,-19.107239
2412,-95,53,74,380,1,7,51,-6.466530
2412,-95,54,74,380,255,12,52,227.652008
2412,-95,42,74,380,254,12,51,242.669922
2412,-95,58,74,380,0,7,51,-14.403183
2412,-95,54,74,380,255,13,51,-inf
2412,-95,46,74,380,255,9,50,242.166992
2412,-95,53,74,380,0,8,51,-21.197510
2412,-95,47,74,380,0,11,50,-16.423546
2412,-95,42,74,380,1,8,50,-25.424644
2412,-95,54,74,380,0,7,51,-14.780251
2412,-95,58,74,380,255,12,50,242.716003
2412,-95,44,74,380,0,8,50,-16.467300
2412,-95,43,74,380,255,10,51,234.271988
2412,-95,49,74,380,255,13,51,228.142578
2412,-95,55,74,380,255,8,51,238.107895
2412,-95,61,74,380,0,9,51,-14.896072
2412,-95,39,74,380,1,11,51,-17.409424
2412,-95,52,74,380,255,8,51,238.019958
2412,-95,44,74,380,0,11,51,-17.368393
2412,-95,54,74,380,255,12,51,234.586075
2412,-95,47,74,380,0,7,52,-21.351326
2412,-95,40,74,380,255,11,51,234.199142
2412,-95,55,74,380,255,11,50,235.211349
2412,-95,54,74,380,0,5,50,-19.731277
2412,-95,48,74,380,255,12,51,233.910965
2412,-95,63,74,380,255,11,51,-inf
2412,-95,56,74,380,0,5,50,-11.218880
2412,-95,54,74,380,0,11,51,-11.452652
2412,-95,58,74,380,255,11,51,228.685562
2412,-95,51,74,380,1,8,51,-10.538147
2412,-95,54,74,380,0,9,51,-20.053955
2412,-95,51,74,380,0,11,51,-20.117821
2412,-95,62,74,380,0,5,51,-14.538918
2412,-95,66,74,380,0,12,52,-13.062103
2412,-95,50,74,380,1,11,51,-25.493347
2412,-95,55,74,380,0,6,51,-14.191292
2412,-95,70,74,380,255,13,52,237.605148
2412,-95,59,74,380,255,11,51,244.279129
2412,-95,45,74,380,255,7,50,235.744293
2412,-95,61,74,380,0,12,51,-14.033356
2412,-95,48,74,380,0,8,51,-14.054749
2412,-95,57,74,380,255,8,51,234.517517
2412,-95,64,74,380,0,12,51,-26.560982
2412,-95,65,74,380,2,10,51,-24.522461
2412,-95,50,74,380,255,7,51,240.636383
2412,-95,62,74,380,254,13,52,226.984314
2412,-95,53,74,380,0,9,51,-21.029480
2412,-95,49,74,380,255,9,51,234.706161
2412,-95,65,74,380,0,11,51,-16.627579
2412,-95,55,74,380,0,9,50,-19.506081
2412,-95,59,74,380,255,10,52,241.736649
2412,-95,62,74,380,254,12,51,237.351486
2412,-95,46,74,380,254,9,51,236.202423
2412,-95,55,74,380,0,12,52,-18.099335
2412,-95,62,74,380,0,12,51,-26.857414
2412,-95,53,74,380,255,8,51,243.869843
2412,-95,61,74,380,254,12,52,244.794525
2417,-99,51,74,384,4,10,51,-10.716583
2417,-99,52,74,384,5,13,51,-12.103989
2417,-99,50,74,384,4,12,51,-16.718826
2417,-99,54,74,384,5,9,50,-14.542427
2417,-99,47,74,384,3,12,51,-14.037689
2417,-99,39,74,384,5,12,50,-11.174660
2417,-99,52,74,384,4,12,50,-9.424225
2417,-99,51,74,384,4,10,51,-11.517548
2417,-99,45,74,384,4,14,51,-13.533272
2417,-99,49,74,384,3,13,51,-11.707413
2417,-99,52,74,384,6,13,51,-15.189255
2417,-99,56,74,384,3,13,51,-17.149406
2417,-99,56,74,384,3,13,51,-18.147781
2417,-99,46,74,384,5,13,50,-11.243965
2417,-99,53,74,384,5,12,51,-15.334236
2417,-99,57,74,384,5,11,51,-15.653931
2417,-99,48,74,384,4,12,50,-inf
2417,-99,64,74,384,3,12,52,-24.291649
2417,-99,52,74,384,5,11,51,-21.848450
2417,-99,47,74,384,4,12,51,-16.521164
2417,-99,50,74,384,5,11,51,-15.616409
2417,-99,52,74,384,4,9,50,-15.923325
2417,-99,55,74,384,4,12,51,-12.401497
2417,-99,53,74,384,5,12,52,-inf
2417,-99,51,74,384,4,13,51,-16.423782
2417,-99,45,74,384,3,13,51,-inf
2417,-99,58,74,384,3,13,51,-11.991714
2417,-99,56,74,384,3,12,51,-24.395721
2417,-99,67,74,384,4,13,51,-23.041504
2417,-99,59,74,384,5,11,51,-12.541779
2417,-99,47,74,384,4,11,50,-16.253059
2417,-99,61,74,384,5,12,51,-15.159882
2417,-99,53,74,384,4,9,50,-inf
2417,-99,56,74,384,5,11,51,-15.222221
2417,-99,59,74,384,3,14,51,-14.700333
2417,-99,56,74,384,3,11,51,-14.350662
2417,-99,50,74,384,4,14,51,-17.122696
2417,-99,52,74,384,4,11,51,-inf
2417,-99,53,74,384,5,11,51,-12.233643
2417,-99,47,74,384,4,12,51,-22.848450
2417,-99,56,74,384,5,12,50,-11.104233
2417,-99,55,74,384,5,12,51,-21.981003
2417,-99,59,74,384,5,13,52,-13.039124
2417,-99,51,74,384,4,11,51,-22.294098
2417,-99,52,74,384,4,11,51,-10.670532
2417,-99,69,74,384,5,13,52,-16.658379
2417,-99,65,74,384,4,13,51,-16.791809
2417,-99,55,74,384,3,10,51,-8.330063
2417,-99,57,74,384,3,11,51,-18.414497
2417,-99,57,74,384,4,10,51,-13.141434
2417,-99,55,74,384,4,11,51,-22.414742
2417,-99,50,74,384,4,12,51,-16.635208
2417,-99,55,74,384,4,13,52,-12.013809
2417,-99,58,74,384,6,12,51,-20.618126
2417,-99,48,74,384,5,12,51,-14.989128
2417,-99,64,74,384,5,11,51,-12.386047
2417,-99,58,74,384,3,12,51,-14.954941
2417,-99,55,74,384,5,11,50,-inf
2417,-99,62,74,384,3,12,52,-15.332176
2417,-99,54,74,384,5,13,51,-9.011848
2417,-99,54,74,384,6,11,51,-11.481880
2417,-99,54,74,384,6,10,50,-14.085999
2417,-99,59,74,384,6,13,52,-15.818436
2417,-99,60,74,384,3,14,52,-24.512787
2417,-99,57,74,384,4,11,50,-21.575073
2417,-99,51,74,384,6,11,51,-20.364883
2417,-99,53,74,384,5,12,51,-21.821449
2417,-99,63,74,384,4,13,52,-7.768944
2417,-99,58,74,384,6,12,51,-7.902725
2417,-99,53,74,384,5,13,51,-7.992889
2417,-99,54,74,384,4,11,52,-14.158722
2417,-99,47,74,384,4,11,51,-13.196991
2417,-99,49,74,384,4,12,51,-22.283890
2417,-99,60,74,384,5,12,52,-12.533272
2417,-99,57,74,384,4,13,52,-11.517548
2417,-99,67,74,384,4,12,52,-13.550278
2417,-99,53,74,384,4,11,51,-12.960648
2417,-99,53,74,384,5,12,51,-15.916672
2417,-99,60,74,384,6,14,52,-11.550278
2417,-99,54,74,384,4,11,51,-10.160164
2417,-99,60,74,384,4,14,51,-7.064552
2417,-99,61,74,384,5,14,51,-15.559517
2417,-99,56,74,384,4,11,51,-12.772011
2417,-99,66,74,384,5,10,51,-11.390434
2417,-99,55,74,384,4,11,51,-22.665176
2417,-99,52,74,384,6,11,50,-10.423546
2417,-99,53,74,384,3,13,51,-17.462997
2417,-99,59,74,384,5,14,52,-5.908401
2417,-99,55,74,384,4,11,50,-inf
2417,-99,66,74,384,5,12,51,-15.273499
2417,-99,60,74,384,3,13,52,-inf
2417,-99,53,74,384,4,12,51,-6.357155
2417,-99,57,74,384,3,12,51,-23.384888
2417,-99,56,74,384,4,13,51,-17.029480
2417,-99,62,74,384,3,11,52,-18.287224
2417,-99,68,74,384,4,14,52,-17.782578
2417,-99,65,74,384,4,12,51,-13.169304
2417,-99,65,74,384,4,12,52,-11.456161
2417,-99,47,74,384,4,12,51,-13.524750
2417,-99,56,74,384,5,13,52,-10.282738
2417,-99,66,74,384,3,11,51,-inf
2417,-99,56,74,384,5,12,50,-21.127838
2417,-99,48,74,384,4,11,51,-22.830475
2417,-99,51,74,384,4,11,51,-13.224510
2417,-99,59,74,384,5,14,51,-inf
2417,-99,43,74,384,4,12,50,-12.489014
2417,-99,57,74,384,5,11,51,-15.324173
2417,-99,51,74,384,4,12,51,-12.989700
2417,-99,47,74,384,4,12,50,-12.741463
2417,-99,63,74,384,4,11,51,-12.638054
2417,-99,49,74,384,5,11,51,-15.364288
2417,-99,56,74,384,3,12,51,-9.741577
2417,-99,52,74,384,5,13,51,-6.102158
2417,-99,44,74,384,4,14,51,-13.394844
2417,-99,53,74,384,3,11,51,-9.741577
2417,-99,51,74,384,4,12,51,-13.939453
2417,-99,53,74,384,5,12,51,-21.138420
2417,-99,61,74,384,4,11,51,-22.551384
2417,-99,48,74,384,4,10,51,-7.529678
2417,-99,56,74,384,5,13,52,-8.692154
2417,-99,61,74,384,3,11,51,-14.490486
2417,-99,55,74,384,4,13,50,-12.278206
2417,-99,55,74,384,4,11,51,-16.672569
2417,-99,43,74,384,4,11,51,-inf
2417,-99,51,74,384,4,12,51,-8.375435
2417,-99,61,74,384,3,11,51,-14.196991
2417,-99,47,74,384,5,11,51,-9.816216
2417,-99,57,74,384,5,13,51,-inf
2417,-99,50,74,384,4,10,50,-9.104279
2417,-99,46,74,384,4,12,51,-16.559517
2417,-99,58,74,384,2,13,51,-18.453232
2417,-99,59,74,384,4,13,51,-17.367203
2417,-99,59,74,384,5,11,51,-9.896072
2417,-99,53,74,384,4,12,51,-16.872490
2417,-99,54,74,384,4,12,52,-13.708519
2417,-99,55,74,384,4,12,52,-9.602142
2417,-99,57,74,384,5,13,52,-13.539688
2417,-99,45,74,384,3,10,50,-inf
2417,-99,48,74,384,4,12,51,-11.826317
2417,-99,56,74,384,5,12,51,-11.901962
2417,-99,67,74,384,5,9,51,-9.011848
2417,-99,48,74,384,5,14,51,-inf
2417,-99,55,74,384,5,14,51,-21.875290
2417,-99,50,74,384,3,12,52,-24.656685
2417,-99,59,74,384,4,12,51,-12.690063
2417,-99,58,74,384,4,12,51,-15.978233
2417,-99,66,74,384,4,10,51,-16.149406
2417,-99,55,74,384,4,11,51,-12.489014
2417,-99,61,74,384,5,14,52,-6.028954
2417,-99,62,74,384,4,10,51,-inf
2417,-99,57,74,384,4,11,51,-13.279022
2417,-99,52,74,384,3,11,51,-11.939804
2417,-99,45,74,384,5,10,50,-inf
2417,-99,46,74,384,5,12,50,-11.478172
2417,-99,57,74,384,4,13,52,-13.708519
2417,-99,59,74,384,5,11,52,-12.900505
2417,-99,56,74,384,5,10,51,-9.128807
2417,-99,49,74,384,4,14,51,-17.012314
2417,-99,54,74,384,4,11,51,-13.481880
2417,-99,53,74,384,3,13,51,-13.931404
2417,-99,60,74,384,6,11,51,-20.404816
2417,-99,60,74,384,2,12,52,-inf
2417,-99,48,74,384,3,13,51,-9.842049
2417,-99,51,74,384,3,14,51,-15.023933
2417,-99,58,74,384,6,11,51,-5.391792
2417,-99,50,74,384,5,12,50,-21.364883
2417,-99,70,74,384,3,14,52,-15.121704
2417,-99,40,74,384,4,11,50,-inf
2417,-99,66,74,384,4,10,51,-23.307823
2417,-99,65,74,384,3,11,51,-17.453232
2417,-99,69,74,384,4,12,51,-16.559517
2417,-99,59,74,384,5,12,51,-21.646423
2417,-99,50,74,384,6,12,51,-14.881363
2417,-99,53,74,384,6,14,52,-22.337845
2417,-99,60,74,384,4,13,51,-11.593079
2417,-99,58,74,384,5,13,51,-12.169304
2417,-99,58,74,384,4,10,51,-16.384216
2417,-99,59,74,384,3,13,52,-8.918854
2417,-99,46,74,384,4,13,52,-13.805573
2417,-99,64,74,384,4,14,51,-10.679779
2417,-99,57,74,384,6,12,51,-14.334236
2417,-99,51,74,384,5,10,51,-16.197510
2417,-99,65,74,384,4,12,52,-13.876968
2417,-99,64,74,384,3,11,51,-10.010300
2417,-99,51,74,384,5,10,51,-9.869614
2417,-99,56,74,384,4,12,51,-7.580269
2417,-99,61,74,384,4,13,51,-17.367203
2417,-99,61,74,384,5,10,50,-20.587082
2417,-99,63,74,384,5,10,49,-19.913620
2417,-99,60,74,384,3,11,51,-17.413925
2417,-99,52,74,384,4,10,51,-9.699112
2417,-99,56,74,384,4,11,52,-16.969101
2417,-99,55,74,384,4,12,51,-22.665176
2417,-99,57,74,384,4,12,52,-14.505783
2417,-99,50,74,384,5,12,51,-7.957870
2417,-99,48,74,384,4,11,51,-8.913689
2417,-99,61,74,384,5,12,51,-21.848450
2417,-99,54,74,384,5,12,51,-12.196991
2417,-99,49,74,384,4,14,51,-22.483597
2417,-99,67,74,384,4,13,51,-22.127838
2417,-99,54,74,384,5,14,51,-15.549957
2417,-99,57,74,384,4,13,52,-11.118835
2417,-99,61,74,384,4,10,51,-9.957634
2417,-99,62,74,384,4,13,51,-6.988358
2417,-99,58,74,384,5,11,51,-11.782150
2417,-99,48,74,384,2,12,51,-18.818871
2417,-99,55,74,384,4,13,51,-17.055099
2417,-99,47,74,384,3,12,51,-9.324875
2417,-99,50,74,384,4,11,51,-10.623978
2417,-99,60,74,384,5,13,52,-10.486969
2417,-99,53,74,384,5,12,51,-12.499077
2417,-99,62,74,384,3,11,50,-8.726028
2417,-99,53,74,384,4,11,50,-9.847122
2417,-99,63,74,384,4,11,51,-16.916672
2417,-99,56,74,384,4,14,52,-14.121704
2417,-99,58,74,384,4,13,51,-11.051498
2417,-99,47,74,384,4,10,50,-12.104233
2422,-99,44,74,384,4,13,51,-10.904854
2422,-99,52,74,384,6,13,51,-11.892670
2422,-99,59,74,384,4,13,51,-inf
2422,-99,48,74,384,4,11,51,-13.332863
2422,-99,58,74,384,3,11,51,-14.233643
2422,-99,61,74,384,4,13,51,-23.176704
2422,-99,60,74,384,4,15,52,-13.884827
2422,-99,47,74,384,6,11,51,-21.466339
2422,-99,55,74,384,4,12,51,-8.415466
2422,-99,54,74,384,5,12,51,-21.665176
2422,-99,62,74,384,6,12,52,-9.393898
2422,-99,67,74,384,4,12,52,-11.754768
2422,-99,51,74,384,3,14,51,-18.507568
2422,-99,58,74,384,5,12,51,-7.504196
2422,-99,58,74,384,3,12,51,-10.946701
2422,-99,59,74,384,6,14,52,-22.041397
2422,-99,50,74,384,5,11,51,-inf
2422,-99,58,74,384,3,12,52,-14.908325
2422,-99,51,74,384,4,11,50,-20.955444
2422,-99,62,74,384,5,15,53,-17.816017
2422,-99,57,74,384,3,11,50,-17.191162
2422,-99,55,74,384,5,14,51,-15.942963
2422,-99,60,74,384,5,13,52,-22.176704
2422,-99,48,74,384,5,13,50,-inf
2422,-99,57,74,384,5,13,52,-12.939453
2422,-99,46,74,384,4,10,50,-15.834007
2422,-99,52,74,384,5,13,51,-inf
2422,-99,52,74,384,5,11,51,-9.974480
2422,-99,50,74,384,4,14,52,-14.303741
2422,-99,48,74,384,4,13,52,-14.731262
2422,-99,52,74,384,4,14,52,-9.647385
2422,-99,55,74,384,2,12,51,-24.989700
2422,-99,58,74,384,4,12,51,-23.092697
2422,-99,45,74,384,4,14,52,-14.339256
2422,-99,51,74,384,5,11,51,-21.551384
2422,-99,47,74,384,4,12,52,-17.545761
2422,-99,45,74,384,5,12,51,-7.886963
2422,-99,46,74,384,5,15,52,-16.709946
2422,-99,53,74,384,4,10,51,-9.790787
2422,-99,48,74,384,4,13,52,-24.234741
2422,-99,53,74,384,3,11,51,-14.970367
2422,-99,44,74,384,6,14,51,-10.574806
2422,-99,49,74,384,4,11,51,-8.984161
2422,-99,51,74,384,4,14,51,-16.746338
2422,-99,50,74,384,3,13,50,-inf
2422,-99,54,74,384,5,12,51,-12.667427
2422,-99,49,74,384,4,11,51,-13.085152
2422,-99,61,74,384,5,15,52,-10.306801
2422,-99,58,74,384,3,12,51,-16.923325
2422,-99,57,74,384,4,10,51,-15.878899
2422,-99,47,74,384,4,10,51,-22.190933
2422,-99,54,74,384,4,13,51,-22.551384
2422,-99,61,74,384,3,12,51,-inf
2422,-99,46,74,384,5,13,51,-11.638054
2422,-99,45,74,384,5,13,51,-6.120834
2422,-99,40,74,384,4,12,51,-16.700378
2422,-99,43,74,384,4,13,51,-13.692131
2422,-99,61,74,384,4,13,52,-11.354523
2422,-99,52,74,384,4,13,51,-10.734871
2422,-99,52,74,384,5,13,51,-14.956352
2422,-99,60,74,384,4,13,51,-22.201363
2422,-99,50,74,384,5,9,50,-8.790787
2422,-99,61,74,384,5,12,52,-inf
2422,-99,54,74,384,4,13,52,-11.068436
2422,-99,63,74,384,4,10,51,-16.334236
2422,-99,50,74,384,5,14,51,-21.937271
2422,-99,48,74,384,5,12,52,-6.972801
2422,-99,57,74,384,2,9,51,-19.080574
2422,-99,45,74,384,4,11,51,-22.812408
2422,-99,47,74,384,5,12,51,-8.044907
2422,-99,47,74,384,5,14,51,-4.837463
2422,-99,49,74,384,4,13,51,-9.222191
2422,-99,54,74,384,3,14,52,-12.378189
2422,-99,46,74,384,5,9,50,-6.772476
2422,-99,53,74,384,4,14,51,-13.242752
2422,-99,51,74,384,4,16,52,-12.303009
2422,-99,56,74,384,4,14,51,-22.776070
2422,-99,46,74,384,4,12,51,-17.636086
2422,-99,48,74,384,5,12,52,-17.135178
2422,-99,44,74,384,4,11,51,-17.105896
2422,-99,45,74,384,4,12,50,-15.945374
2422,-99,50,74,384,4,14,51,-16.606979
2422,-99,44,74,384,4,13,52,-11.797836
2422,-99,45,74,384,4,11,51,-5.874107
2422,-99,54,74,384,4,12,50,-12.323448
2422,-99,48,74,384,4,13,51,-16.625824
2422,-99,36,74,384,4,11,51,-17.492188
2422,-99,51,74,384,4,14,51,-11.322769
2422,-99,43,74,384,4,14,51,-16.728012
2422,-99,53,74,384,5,12,51,-11.658936
2422,-99,45,74,384,4,14,51,-17.089035
2422,-99,53,74,384,4,16,51,-17.279144
2422,-99,44,74,384,4,14,51,-14.046692
2422,-99,46,74,384,5,12,51,-21.580116
2422,-99,48,74,384,5,11,51,-9.303574
2422,-99,51,74,384,4,12,51,-23.024307
2422,-99,45,74,384,5,12,51,-inf
2422,-99,58,74,384,6,10,51,-20.946053
2422,-99,41,74,384,4,15,51,-6.791809
2422,-99,45,74,384,4,13,52,-17.789764
2422,-99,41,74,384,5,13,51,-15.423782
2422,-99,48,74,384,5,12,50,-20.575073
2422,-99,50,74,384,4,13,52,-8.875526
2422,-99,53,74,384,4,12,51,-12.627579
2422,-99,44,74,384,4,12,50,-16.472748
2422,-99,54,74,384,5,14,51,-12.884827
2422,-99,53,74,384,4,13,52,-9.714371
2422,-99,48,74,384,4,13,51,-23.024307
2422,-99,44,74,384,4,13,51,-16.453232
2422,-99,39,74,384,3,13,51,-inf
2422,-99,44,74,384,3,12,51,-9.018524
2422,-99,47,74,384,4,12,51,-13.724846
2422,-99,52,74,384,4,12,52,-24.055008
2422,-99,47,74,384,4,14,51,-17.131073
2422,-99,37,74,384,3,12,51,-inf
2422,-99,41,74,384,4,12,51,-16.597527
2422,-99,38,74,384,2,13,50,-18.149406
2422,-99,47,74,384,4,11,50,-12.456406
2422,-99,45,74,384,5,13,50,-7.180099
2422,-99,52,74,384,5,14,51,-9.323685
2422,-99,48,74,384,4,14,51,-16.263290
2422,-99,46,74,384,4,13,52,-17.515228
2422,-99,54,74,384,5,15,51,-4.706696
2422,-99,51,74,384,5,15,51,-9.529358
2422,-99,55,74,384,5,13,51,-11.595993
2422,-99,49,74,384,4,12,51,-inf
2422,-99,51,74,384,3,14,51,-23.532127
2422,-99,52,74,384,5,13,52,-16.680557
2422,-99,52,74,384,3,12,51,-24.315887
2422,-99,58,74,384,4,13,52,-14.173447
2422,-99,56,74,384,3,12,51,-24.007034
2422,-99,55,74,384,2,9,51,-18.374268
2422,-99,57,74,384,4,13,52,-inf
2422,-99,48,74,384,2,12,51,-inf
2422,-99,51,74,384,4,12,51,-22.159500
2422,-99,43,74,384,3,11,50,-13.648506
2422,-99,59,74,384,5,12,51,-21.928467
2422,-99,45,74,384,3,13,52,-15.402451
2422,-99,60,74,384,4,11,51,-13.600868
2422,-99,44,74,384,4,13,51,-11.143822
2422,-99,53,74,384,5,14,51,-16.097473
2422,-99,48,74,384,3,12,51,-11.586380
2422,-99,42,74,384,4,12,51,-9.271545
2422,-99,53,74,384,4,12,51,-inf
2422,-99,44,74,384,4,13,50,-21.670265
2422,-99,53,74,384,6,11,50,-10.080505
2422,-99,42,74,384,4,15,52,-7.749077
2422,-99,42,74,384,5,10,50,-21.324570
2422,-99,47,74,384,4,13,51,-10.642662
2422,-99,61,74,384,4,12,51,-16.222221
2422,-99,52,74,384,4,13,52,-17.430145
2422,-99,48,74,384,4,11,50,-15.912262
2422,-99,61,74,384,4,13,52,-13.438583
2422,-99,50,74,384,3,13,51,-24.176704
2422,-99,45,74,384,3,13,52,-24.693771
2422,-99,51,74,384,3,15,51,-inf
2422,-99,55,74,384,5,11,51,-15.951691
2422,-99,57,74,384,5,13,51,-12.993401
2422,-99,41,74,384,4,12,51,-10.878448
2422,-99,52,74,384,4,13,51,-16.433624
2422,-99,48,74,384,4,12,51,-13.178551
2422,-99,46,74,384,4,11,50,-15.800034
2422,-99,51,74,384,4,14,52,-24.512581
2422,-99,50,74,384,4,13,51,-13.558746
2422,-99,38,74,384,4,12,49,-9.756638
2422,-99,52,74,384,4,13,51,-13.805573
2422,-99,58,74,384,4,14,52,-11.725815
